START,UTC,PHONE_STEP,WEARABLE_STEP
1637391060000,9,70.0,0.0
1637391120000,9,19.0,0.0
1637391180000,9,57.0,0.0
1637391240000,9,10.0,0.0
1637391300000,9,75.0,0.0
1637391360000,9,107.0,0.0
1637391420000,9,138.0,0.0
1637391480000,9,104.0,0.0
1637391540000,9,16.0,0.0
1637391600000,9,24.0,0.0
1637391660000,9,30.0,0.0
1637391720000,9,94.0,0.0
1637391780000,9,57.0,0.0
1637391840000,9,106.0,0.0
1637391900000,9,130.0,0.0
1637391960000,9,47.0,0.0
1637392020000,9,104.0,0.0
1637392080000,9,87.0,0.0
1637392140000,9,101.0,0.0
1637392200000,9,123.0,0.0
1637392260000,9,49.0,0.0
1637392320000,9,22.0,0.0
1637392380000,9,15.0,0.0
1637392860000,9,0.0,21.0
1637392920000,9,24.0,0.0
1637393040000,9,92.0,0.0
1637393100000,9,126.0,0.0
1637393160000,9,100.0,0.0
1637393220000,9,115.0,0.0
1637393280000,9,113.0,0.0
1637393340000,9,81.0,0.0
1637393400000,9,69.0,0.0
1637393460000,9,37.0,0.0
1637393520000,9,25.0,11.0
1637393640000,9,0.0,14.0
1637393700000,9,41.0,0.0
1637393760000,9,50.0,0.0
1637393820000,9,32.0,0.0
1637393880000,9,150.0,0.0
1637393940000,9,129.0,0.0
1637394000000,9,124.0,0.0
1637394060000,9,125.0,0.0
1637394120000,9,133.0,0.0
1637394180000,9,107.0,0.0
1637394240000,9,123.0,0.0
1637394300000,9,79.0,0.0
1637394360000,9,111.0,0.0
1637394420000,9,122.0,0.0
1637394480000,9,64.0,0.0
1637394540000,9,145.0,0.0
1637394600000,9,101.0,0.0
1637394660000,9,108.0,0.0
1637394720000,9,93.0,0.0
1637394780000,9,7.0,0.0
1637395020000,9,100.0,26.0
1637395080000,9,29.0,0.0
1637395200000,9,50.0,0.0
1637395260000,9,79.0,0.0
1637395320000,9,30.0,0.0
1637395380000,9,53.0,0.0
1637395440000,9,89.0,0.0
1637395500000,9,83.0,0.0
1637395560000,9,85.0,0.0
1637395620000,9,64.0,0.0
1637395680000,9,55.0,0.0
1637395740000,9,73.0,0.0
1637395800000,9,89.0,0.0
1637395860000,9,116.0,0.0
1637395920000,9,61.0,0.0
1637396040000,9,68.0,0.0
1637396100000,9,16.0,0.0
1637396160000,9,72.0,0.0
1637396220000,9,32.0,0.0
1637396280000,9,1.0,0.0
1637396340000,9,121.0,0.0
1637396400000,9,147.0,0.0
1637396460000,9,46.0,0.0
1637396520000,9,124.0,0.0
1637396580000,9,106.0,0.0
1637396640000,9,69.0,0.0
1637396700000,9,48.0,0.0
1637396760000,9,51.0,0.0
1637396820000,9,13.0,0.0
1637396880000,9,35.0,0.0
1637396940000,9,37.0,0.0
1637397000000,9,41.0,0.0
1637397060000,9,96.0,0.0
1637397120000,9,87.0,0.0
1637397180000,9,20.0,0.0
1637397300000,9,0.0,40.0
1637397660000,9,13.0,0.0
1637398200000,9,0.0,9.0
1637398260000,9,0.0,44.0
1637398320000,9,0.0,77.0
1637398380000,9,0.0,8.0
1637398680000,9,0.0,18.0
1637398740000,9,94.0,14.0
1637398800000,9,63.0,0.0
1637398860000,9,44.0,0.0
1637398920000,9,10.0,0.0
1637398980000,9,55.0,0.0
1637399040000,9,24.0,16.0
1637399160000,9,0.0,12.0
1637399280000,9,0.0,36.0
1637399340000,9,0.0,14.0
1637399400000,9,0.0,7.0
1637399460000,9,17.0,22.0
1637399580000,9,8.0,11.0
1637399640000,9,64.0,40.0
1637399700000,9,14.0,27.0
1637399760000,9,22.0,16.0
1637401380000,9,20.0,11.0
1637401560000,9,17.0,0.0
1637401620000,9,0.0,19.0
1637401680000,9,8.0,0.0
1637401920000,9,47.0,0.0
1637401980000,9,9.0,10.0
1637402040000,9,14.0,0.0
1637402160000,9,62.0,0.0
1637402220000,9,78.0,0.0
1637402280000,9,32.0,0.0
1637402340000,9,65.0,0.0
1637402400000,9,17.0,0.0
1637402460000,9,0.0,57.0
1637402760000,9,0.0,24.0
1637402940000,9,0.0,85.0
1637403720000,9,39.0,22.0
1637403780000,9,22.0,0.0
1637403840000,9,8.0,10.0
1637404140000,9,11.0,0.0
1637404980000,9,18.0,0.0
1637407320000,9,17.0,0.0
1637407380000,9,9.0,0.0
1637407500000,9,19.0,10.0
1637407620000,9,32.0,0.0
1637407680000,9,84.0,22.0
1637407740000,9,101.0,63.0
1637407860000,9,27.0,0.0
1637407980000,9,15.0,0.0
1637408040000,9,118.0,0.0
1637408100000,9,32.0,0.0
1637408280000,9,29.0,27.0
1637414760000,9,12.0,0.0
1637449200000,9,6.0,0.0
1637449320000,9,25.0,0.0
1637449380000,9,18.0,0.0
1637450400000,9,7.0,0.0
1637451300000,9,30.0,0.0
1637451360000,9,25.0,0.0
1637452680000,9,21.0,0.0
1637452740000,9,7.0,0.0
1637452800000,9,31.0,0.0
1637453220000,9,24.0,0.0
1637453280000,9,17.0,0.0
1637454060000,9,15.0,0.0
1637454120000,9,28.0,0.0
1637454180000,9,30.0,0.0
1637456040000,9,12.0,0.0
1637456280000,9,8.0,0.0
1637457060000,9,95.0,0.0
1637457120000,9,13.0,0.0
1637457180000,9,18.0,0.0
1637458260000,9,15.0,0.0
1637458320000,9,18.0,0.0
1637458860000,9,10.0,0.0
1637458920000,9,16.0,0.0
1637460180000,9,10.0,0.0
1637461440000,9,36.0,0.0
1637461560000,9,16.0,0.0
1637464140000,9,17.0,0.0
1637464200000,9,45.0,33.0
1637464260000,9,70.0,41.0
1637464320000,9,21.0,16.0
1637464380000,9,48.0,36.0
1637465160000,9,17.0,0.0
1637466060000,9,107.0,101.0
1637466120000,9,137.0,133.0
1637466180000,9,125.0,127.0
1637466240000,9,120.0,127.0
1637466300000,9,88.0,88.0
1637466360000,9,41.0,39.0
1637466420000,9,46.0,26.0
1637466480000,9,40.0,31.0
1637466540000,9,12.0,21.0
1637466900000,9,0.0,12.0
1637467080000,9,0.0,10.0
1637468820000,9,0.0,10.0
1637471400000,9,0.0,16.0
1637471460000,9,121.0,97.0
1637471520000,9,119.0,113.0
1637471580000,9,124.0,121.0
1637471640000,9,130.0,124.0
1637471700000,9,131.0,128.0
1637471760000,9,61.0,51.0
1637471820000,9,12.0,0.0
1637472240000,9,39.0,0.0
1637472360000,9,26.0,0.0
1637472420000,9,83.0,72.0
1637472480000,9,100.0,98.0
1637472540000,9,52.0,63.0
1637473680000,9,7.0,0.0
1637474160000,9,8.0,10.0
1637474340000,9,0.0,10.0
1637474820000,9,0.0,10.0
1637474880000,9,51.0,43.0
1637474940000,9,100.0,77.0
1637475000000,9,109.0,83.0
1637475060000,9,28.0,31.0
1637476800000,9,24.0,20.0
1637476860000,9,17.0,24.0
1637476920000,9,33.0,11.0
1637476980000,9,42.0,0.0
1637477280000,9,17.0,0.0
1637477340000,9,22.0,0.0
1637477760000,9,21.0,0.0
1637477940000,9,20.0,0.0
1637478000000,9,9.0,0.0
1637482380000,9,14.0,0.0
1637482920000,9,38.0,0.0
1637483280000,9,47.0,0.0
1637483340000,9,8.0,0.0
1637483400000,9,27.0,0.0
1637483580000,9,18.0,0.0
1637483640000,9,67.0,0.0
1637483700000,9,21.0,0.0
1637483760000,9,87.0,0.0
1637483820000,9,104.0,0.0
1637483880000,9,108.0,0.0
1637483940000,9,109.0,0.0
1637484000000,9,56.0,0.0
1637484120000,9,66.0,0.0
1637484180000,9,118.0,0.0
1637484240000,9,114.0,0.0
1637484300000,9,103.0,0.0
1637484360000,9,21.0,0.0
1637484420000,9,53.0,0.0
1637484480000,9,38.0,0.0
1637484540000,9,54.0,0.0
1637484660000,9,55.0,0.0
1637488080000,9,12.0,31.0
1637488140000,9,82.0,44.0
1637488200000,9,72.0,70.0
1637488260000,9,31.0,0.0
1637488320000,9,48.0,16.0
1637488380000,9,15.0,21.0
1637488440000,9,49.0,32.0
1637488500000,9,17.0,0.0
1637491440000,9,26.0,10.0
1637491500000,9,70.0,65.0
1637491560000,9,69.0,40.0
1637491620000,9,50.0,14.0
1637491680000,9,55.0,49.0
1637491740000,9,31.0,29.0
1637495100000,9,52.0,40.0
1637495160000,9,98.0,89.0
1637495220000,9,21.0,10.0
1637495280000,9,54.0,20.0
1637525880000,9,29.0,0.0
1637526480000,9,25.0,0.0
1637526780000,9,30.0,0.0
1637526900000,9,29.0,0.0
1637526960000,9,56.0,0.0
1637527020000,9,1.0,0.0
1637527680000,9,7.0,0.0
1637527800000,9,61.0,0.0
1637527860000,9,7.0,0.0
1637527920000,9,40.0,0.0
1637527980000,9,24.0,0.0
1637528100000,9,32.0,0.0
1637528880000,9,9.0,0.0
1637528940000,9,12.0,0.0
1637529060000,9,24.0,0.0
1637529420000,9,21.0,0.0
1637529480000,9,13.0,0.0
1637529780000,9,27.0,0.0
1637529840000,9,7.0,0.0
1637531460000,9,12.0,17.0
1637531520000,9,34.0,29.0
1637531580000,9,14.0,16.0
1637531640000,9,22.0,48.0
1637531700000,9,44.0,14.0
1637531760000,9,75.0,67.0
1637531820000,9,109.0,109.0
1637531880000,9,121.0,120.0
1637531940000,9,126.0,124.0
1637532000000,9,123.0,124.0
1637532060000,9,124.0,123.0
1637532120000,9,124.0,121.0
1637532180000,9,123.0,123.0
1637532240000,9,124.0,122.0
1637532300000,9,120.0,122.0
1637532360000,9,122.0,121.0
1637532420000,9,120.0,120.0
1637532480000,9,119.0,118.0
1637532540000,9,49.0,46.0
1637532600000,9,43.0,44.0
1637532660000,9,87.0,85.0
1637532720000,9,43.0,36.0
1637532780000,9,104.0,86.0
1637532900000,9,12.0,0.0
1637532960000,9,54.0,38.0
1637534340000,9,0.0,11.0
1637534400000,9,27.0,13.0
1637534460000,9,141.0,85.0
1637534520000,9,115.0,116.0
1637534580000,9,95.0,77.0
1637534640000,9,87.0,0.0
1637534700000,9,108.0,0.0
1637534760000,9,90.0,0.0
1637534820000,9,131.0,0.0
1637534880000,9,90.0,0.0
1637534940000,9,98.0,0.0
1637535000000,9,106.0,0.0
1637535060000,9,110.0,64.0
1637535120000,9,122.0,117.0
1637535180000,9,121.0,114.0
1637535240000,9,27.0,17.0
1637535300000,9,67.0,94.0
1637535360000,9,64.0,80.0
1637535420000,9,24.0,61.0
1637535480000,9,43.0,42.0
1637535660000,9,77.0,50.0
1637535720000,9,18.0,21.0
1637535780000,9,0.0,11.0
1637537400000,9,0.0,15.0
1637538000000,9,0.0,48.0
1637538060000,9,0.0,29.0
1637540040000,9,6.0,0.0
1637540100000,9,69.0,73.0
1637540220000,9,19.0,31.0
1637540280000,9,58.0,66.0
1637542200000,9,0.0,31.0
1637542260000,9,0.0,7.0
1637542320000,9,0.0,16.0
1637544300000,9,72.0,60.0
1637544360000,9,102.0,118.0
1637544480000,9,77.0,77.0
1637544540000,9,37.0,39.0
1637546820000,9,92.0,76.0
1637546880000,9,51.0,40.0
1637547240000,9,0.0,20.0
1637547300000,9,0.0,20.0
1637548620000,9,62.0,46.0
1637548680000,9,8.0,0.0
1637548740000,9,64.0,60.0
1637548800000,9,14.0,14.0
1637549100000,9,20.0,12.0
1637549160000,9,29.0,0.0
1637549220000,9,22.0,25.0
1637549820000,9,78.0,54.0
1637549880000,9,51.0,41.0
1637549940000,9,102.0,93.0
1637550000000,9,102.0,110.0
1637550060000,9,7.0,16.0
1637550180000,9,51.0,51.0
1637550240000,9,64.0,63.0
1637550360000,9,12.0,13.0
1637550420000,9,22.0,14.0
1637550480000,9,65.0,70.0
1637563320000,9,0.0,87.0
1637563440000,9,0.0,11.0
1637563500000,9,0.0,83.0
1637563560000,9,0.0,15.0
1637565720000,9,0.0,15.0
1637565780000,9,0.0,48.0
1637565840000,9,0.0,86.0
1637565900000,9,0.0,10.0
1637566020000,9,0.0,17.0
1637567820000,9,0.0,35.0
1637567940000,9,0.0,14.0
1637568060000,9,0.0,24.0
1637568120000,9,0.0,59.0
1637570940000,9,73.0,66.0
1637571060000,9,64.0,44.0
1637571120000,9,18.0,31.0
1637571660000,9,41.0,72.0
1637571720000,9,52.0,62.0
1637571780000,9,17.0,0.0
1637571840000,9,113.0,95.0
1637571900000,9,121.0,121.0
1637571960000,9,53.0,55.0
1637572020000,9,105.0,0.0
1637572080000,9,122.0,0.0
1637572140000,9,110.0,0.0
1637572200000,9,89.0,0.0
1637572260000,9,86.0,0.0
1637572320000,9,108.0,0.0
1637572380000,9,108.0,0.0
1637572440000,9,45.0,11.0
1637572500000,9,74.0,70.0
1637572560000,9,88.0,82.0
1637572620000,9,116.0,116.0
1637572680000,9,67.0,82.0
1637572740000,9,90.0,80.0
1637572800000,9,99.0,35.0
1637572860000,9,88.0,9.0
1637572920000,9,11.0,0.0
1637572980000,9,8.0,0.0
1637573040000,9,15.0,0.0
1637574480000,9,41.0,36.0
1637574540000,9,62.0,58.0
1637574600000,9,56.0,40.0
1637574660000,9,31.0,27.0
1637574720000,9,15.0,14.0
1637574780000,9,39.0,34.0
1637574840000,9,116.0,114.0
1637574900000,9,109.0,109.0
1637574960000,9,106.0,97.0
1637575020000,9,113.0,106.0
1637575080000,9,112.0,111.0
1637575140000,9,113.0,110.0
1637575200000,9,113.0,113.0
1637575260000,9,114.0,114.0
1637575320000,9,112.0,113.0
1637575380000,9,112.0,111.0
1637575440000,9,112.0,112.0
1637575500000,9,113.0,107.0
1637575560000,9,112.0,112.0
1637575620000,9,111.0,112.0
1637575680000,9,114.0,113.0
1637575740000,9,37.0,28.0
1637575800000,9,33.0,26.0
1637575860000,9,32.0,0.0
1637578320000,9,22.0,0.0
1637578500000,9,32.0,0.0
1637578560000,9,2.0,0.0
1637580060000,9,9.0,0.0
1637580120000,9,12.0,0.0
1637585400000,9,43.0,0.0
1637585460000,9,16.0,0.0
1637587800000,9,19.0,0.0
1637587860000,9,51.0,0.0
1637587920000,9,1.0,0.0
1637615400000,9,6.0,0.0
1637620020000,9,26.0,0.0
1637623080000,9,6.0,0.0
1637627940000,9,7.0,0.0
1637628000000,9,5.0,0.0
1637631300000,9,20.0,0.0
1637631720000,9,9.0,0.0
1637631900000,9,0.0,48.0
1637631960000,9,0.0,58.0
1637632020000,9,54.0,70.0
1637632080000,9,50.0,34.0
1637632140000,9,37.0,49.0
1637632200000,9,0.0,7.0
1637632260000,9,62.0,47.0
1637632320000,9,0.0,8.0
1637634000000,9,19.0,0.0
1637634060000,9,82.0,38.0
1637634120000,9,5.0,10.0
1637635740000,9,10.0,0.0
1637635800000,9,13.0,0.0
1637635860000,9,29.0,0.0
1637635920000,9,27.0,0.0
1637635980000,9,49.0,34.0
1637636040000,9,110.0,103.0
1637636100000,9,41.0,20.0
1637636160000,9,26.0,13.0
1637636220000,9,7.0,0.0
1637636340000,9,0.0,12.0
1637636760000,9,13.0,0.0
1637638320000,9,65.0,60.0
1637638380000,9,80.0,78.0
1637638440000,9,44.0,11.0
1637638500000,9,27.0,12.0
1637638560000,9,118.0,116.0
1637638620000,9,37.0,35.0
1637639100000,9,83.0,46.0
1637639160000,9,108.0,105.0
1637639220000,9,78.0,101.0
1637639280000,9,63.0,57.0
1637639340000,9,17.0,23.0
1637639640000,9,0.0,11.0
1637639700000,9,0.0,13.0
1637640000000,9,0.0,10.0
1637640120000,9,0.0,10.0
1637643660000,9,66.0,56.0
1637643900000,9,0.0,17.0
1637643960000,9,56.0,81.0
1637644020000,9,0.0,2.0
1637645880000,9,0.0,10.0
1637646300000,9,15.0,0.0
1637646420000,9,50.0,41.0
1637646480000,9,91.0,74.0
1637646540000,9,107.0,97.0
1637646600000,9,98.0,95.0
1637646660000,9,24.0,22.0
1637646780000,9,37.0,0.0
1637648700000,9,18.0,0.0
1637648760000,9,79.0,17.0
1637648820000,9,6.0,0.0
1637648880000,9,78.0,26.0
1637648940000,9,82.0,75.0
1637649000000,9,53.0,62.0
1637649060000,9,59.0,55.0
1637649120000,9,103.0,104.0
1637649180000,9,102.0,99.0
1637649240000,9,96.0,94.0
1637649300000,9,90.0,94.0
1637649360000,9,100.0,101.0
1637649420000,9,85.0,76.0
1637649480000,9,81.0,61.0
1637649540000,9,103.0,102.0
1637649600000,9,79.0,81.0
1637649660000,9,82.0,85.0
1637649720000,9,35.0,46.0
1637650620000,9,27.0,17.0
1637650680000,9,6.0,0.0
1637650740000,9,32.0,22.0
1637650800000,9,93.0,83.0
1637650860000,9,99.0,96.0
1637650920000,9,67.0,77.0
1637650980000,9,107.0,105.0
1637651040000,9,105.0,106.0
1637651100000,9,110.0,108.0
1637651160000,9,82.0,92.0
1637651220000,9,57.0,52.0
1637651340000,9,89.0,60.0
1637651400000,9,85.0,81.0
1637651460000,9,55.0,24.0
1637651580000,9,17.0,0.0
1637651640000,9,29.0,27.0
1637651700000,9,96.0,98.0
1637651760000,9,7.0,0.0
1637651820000,9,73.0,67.0
1637651880000,9,92.0,90.0
1637651940000,9,36.0,21.0
1637652540000,9,10.0,0.0
1637659500000,9,53.0,21.0
1637659560000,9,28.0,22.0
1637659620000,9,6.0,6.0
1637659680000,9,0.0,12.0
1637662260000,9,8.0,0.0
1637662320000,9,6.0,0.0
1637662380000,9,13.0,0.0
1637662440000,9,38.0,33.0
1637662500000,9,106.0,107.0
1637662560000,9,112.0,110.0
1637662620000,9,113.0,113.0
1637662680000,9,109.0,109.0
1637662740000,9,38.0,43.0
1637662860000,9,0.0,11.0
1637663160000,9,0.0,12.0
1637663220000,9,77.0,77.0
1637663280000,9,125.0,124.0
1637663340000,9,125.0,122.0
1637663400000,9,128.0,124.0
1637663460000,9,118.0,122.0
1637663580000,9,0.0,10.0
1637663700000,9,0.0,13.0
1637664000000,9,33.0,15.0
1637664060000,9,30.0,32.0
1637664120000,9,34.0,24.0
1637664180000,9,22.0,37.0
1637664240000,9,63.0,68.0
1637664300000,9,17.0,15.0
1637665440000,9,0.0,10.0
1637665560000,9,0.0,10.0
1637667660000,9,61.0,38.0
1637667720000,9,117.0,118.0
1637667780000,9,70.0,53.0
1637667840000,9,117.0,104.0
1637670540000,9,0.0,58.0
1637670600000,9,0.0,32.0
1637671140000,9,0.0,10.0
1637671440000,9,38.0,0.0
1637671500000,9,114.0,115.0
1637671560000,9,4.0,3.0
1637671620000,9,46.0,10.0
1637671680000,9,12.0,11.0
1637672280000,9,22.0,0.0
1637673600000,9,12.0,0.0
1637673660000,9,11.0,0.0
1637674980000,9,6.0,0.0
1637701860000,9,23.0,0.0
1637702520000,9,7.0,0.0
1637702640000,9,19.0,0.0
1637703660000,9,0.0,37.0
1637703960000,9,0.0,11.0
1637704320000,9,37.0,53.0
1637704380000,9,7.0,0.0
1637704440000,9,89.0,80.0
1637704500000,9,31.0,41.0
1637704560000,9,0.0,15.0
1637704980000,9,55.0,14.0
1637705040000,9,122.0,120.0
1637705100000,9,122.0,123.0
1637705160000,9,121.0,122.0
1637705220000,9,119.0,120.0
1637705280000,9,58.0,49.0
1637705340000,9,116.0,106.0
1637705400000,9,49.0,43.0
1637705460000,9,38.0,39.0
1637705700000,9,24.0,17.0
1637707140000,9,78.0,41.0
1637707200000,9,128.0,86.0
1637707260000,9,127.0,127.0
1637707320000,9,40.0,35.0
1637707380000,9,120.0,0.0
1637707440000,9,108.0,0.0
1637707500000,9,104.0,0.0
1637707560000,9,118.0,0.0
1637707620000,9,124.0,0.0
1637707680000,9,84.0,0.0
1637707740000,9,121.0,55.0
1637707800000,9,121.0,117.0
1637707860000,9,121.0,116.0
1637707920000,9,17.0,22.0
1637707980000,9,51.0,70.0
1637708040000,9,75.0,68.0
1637708100000,9,10.0,15.0
1637708640000,9,19.0,53.0
1637708700000,9,72.0,93.0
1637709060000,9,55.0,58.0
1637709120000,9,0.0,19.0
1637709480000,9,0.0,19.0
1637709540000,9,0.0,35.0
1637710020000,9,0.0,10.0
1637710080000,9,0.0,15.0
1637710680000,9,0.0,19.0
1637711280000,9,0.0,54.0
1637711400000,9,0.0,12.0
1637711460000,9,24.0,23.0
1637711520000,9,28.0,29.0
1637711580000,9,85.0,76.0
1637711640000,9,89.0,56.0
1637711700000,9,108.0,108.0
1637711760000,9,24.0,30.0
1637711940000,9,20.0,0.0
1637712000000,9,18.0,11.0
1637712120000,9,15.0,0.0
1637712180000,9,62.0,0.0
1637712420000,9,0.0,13.0
1637714040000,9,0.0,12.0
1637715960000,9,0.0,10.0
1637716860000,9,29.0,21.0
1637716920000,9,106.0,104.0
1637716980000,9,31.0,21.0
1637717040000,9,29.0,25.0
1637717100000,9,29.0,30.0
1637717220000,9,31.0,20.0
1637717340000,9,48.0,64.0
1637717460000,9,45.0,40.0
1637717520000,9,96.0,102.0
1637717580000,9,68.0,74.0
1637720280000,9,18.0,27.0
1637720340000,9,38.0,11.0
1637720400000,9,81.0,79.0
1637720460000,9,35.0,33.0
1637720520000,9,105.0,95.0
1637720580000,9,113.0,111.0
1637720640000,9,59.0,56.0
1637720700000,9,88.0,0.0
1637720760000,9,116.0,0.0
1637720880000,9,64.0,0.0
1637720940000,9,104.0,0.0
1637721000000,9,2.0,0.0
1637721060000,9,78.0,0.0
1637721120000,9,57.0,0.0
1637721180000,9,107.0,0.0
1637721240000,9,37.0,0.0
1637721300000,9,109.0,88.0
1637721360000,9,113.0,109.0
1637721420000,9,16.0,12.0
1637721480000,9,69.0,53.0
1637721540000,9,86.0,97.0
1637721600000,9,49.0,44.0
1637721660000,9,105.0,104.0
1637721720000,9,86.0,76.0
1637721780000,9,38.0,10.0
1637721840000,9,44.0,11.0
1637721900000,9,0.0,13.0
1637722020000,9,44.0,31.0
1637722080000,9,51.0,36.0
1637722140000,9,13.0,18.0
1637725200000,9,17.0,20.0
1637725260000,9,95.0,75.0
1637726880000,9,29.0,0.0
1637726940000,9,24.0,11.0
1637727000000,9,22.0,0.0
1637727060000,9,116.0,120.0
1637727120000,9,122.0,122.0
1637727180000,9,122.0,118.0
1637727240000,9,121.0,121.0
1637727300000,9,118.0,115.0
1637727360000,9,71.0,63.0
1637727420000,9,32.0,23.0
1637727480000,9,0.0,12.0
1637728320000,9,47.0,28.0
1637728380000,9,119.0,113.0
1637728440000,9,99.0,79.0
1637728500000,9,113.0,114.0
1637728560000,9,57.0,45.0
1637728620000,9,9.0,0.0
1637728680000,9,5.0,0.0
1637728980000,9,19.0,27.0
1637729040000,9,0.0,2.0
1637729220000,9,39.0,0.0
1637729460000,9,16.0,0.0
1637729520000,9,28.0,16.0
1637729580000,9,43.0,66.0
1637729640000,9,95.0,76.0
1637729700000,9,7.0,2.0
1637729760000,9,80.0,76.0
1637729820000,9,112.0,103.0
1637729880000,9,115.0,106.0
1637729940000,9,45.0,42.0
1637730000000,9,93.0,89.0
1637730120000,9,10.0,0.0
1637730180000,9,67.0,59.0
1637730240000,9,26.0,27.0
1637730300000,9,49.0,33.0
1637730360000,9,34.0,41.0
1637730900000,9,0.0,7.0
1637730960000,9,0.0,11.0
1637731140000,9,42.0,24.0
1637731200000,9,0.0,11.0
1637732760000,9,9.0,0.0
1637732820000,9,57.0,52.0
1637732880000,9,57.0,63.0
1637732940000,9,86.0,67.0
1637733000000,9,71.0,65.0
1637733060000,9,103.0,98.0
1637733120000,9,71.0,69.0
1637733480000,9,27.0,39.0
1637733540000,9,64.0,62.0
1637733600000,9,68.0,67.0
1637733660000,9,15.0,15.0
1637733720000,9,40.0,50.0
1637733780000,9,56.0,59.0
1637734740000,9,0.0,10.0
1637739000000,9,22.0,0.0
1637739060000,9,112.0,88.0
1637739120000,9,114.0,111.0
1637739180000,9,116.0,112.0
1637739240000,9,114.0,115.0
1637739300000,9,72.0,75.0
1637739360000,9,44.0,41.0
1637739480000,9,74.0,59.0
1637739540000,9,28.0,0.0
1637739660000,9,26.0,32.0
1637739900000,9,7.0,0.0
1637740080000,9,7.0,0.0
1637740260000,9,11.0,0.0
1637740380000,9,7.0,0.0
1637740440000,9,9.0,10.0
1637740500000,9,10.0,0.0
1637740560000,9,11.0,0.0
1637740620000,9,31.0,0.0
1637740680000,9,0.0,11.0
1637740860000,9,17.0,0.0
1637741160000,9,131.0,105.0
1637741220000,9,131.0,126.0
1637741280000,9,122.0,121.0
1637741340000,9,123.0,123.0
1637741400000,9,124.0,124.0
1637741460000,9,126.0,125.0
1637741520000,9,123.0,123.0
1637741580000,9,121.0,121.0
1637741640000,9,75.0,77.0
1637742120000,9,16.0,10.0
1637745480000,9,0.0,13.0
1637747400000,9,19.0,0.0
1637747520000,9,0.0,14.0
1637748300000,9,110.0,50.0
1637748360000,9,114.0,110.0
1637748420000,9,142.0,143.0
1637748480000,9,127.0,124.0
1637748540000,9,127.0,126.0
1637748600000,9,119.0,121.0
1637748660000,9,46.0,24.0
1637748840000,9,0.0,11.0
1637748900000,9,0.0,19.0
1637750940000,9,0.0,22.0
1637751000000,9,8.0,0.0
1637751240000,9,0.0,21.0
1637751600000,9,0.0,12.0
1637752200000,9,8.0,0.0
1637753580000,9,23.0,0.0
1637753820000,9,0.0,17.0
1637753880000,9,0.0,40.0
1637753940000,9,20.0,0.0
1637754000000,9,19.0,0.0
1637754060000,9,15.0,0.0
1637754120000,9,128.0,123.0
1637754180000,9,105.0,108.0
1637754240000,9,107.0,100.0
1637754300000,9,43.0,48.0
1637754360000,9,11.0,0.0
1637754480000,9,25.0,0.0
1637754720000,9,17.0,0.0
1637754780000,9,100.0,83.0
1637754960000,9,44.0,20.0
1637755020000,9,80.0,69.0
1637755080000,9,57.0,42.0
1637755140000,9,69.0,67.0
1637755200000,9,109.0,111.0
1637755260000,9,61.0,50.0
1637755320000,9,26.0,16.0
1637755380000,9,103.0,91.0
1637755440000,9,7.0,15.0
1637755740000,9,0.0,12.0
1637758860000,9,0.0,10.0
1637765400000,9,41.0,14.0
1637765460000,9,98.0,66.0
1637765520000,9,38.0,47.0
1637765580000,9,36.0,29.0
1637765640000,9,109.0,104.0
1637766000000,9,70.0,64.0
1637766060000,9,122.0,120.0
1637766120000,9,96.0,104.0
1637766180000,9,14.0,16.0
1637766240000,9,7.0,12.0
1637793000000,9,31.0,0.0
1637793060000,9,13.0,0.0
1637795040000,9,0.0,14.0
1637795160000,9,18.0,18.0
1637795220000,9,125.0,123.0
1637795280000,9,128.0,128.0
1637795340000,9,128.0,127.0
1637795400000,9,127.0,127.0
1637795460000,9,122.0,120.0
1637795520000,9,126.0,127.0
1637795580000,9,128.0,127.0
1637795640000,9,128.0,128.0
1637795700000,9,135.0,134.0
1637795760000,9,133.0,107.0
1637795820000,9,119.0,118.0
1637795880000,9,11.0,12.0
1637796600000,9,85.0,64.0
1637796660000,9,112.0,113.0
1637796720000,9,4.0,4.0
1637796900000,9,7.0,0.0
1637796960000,9,8.0,0.0
1637797440000,9,43.0,35.0
1637797500000,9,68.0,62.0
1637797560000,9,127.0,127.0
1637797620000,9,130.0,111.0
1637797680000,9,30.0,31.0
1637797740000,9,8.0,0.0
1637798880000,9,87.0,73.0
1637798940000,9,109.0,105.0
1637799000000,9,115.0,115.0
1637799060000,9,52.0,39.0
1637799120000,9,55.0,51.0
1637799180000,9,30.0,28.0
1637799600000,9,8.0,0.0
1637799780000,9,16.0,0.0
1637799840000,9,0.0,12.0
1637800200000,9,77.0,74.0
1637800260000,9,122.0,120.0
1637800320000,9,120.0,120.0
1637800380000,9,118.0,118.0
1637800440000,9,115.0,114.0
1637800500000,9,116.0,103.0
1637800560000,9,115.0,113.0
1637800620000,9,42.0,48.0
1637800680000,9,103.0,78.0
1637800740000,9,95.0,73.0
1637800800000,9,53.0,55.0
1637800860000,9,107.0,103.0
1637800920000,9,36.0,54.0
1637800980000,9,0.0,11.0
1637801040000,9,0.0,10.0
1637801100000,9,0.0,10.0
1637801160000,9,16.0,0.0
1637801220000,9,98.0,94.0
1637801280000,9,56.0,40.0
1637801340000,9,6.0,6.0
1637804820000,9,20.0,0.0
1637804880000,9,6.0,18.0
1637804940000,9,0.0,14.0
