START,UTC,PHONE_STEP,WEARABLE_STEP
1628813760000,9,43.0,51.0
1628813820000,9,15.0,0.0
1628814300000,9,41.0,34.0
1628814360000,9,88.0,87.0
1628814420000,9,68.0,61.0
1628814480000,9,80.0,66.0
1628814540000,9,97.0,76.0
1628814600000,9,64.0,54.0
1628814660000,9,27.0,23.0
1628814780000,9,0.0,9.0
1628814900000,9,37.0,33.0
1628814960000,9,106.0,102.0
1628815020000,9,115.0,108.0
1628815080000,9,70.0,70.0
1628815140000,9,87.0,67.0
1628815200000,9,44.0,15.0
1628815560000,9,16.0,11.0
1628815620000,9,23.0,12.0
1628817480000,9,9.0,0.0
1628817780000,9,15.0,0.0
1628817900000,9,38.0,11.0
1628817960000,9,2.0,12.0
1628818140000,9,6.0,0.0
1628818200000,9,87.0,44.0
1628818260000,9,82.0,65.0
1628818320000,9,95.0,90.0
1628818380000,9,91.0,85.0
1628818440000,9,86.0,85.0
1628818500000,9,79.0,68.0
1628818560000,9,100.0,94.0
1628818620000,9,35.0,17.0
1628818740000,9,17.0,16.0
1628818800000,9,108.0,94.0
1628818860000,9,107.0,111.0
1628818920000,9,106.0,107.0
1628818980000,9,104.0,104.0
1628819040000,9,111.0,110.0
1628819100000,9,88.0,82.0
1628819160000,9,12.0,70.0
1628819220000,9,68.0,0.0
1628819280000,9,101.0,97.0
1628819340000,9,102.0,105.0
1628819400000,9,107.0,110.0
1628819460000,9,107.0,105.0
1628819520000,9,25.0,25.0
1628819580000,9,8.0,0.0
1628819640000,9,8.0,0.0
1628820180000,9,59.0,13.0
1628820240000,9,15.0,21.0
1628820300000,9,47.0,21.0
1628820360000,9,113.0,112.0
1628820420000,9,105.0,81.0
1628820480000,9,43.0,47.0
1628820600000,9,13.0,15.0
1628820660000,9,0.0,1.0
1628820780000,9,6.0,0.0
1628820900000,9,64.0,51.0
1628820960000,9,61.0,53.0
1628821260000,9,78.0,61.0
1628821320000,9,109.0,104.0
1628821380000,9,101.0,103.0
1628821440000,9,105.0,104.0
1628821500000,9,112.0,110.0
1628821560000,9,111.0,108.0
1628821620000,9,53.0,39.0
1628821680000,9,9.0,19.0
1628821800000,9,6.0,14.0
1628821860000,9,8.0,0.0
1628824860000,9,32.0,0.0
1628824920000,9,34.0,0.0
1628824980000,9,18.0,0.0
1628825160000,9,0.0,11.0
1628826180000,9,0.0,37.0
1628826240000,9,0.0,32.0
1628826300000,9,31.0,30.0
1628826360000,9,12.0,10.0
1628827260000,9,6.0,0.0
1628827500000,9,8.0,0.0
1628828820000,9,8.0,0.0
1628829780000,9,32.0,32.0
1628835900000,9,0.0,13.0
1628835960000,9,13.0,10.0
1628836020000,9,37.0,31.0
1628836080000,9,33.0,15.0
1628836140000,9,103.0,79.0
1628836200000,9,113.0,125.0
1628836260000,9,104.0,104.0
1628836320000,9,108.0,109.0
1628836380000,9,39.0,43.0
1628836740000,9,108.0,100.0
1628836800000,9,97.0,82.0
1628838720000,9,31.0,0.0
1628838840000,9,110.0,85.0
1628838900000,9,113.0,113.0
1628838960000,9,7.0,12.0
1628839740000,9,0.0,10.0
1628840100000,9,107.0,79.0
1628840160000,9,22.0,21.0
1628840220000,9,0.0,10.0
1628840460000,9,16.0,12.0
1628840520000,9,15.0,0.0
1628841600000,9,25.0,10.0
1628841840000,9,0.0,15.0
1628841960000,9,0.0,10.0
1628842020000,9,23.0,0.0
1628842080000,9,44.0,13.0
1628842140000,9,0.0,17.0
1628842620000,9,0.0,6.0
1628842740000,9,0.0,7.0
1628842920000,9,0.0,17.0
1628843340000,9,16.0,31.0
1628843400000,9,0.0,6.0
1628843520000,9,0.0,31.0
1628843640000,9,0.0,10.0
1628843880000,9,0.0,11.0
1628844000000,9,0.0,19.0
1628844060000,9,0.0,21.0
1628844660000,9,0.0,25.0
1628845560000,9,0.0,7.0
1628848200000,9,0.0,15.0
1628848380000,9,21.0,0.0
1628848500000,9,7.0,0.0
1628850960000,9,28.0,22.0
1628851260000,9,0.0,15.0
1628851500000,9,0.0,23.0
1628851620000,9,20.0,0.0
1628851680000,9,0.0,29.0
1628851740000,9,28.0,43.0
1628852940000,9,16.0,15.0
1628853000000,9,29.0,0.0
1628853060000,9,17.0,0.0
1628853240000,9,31.0,0.0
1628853300000,9,25.0,0.0
1628853360000,9,19.0,0.0
1628853480000,9,15.0,11.0
1628853540000,9,8.0,0.0
1628854140000,9,13.0,0.0
1628854200000,9,26.0,0.0
1628859300000,9,0.0,10.0
1628859600000,9,16.0,0.0
1628859660000,9,21.0,0.0
1628859720000,9,25.0,0.0
1628859840000,9,9.0,0.0
1628859900000,9,24.0,15.0
1628882940000,9,19.0,0.0
1628899560000,9,0.0,6.0
1628922900000,9,7.0,0.0
1628923020000,9,20.0,0.0
1628923080000,9,16.0,0.0
1628923500000,9,8.0,10.0
1628924460000,9,31.0,0.0
1628924520000,9,9.0,0.0
1628924580000,9,13.0,13.0
1628924640000,9,10.0,0.0
1628926440000,9,8.0,11.0
1628927040000,9,0.0,6.0
1628927280000,9,0.0,70.0
1628929140000,9,0.0,6.0
1628931600000,9,20.0,52.0
1628932080000,9,0.0,10.0
1628932320000,9,0.0,11.0
1628933820000,9,0.0,10.0
1628935500000,9,0.0,10.0
1628935560000,9,0.0,16.0
1628935620000,9,0.0,21.0
1628936220000,9,0.0,10.0
1628937120000,9,0.0,13.0
1628937180000,9,0.0,6.0
1628937420000,9,13.0,0.0
1628937480000,9,6.0,0.0
1628937720000,9,0.0,14.0
1628937840000,9,0.0,10.0
1628937900000,9,0.0,16.0
1628938260000,9,0.0,21.0
1628938500000,9,26.0,0.0
1628941560000,9,0.0,6.0
1628942580000,9,0.0,13.0
1628942640000,9,0.0,28.0
1628942940000,9,0.0,31.0
1628943000000,9,0.0,22.0
1628943120000,9,0.0,29.0
1628943540000,9,46.0,0.0
1628943600000,9,0.0,13.0
1628943660000,9,38.0,32.0
1628943720000,9,103.0,111.0
1628943780000,9,113.0,114.0
1628943840000,9,113.0,115.0
1628943900000,9,112.0,110.0
1628943960000,9,123.0,114.0
1628944020000,9,37.0,38.0
1628944080000,9,29.0,17.0
1628944140000,9,97.0,77.0
1628944200000,9,113.0,110.0
1628944260000,9,118.0,113.0
1628944320000,9,110.0,112.0
1628944380000,9,49.0,50.0
1628944560000,9,6.0,0.0
1628944740000,9,60.0,50.0
1628944860000,9,0.0,12.0
1628944920000,9,0.0,36.0
1628945040000,9,0.0,6.0
1628945820000,9,0.0,5.0
1628946300000,9,25.0,0.0
1628946780000,9,11.0,0.0
1628946840000,9,38.0,18.0
1628946900000,9,20.0,0.0
1628946960000,9,0.0,13.0
1628947020000,9,13.0,0.0
1628947080000,9,14.0,15.0
1628947140000,9,8.0,3.0
1628953800000,9,0.0,6.0
1628953920000,9,0.0,13.0
1628954040000,9,19.0,0.0
1628954160000,9,14.0,0.0
1628955480000,9,0.0,6.0
1628966100000,9,0.0,10.0
1628988360000,9,10.0,0.0
1628988960000,9,0.0,11.0
1628989080000,9,0.0,6.0
1628989380000,9,13.0,54.0
1628989680000,9,0.0,7.0
1628989740000,9,7.0,13.0
1628989800000,9,24.0,0.0
1628990100000,9,54.0,53.0
1628990160000,9,96.0,87.0
1628990220000,9,15.0,0.0
1628990580000,9,9.0,0.0
1628991660000,9,27.0,26.0
1628991720000,9,92.0,99.0
1628991780000,9,1.0,0.0
1628991840000,9,0.0,11.0
1628991900000,9,0.0,17.0
1628991960000,9,13.0,0.0
1628992260000,9,42.0,47.0
1628992560000,9,0.0,18.0
1628992620000,9,17.0,0.0
1628992680000,9,10.0,1.0
1628993460000,9,0.0,7.0
1628997300000,9,13.0,39.0
1628997360000,9,23.0,0.0
1628997420000,9,19.0,0.0
1628997480000,9,67.0,75.0
1628997540000,9,21.0,3.0
1628997600000,9,86.0,38.0
1628997660000,9,37.0,31.0
1628997720000,9,76.0,37.0
1628997780000,9,98.0,47.0
1628997840000,9,53.0,49.0
1628997900000,9,38.0,35.0
1628997960000,9,0.0,15.0
1628998140000,9,15.0,19.0
1628998200000,9,61.0,32.0
1628998260000,9,6.0,14.0
1628998320000,9,0.0,31.0
1628998380000,9,22.0,37.0
1628998440000,9,25.0,21.0
1628998500000,9,30.0,30.0
1628998560000,9,0.0,23.0
1628998620000,9,0.0,33.0
1628998680000,9,43.0,50.0
1628998800000,9,0.0,19.0
1628998860000,9,92.0,80.0
1628998920000,9,57.0,70.0
1628998980000,9,39.0,27.0
1629000180000,9,33.0,0.0
1629000240000,9,42.0,60.0
1629000360000,9,0.0,8.0
1629000420000,9,23.0,30.0
1629000480000,9,0.0,28.0
1629000540000,9,0.0,13.0
1629000660000,9,0.0,15.0
1629000720000,9,0.0,10.0
1629000960000,9,13.0,17.0
1629001020000,9,14.0,0.0
1629001920000,9,0.0,15.0
1629001980000,9,0.0,45.0
1629002640000,9,0.0,7.0
1629002820000,9,0.0,12.0
1629002880000,9,6.0,22.0
1629002940000,9,11.0,0.0
1629003300000,9,0.0,10.0
1629003420000,9,0.0,12.0
1629003780000,9,0.0,7.0
1629016500000,9,22.0,0.0
1629016560000,9,0.0,7.0
1629016680000,9,8.0,14.0
1629016740000,9,0.0,21.0
1629016920000,9,6.0,0.0
1629016980000,9,6.0,0.0
1629017040000,9,27.0,0.0
1629018000000,9,0.0,24.0
1629018120000,9,0.0,33.0
1629018420000,9,19.0,12.0
1629019260000,9,0.0,6.0
1629019380000,9,27.0,23.0
1629019500000,9,0.0,11.0
1629019860000,9,0.0,30.0
1629020280000,9,0.0,15.0
1629020400000,9,0.0,10.0
1629020460000,9,95.0,93.0
1629020520000,9,108.0,92.0
1629020580000,9,118.0,113.0
1629020640000,9,117.0,116.0
1629020700000,9,118.0,117.0
1629020760000,9,118.0,104.0
1629020820000,9,108.0,116.0
1629020880000,9,87.0,78.0
1629021060000,9,0.0,14.0
1629021480000,9,34.0,58.0
1629021540000,9,100.0,109.0
1629021600000,9,108.0,106.0
1629021660000,9,112.0,101.0
1629021720000,9,112.0,99.0
1629021780000,9,49.0,56.0
1629022080000,9,0.0,14.0
1629024360000,9,76.0,79.0
1629024420000,9,93.0,100.0
1629024480000,9,101.0,90.0
1629024540000,9,34.0,25.0
1629024600000,9,0.0,11.0
1629024660000,9,7.0,0.0
1629024840000,9,0.0,16.0
1629024900000,9,0.0,11.0
1629027000000,9,0.0,17.0
1629027060000,9,97.0,60.0
1629027120000,9,106.0,99.0
1629027180000,9,107.0,107.0
1629027240000,9,106.0,103.0
1629027300000,9,107.0,106.0
1629027360000,9,78.0,65.0
1629027420000,9,112.0,110.0
1629027480000,9,111.0,112.0
1629027540000,9,109.0,108.0
1629027600000,9,108.0,106.0
1629027660000,9,108.0,108.0
1629027720000,9,108.0,103.0
1629027780000,9,104.0,100.0
1629027840000,9,108.0,109.0
1629027900000,9,103.0,107.0
1629027960000,9,74.0,64.0
1629028020000,9,0.0,28.0
1629028080000,9,20.0,0.0
1629028740000,9,9.0,0.0
1629028800000,9,6.0,0.0
1629028860000,9,3.0,12.0
1629032280000,9,0.0,11.0
1629032580000,9,17.0,20.0
1629035520000,9,15.0,13.0
1629036240000,9,9.0,0.0
1629036300000,9,24.0,19.0
1629036960000,9,38.0,0.0
1629037020000,9,6.0,0.0
1629040920000,9,0.0,44.0
1629040980000,9,0.0,105.0
1629041040000,9,0.0,138.0
1629041880000,9,0.0,14.0
1629042060000,9,0.0,50.0
1629042120000,9,0.0,15.0
1629054780000,9,0.0,10.0
1629055020000,9,21.0,0.0
1629055080000,9,9.0,0.0
1629055140000,9,8.0,7.0
1629056100000,9,17.0,0.0
1629066120000,9,0.0,10.0
1629072420000,9,0.0,1.0
1629079080000,9,0.0,11.0
1629079920000,9,0.0,3.0
1629080880000,9,0.0,14.0
1629080940000,9,0.0,13.0
1629081300000,9,0.0,12.0
1629081420000,9,0.0,12.0
1629081480000,9,0.0,10.0
1629081600000,9,12.0,0.0
1629081660000,9,21.0,0.0
1629081720000,9,0.0,8.0
1629082140000,9,9.0,0.0
1629082200000,9,14.0,13.0
1629082260000,9,0.0,2.0
1629082320000,9,0.0,18.0
1629082380000,9,0.0,13.0
1629082440000,9,0.0,27.0
1629082500000,9,34.0,12.0
1629082560000,9,17.0,14.0
1629082620000,9,69.0,62.0
1629082680000,9,43.0,48.0
1629083340000,9,103.0,99.0
1629083400000,9,44.0,45.0
1629083460000,9,69.0,62.0
1629083520000,9,22.0,0.0
1629083580000,9,7.0,0.0
1629083640000,9,61.0,0.0
1629083700000,9,24.0,0.0
1629083760000,9,11.0,0.0
1629083820000,9,59.0,26.0
1629083880000,9,41.0,0.0
1629084060000,9,60.0,19.0
1629084120000,9,56.0,56.0
1629084180000,9,0.0,14.0
1629084300000,9,64.0,0.0
1629084360000,9,52.0,0.0
1629084420000,9,41.0,0.0
1629084480000,9,69.0,0.0
1629084540000,9,68.0,0.0
1629084600000,9,73.0,6.0
1629084660000,9,73.0,17.0
1629084720000,9,116.0,115.0
1629084780000,9,80.0,62.0
1629084840000,9,21.0,12.0
1629084900000,9,8.0,7.0
1629085020000,9,8.0,16.0
1629085080000,9,0.0,11.0
1629087060000,9,0.0,18.0
1629087240000,9,0.0,12.0
1629087300000,9,0.0,24.0
1629087540000,9,0.0,10.0
1629087600000,9,0.0,62.0
1629088080000,9,0.0,24.0
1629088140000,9,0.0,11.0
1629088440000,9,0.0,44.0
1629088500000,9,0.0,16.0
1629088620000,9,0.0,26.0
1629088680000,9,0.0,18.0
1629089580000,9,0.0,19.0
1629089700000,9,0.0,21.0
1629091080000,9,0.0,19.0
1629091500000,9,0.0,25.0
1629099960000,9,0.0,6.0
1629101040000,9,27.0,11.0
1629103740000,9,0.0,6.0
1629104280000,9,15.0,0.0
1629104940000,9,21.0,18.0
1629105060000,9,9.0,0.0
1629107460000,9,0.0,11.0
1629107580000,9,0.0,8.0
1629108840000,9,0.0,11.0
1629108960000,9,0.0,5.0
1629109020000,9,0.0,14.0
1629110220000,9,0.0,14.0
1629110340000,9,19.0,0.0
1629110400000,9,35.0,6.0
1629111840000,9,0.0,10.0
1629114240000,9,0.0,16.0
1629117900000,9,0.0,6.0
1629118200000,9,0.0,11.0
1629118260000,9,0.0,17.0
1629118800000,9,0.0,24.0
1629118920000,9,0.0,22.0
1629119520000,9,0.0,7.0
1629119640000,9,0.0,27.0
1629119760000,9,0.0,25.0
1629119820000,9,0.0,38.0
1629119880000,9,0.0,10.0
1629120300000,9,0.0,11.0
1629120660000,9,0.0,27.0
1629120720000,9,0.0,13.0
1629125580000,9,0.0,6.0
