START,UTC,PHONE_STEP,WEARABLE_STEP
1638767160000,9,75.0,42.0
1638767220000,9,91.0,92.0
1638767280000,9,102.0,110.0
1638767340000,9,102.0,106.0
1638767400000,9,105.0,97.0
1638767460000,9,19.0,0.0
1638767520000,9,23.0,0.0
1638767640000,9,12.0,22.0
1638767700000,9,6.0,0.0
1638767760000,9,18.0,0.0
1638767820000,9,9.0,0.0
1638767880000,9,38.0,14.0
1638767940000,9,80.0,77.0
1638768000000,9,114.0,101.0
1638768060000,9,108.0,112.0
1638768120000,9,114.0,117.0
1638768180000,9,113.0,117.0
1638768240000,9,83.0,75.0
1638768300000,9,13.0,10.0
1638768540000,9,6.0,0.0
1638768660000,9,7.0,0.0
1638768780000,9,47.0,23.0
1638768840000,9,110.0,108.0
1638768900000,9,117.0,117.0
1638768960000,9,113.0,117.0
1638769020000,9,111.0,114.0
1638769080000,9,89.0,80.0
1638769140000,9,22.0,16.0
1638771120000,9,42.0,18.0
1638771180000,9,101.0,92.0
1638771240000,9,23.0,17.0
1638771540000,9,15.0,0.0
1638771600000,9,25.0,56.0
1638771660000,9,33.0,16.0
1638771900000,9,18.0,0.0
1638771960000,9,18.0,15.0
1638772020000,9,45.0,53.0
1638772080000,9,6.0,3.0
1638772200000,9,6.0,0.0
1638772320000,9,9.0,0.0
1638772440000,9,8.0,0.0
1638772500000,9,24.0,12.0
1638772560000,9,5.0,5.0
1638772620000,9,23.0,29.0
1638774540000,9,82.0,82.0
1638774600000,9,26.0,39.0
1638775800000,9,114.0,85.0
1638775860000,9,13.0,16.0
1638777720000,9,67.0,58.0
1638777780000,9,36.0,51.0
1638777840000,9,7.0,0.0
1638777900000,9,27.0,36.0
1638777960000,9,0.0,17.0
1638778020000,9,25.0,19.0
1638778080000,9,24.0,10.0
1638779700000,9,94.0,85.0
1638779760000,9,73.0,71.0
1638779820000,9,86.0,58.0
1638779880000,9,75.0,67.0
1638779940000,9,14.0,0.0
1638780060000,9,83.0,65.0
1638780120000,9,140.0,145.0
1638780180000,9,142.0,139.0
1638780240000,9,134.0,127.0
1638780300000,9,118.0,123.0
1638780360000,9,83.0,81.0
1638780420000,9,89.0,83.0
1638780480000,9,87.0,84.0
1638780540000,9,54.0,48.0
1638780600000,9,25.0,16.0
1638780720000,9,7.0,12.0
1638781020000,9,0.0,13.0
1638781320000,9,60.0,58.0
1638782220000,9,16.0,0.0
1638782280000,9,72.0,77.0
1638782340000,9,127.0,123.0
1638782400000,9,116.0,120.0
1638782460000,9,120.0,126.0
1638782520000,9,115.0,116.0
1638782580000,9,126.0,115.0
1638782640000,9,34.0,67.0
1638782700000,9,18.0,30.0
1638782760000,9,36.0,35.0
1638782940000,9,12.0,0.0
1638783060000,9,23.0,17.0
1638783120000,9,26.0,22.0
1638783720000,9,13.0,0.0
1638783840000,9,24.0,0.0
1638783900000,9,44.0,52.0
1638783960000,9,49.0,37.0
1638784140000,9,30.0,16.0
1638784800000,9,10.0,0.0
1638784920000,9,10.0,0.0
1638785580000,9,13.0,17.0
1638785640000,9,12.0,0.0
1638785700000,9,45.0,38.0
1638785820000,9,22.0,22.0
1638786000000,9,0.0,11.0
1638786360000,9,9.0,0.0
1638786540000,9,18.0,0.0
1638786600000,9,38.0,24.0
1638786960000,9,8.0,36.0
1638787020000,9,0.0,3.0
1638787440000,9,16.0,0.0
1638787620000,9,0.0,10.0
1638787800000,9,0.0,11.0
1638787860000,9,13.0,10.0
1638787980000,9,21.0,0.0
1638788040000,9,15.0,15.0
1638788700000,9,0.0,34.0
1638788760000,9,0.0,14.0
1638789180000,9,7.0,0.0
1638789480000,9,11.0,0.0
1638789540000,9,8.0,0.0
1638789720000,9,7.0,0.0
1638789780000,9,10.0,0.0
1638790260000,9,7.0,0.0
1638790500000,9,11.0,0.0
1638790680000,9,21.0,0.0
1638790800000,9,19.0,0.0
1638790860000,9,15.0,0.0
1638790920000,9,17.0,12.0
1638790980000,9,23.0,0.0
1638791400000,9,10.0,0.0
1638791460000,9,23.0,23.0
1638791580000,9,0.0,11.0
1638791640000,9,0.0,10.0
1638791760000,9,9.0,0.0
1638791820000,9,42.0,35.0
1638791940000,9,73.0,74.0
1638792000000,9,1.0,3.0
1638792720000,9,16.0,10.0
1638792780000,9,41.0,29.0
1638792840000,9,79.0,67.0
1638796080000,9,26.0,0.0
1638796140000,9,35.0,37.0
1638796200000,9,48.0,45.0
1638796320000,9,0.0,24.0
