START,UTC,PHONE_STEP,WEARABLE_STEP
1628237100000,9,125.0,127.0
1628237160000,9,52.0,37.0
1628237220000,9,72.0,103.0
1628237280000,9,121.0,128.0
1628237340000,9,113.0,127.0
1628237400000,9,65.0,65.0
1628237460000,9,50.0,60.0
1628237520000,9,57.0,48.0
1628237640000,9,0.0,93.0
1628237700000,9,0.0,56.0
1628237760000,9,0.0,54.0
1628237820000,9,0.0,36.0
1628237880000,9,0.0,47.0
1628237940000,9,0.0,46.0
1628238060000,9,0.0,11.0
1628238120000,9,0.0,52.0
1628238180000,9,0.0,41.0
1628238240000,9,0.0,14.0
1628238660000,9,0.0,18.0
1628238780000,9,0.0,11.0
1628238900000,9,0.0,11.0
1628239560000,9,0.0,12.0
1628239620000,9,0.0,4.0
1628239860000,9,0.0,18.0
1628240280000,9,0.0,2.0
1628240460000,9,0.0,14.0
1628240580000,9,0.0,24.0
1628243880000,9,0.0,17.0
1628246280000,9,0.0,10.0
1628247720000,9,0.0,22.0
1628248860000,9,0.0,64.0
1628248920000,9,0.0,13.0
1628248980000,9,0.0,45.0
1628249100000,9,25.0,21.0
1628249160000,9,16.0,20.0
1628249220000,9,51.0,40.0
1628249280000,9,19.0,27.0
1628249340000,9,27.0,40.0
1628249400000,9,62.0,58.0
1628249460000,9,80.0,79.0
1628249520000,9,111.0,110.0
1628249580000,9,107.0,107.0
1628249640000,9,106.0,112.0
1628249700000,9,112.0,94.0
1628249760000,9,116.0,115.0
1628249820000,9,117.0,117.0
1628249880000,9,117.0,113.0
1628249940000,9,119.0,116.0
1628250000000,9,117.0,115.0
1628250060000,9,115.0,114.0
1628250120000,9,56.0,62.0
1628250180000,9,20.0,18.0
1628250240000,9,117.0,120.0
1628250300000,9,115.0,104.0
1628250360000,9,114.0,115.0
1628250420000,9,111.0,102.0
1628250480000,9,96.0,105.0
1628250540000,9,106.0,98.0
1628250600000,9,114.0,110.0
1628250660000,9,113.0,113.0
1628250720000,9,114.0,112.0
1628250780000,9,110.0,114.0
1628250840000,9,119.0,114.0
1628250900000,9,105.0,108.0
1628250960000,9,103.0,99.0
1628251020000,9,113.0,107.0
1628251080000,9,109.0,110.0
1628251140000,9,116.0,113.0
1628251200000,9,116.0,116.0
1628251260000,9,115.0,110.0
1628251320000,9,112.0,112.0
1628251380000,9,115.0,114.0
1628251440000,9,117.0,118.0
1628251500000,9,122.0,117.0
1628251560000,9,118.0,114.0
1628251620000,9,116.0,117.0
1628251680000,9,116.0,119.0
1628251740000,9,119.0,114.0
1628251800000,9,118.0,113.0
1628251860000,9,120.0,117.0
1628251920000,9,119.0,117.0
1628251980000,9,118.0,118.0
1628252040000,9,123.0,119.0
1628252100000,9,119.0,114.0
1628252160000,9,117.0,114.0
1628252220000,9,120.0,120.0
1628252280000,9,118.0,118.0
1628252340000,9,124.0,121.0
1628252400000,9,117.0,113.0
1628252460000,9,111.0,110.0
1628252520000,9,115.0,117.0
1628252580000,9,117.0,110.0
1628252640000,9,111.0,109.0
1628252700000,9,113.0,123.0
1628252760000,9,115.0,107.0
1628252820000,9,108.0,103.0
1628252880000,9,114.0,120.0
1628252940000,9,107.0,100.0
1628253000000,9,100.0,107.0
1628253060000,9,65.0,74.0
1628253120000,9,25.0,52.0
1628253180000,9,94.0,104.0
1628253240000,9,35.0,52.0
1628253300000,9,46.0,35.0
1628253360000,9,34.0,23.0
1628253420000,9,55.0,38.0
1628253480000,9,88.0,65.0
1628253540000,9,106.0,105.0
1628253600000,9,103.0,109.0
1628253660000,9,113.0,106.0
1628253720000,9,102.0,109.0
1628253780000,9,100.0,106.0
1628253840000,9,100.0,99.0
1628253900000,9,120.0,124.0
1628253960000,9,121.0,126.0
1628254020000,9,113.0,127.0
1628254080000,9,111.0,126.0
1628254140000,9,79.0,89.0
1628254200000,9,8.0,0.0
1628254320000,9,0.0,6.0
1628254380000,9,0.0,1.0
1628254440000,9,0.0,17.0
1628255100000,9,0.0,13.0
1628255220000,9,0.0,10.0
1628255760000,9,27.0,10.0
1628255820000,9,10.0,0.0
1628256240000,9,24.0,27.0
1628256900000,9,6.0,14.0
1628257320000,9,37.0,36.0
1628258340000,9,0.0,13.0
1628260500000,9,0.0,18.0
1628260980000,9,0.0,11.0
1628261760000,9,0.0,11.0
1628261820000,9,0.0,12.0
1628262660000,9,0.0,26.0
1628264820000,9,8.0,0.0
1628264880000,9,0.0,13.0
1628264940000,9,0.0,4.0
1628265060000,9,0.0,15.0
1628265120000,9,0.0,44.0
1628265180000,9,0.0,10.0
1628265240000,9,0.0,44.0
1628265300000,9,0.0,14.0
1628265360000,9,0.0,10.0
1628265420000,9,0.0,10.0
1628265480000,9,0.0,13.0
1628265540000,9,14.0,31.0
1628266980000,9,6.0,0.0
1628267160000,9,0.0,11.0
1628269140000,9,0.0,16.0
1628269320000,9,0.0,13.0
1628290740000,9,0.0,13.0
1628291700000,9,0.0,14.0
1628291820000,9,0.0,11.0
1628292420000,9,25.0,0.0
1628292660000,9,0.0,31.0
1628292720000,9,0.0,11.0
1628292780000,9,0.0,65.0
1628292840000,9,0.0,11.0
1628292900000,9,0.0,36.0
1628292960000,9,0.0,63.0
1628293020000,9,0.0,14.0
1628293080000,9,0.0,37.0
1628293140000,9,0.0,36.0
1628293200000,9,0.0,2.0
1628293380000,9,0.0,21.0
1628293500000,9,0.0,58.0
1628293560000,9,42.0,25.0
1628293620000,9,46.0,56.0
1628293680000,9,13.0,13.0
1628293740000,9,77.0,80.0
1628293800000,9,39.0,55.0
1628293860000,9,51.0,60.0
1628294100000,9,9.0,0.0
1628294160000,9,58.0,32.0
1628294400000,9,20.0,0.0
1628294460000,9,0.0,15.0
1628294520000,9,7.0,0.0
1628295540000,9,7.0,0.0
1628295600000,9,12.0,0.0
1628296620000,9,68.0,0.0
1628296680000,9,66.0,0.0
1628296740000,9,18.0,0.0
1628296800000,9,19.0,0.0
1628296860000,9,9.0,0.0
1628296920000,9,26.0,0.0
1628296980000,9,14.0,0.0
1628297340000,9,19.0,0.0
1628297700000,9,26.0,0.0
1628297760000,9,87.0,0.0
1628297820000,9,14.0,0.0
1628297880000,9,7.0,0.0
1628297940000,9,10.0,0.0
1628308260000,9,0.0,7.0
1628308380000,9,0.0,10.0
1628308440000,9,30.0,26.0
1628308500000,9,108.0,108.0
1628308560000,9,38.0,41.0
1628308620000,9,88.0,87.0
1628308860000,9,16.0,18.0
1628308980000,9,0.0,16.0
1628309040000,9,10.0,0.0
1628309280000,9,7.0,0.0
1628309400000,9,45.0,23.0
1628309460000,9,82.0,81.0
1628309520000,9,0.0,6.0
1628309580000,9,59.0,29.0
1628309700000,9,0.0,33.0
1628309760000,9,0.0,42.0
1628309820000,9,12.0,21.0
1628309940000,9,0.0,17.0
1628312520000,9,0.0,21.0
1628312580000,9,8.0,13.0
1628312700000,9,9.0,0.0
1628312760000,9,14.0,0.0
1628312820000,9,0.0,41.0
1628312880000,9,0.0,12.0
1628313000000,9,8.0,7.0
1628313600000,9,0.0,13.0
1628313900000,9,15.0,12.0
1628313960000,9,0.0,44.0
1628314020000,9,0.0,57.0
1628314080000,9,25.0,34.0
1628314140000,9,51.0,20.0
1628314200000,9,0.0,20.0
1628314260000,9,89.0,102.0
1628314320000,9,55.0,62.0
1628314800000,9,14.0,0.0
1628315340000,9,41.0,34.0
1628315400000,9,7.0,13.0
1628315700000,9,58.0,59.0
1628315760000,9,117.0,128.0
1628315820000,9,116.0,117.0
1628315880000,9,67.0,76.0
1628315940000,9,109.0,105.0
1628316000000,9,111.0,110.0
1628316060000,9,89.0,96.0
1628316120000,9,8.0,14.0
1628316180000,9,83.0,70.0
1628316240000,9,0.0,122.0
1628316300000,9,0.0,168.0
1628316420000,9,0.0,53.0
1628316480000,9,0.0,49.0
1628316540000,9,0.0,140.0
1628316600000,9,0.0,35.0
1628316660000,9,65.0,54.0
1628316720000,9,97.0,86.0
1628316780000,9,109.0,114.0
1628316840000,9,109.0,117.0
1628316900000,9,99.0,96.0
1628316960000,9,17.0,11.0
1628317020000,9,60.0,46.0
1628317080000,9,2.0,1.0
1628317560000,9,0.0,14.0
1628317620000,9,0.0,10.0
1628320260000,9,0.0,6.0
1628320680000,9,0.0,13.0
1628321280000,9,0.0,10.0
1628322120000,9,21.0,12.0
1628322180000,9,98.0,90.0
1628322240000,9,100.0,97.0
1628322300000,9,67.0,53.0
1628322360000,9,43.0,0.0
1628322420000,9,61.0,48.0
1628322480000,9,108.0,110.0
1628322540000,9,24.0,8.0
1628322600000,9,18.0,26.0
1628322660000,9,9.0,0.0
1628322720000,9,21.0,28.0
1628323080000,9,0.0,25.0
1628324160000,9,0.0,23.0
1628324520000,9,0.0,10.0
1628324640000,9,0.0,17.0
1628324880000,9,0.0,13.0
1628325180000,9,0.0,21.0
1628325240000,9,0.0,12.0
1628325300000,9,0.0,13.0
1628325420000,9,0.0,17.0
1628325480000,9,0.0,22.0
1628325840000,9,0.0,26.0
1628326080000,9,0.0,10.0
1628326140000,9,0.0,10.0
1628326260000,9,0.0,10.0
1628326440000,9,0.0,21.0
1628326500000,9,0.0,10.0
1628326560000,9,74.0,50.0
1628326620000,9,91.0,89.0
1628326680000,9,96.0,103.0
1628326740000,9,86.0,94.0
1628326800000,9,66.0,52.0
1628326860000,9,74.0,63.0
1628326920000,9,14.0,0.0
1628326980000,9,24.0,0.0
1628327040000,9,15.0,0.0
1628327100000,9,17.0,12.0
1628327160000,9,1.0,0.0
1628327220000,9,17.0,0.0
1628327400000,9,95.0,82.0
1628327460000,9,99.0,102.0
1628327520000,9,104.0,103.0
1628327580000,9,71.0,66.0
1628327640000,9,74.0,79.0
1628327700000,9,23.0,14.0
1628327760000,9,89.0,76.0
1628327820000,9,109.0,120.0
1628327880000,9,62.0,57.0
1628327940000,9,49.0,28.0
1628328000000,9,107.0,104.0
1628328060000,9,100.0,109.0
1628328120000,9,110.0,110.0
1628328180000,9,8.0,16.0
1628328240000,9,8.0,10.0
1628328300000,9,114.0,108.0
1628328360000,9,96.0,109.0
1628328420000,9,97.0,106.0
1628328480000,9,104.0,113.0
1628328540000,9,57.0,34.0
1628328600000,9,57.0,15.0
1628328660000,9,50.0,41.0
1628328720000,9,29.0,0.0
1628328780000,9,24.0,0.0
1628328960000,9,11.0,0.0
1628329080000,9,8.0,0.0
1628329140000,9,8.0,0.0
1628329320000,9,16.0,38.0
1628329680000,9,19.0,0.0
1628329740000,9,14.0,0.0
1628329800000,9,6.0,0.0
1628329920000,9,47.0,21.0
1628329980000,9,54.0,22.0
1628330040000,9,31.0,0.0
1628330100000,9,68.0,65.0
1628330160000,9,109.0,102.0
1628330220000,9,108.0,105.0
1628330280000,9,106.0,109.0
1628330340000,9,116.0,105.0
1628330400000,9,108.0,102.0
1628330460000,9,112.0,110.0
1628330520000,9,113.0,98.0
1628330580000,9,105.0,109.0
1628330640000,9,105.0,107.0
1628330700000,9,13.0,39.0
1628330760000,9,31.0,32.0
1628330820000,9,89.0,97.0
1628330880000,9,116.0,83.0
1628330940000,9,102.0,106.0
1628331000000,9,106.0,106.0
1628331060000,9,111.0,115.0
1628331120000,9,77.0,57.0
1628331180000,9,20.0,15.0
1628331480000,9,0.0,10.0
1628332320000,9,7.0,0.0
1628332380000,9,2.0,0.0
1628333640000,9,0.0,12.0
1628334840000,9,0.0,6.0
1628334900000,9,0.0,1.0
1628335020000,9,0.0,8.0
1628335140000,9,7.0,0.0
1628335560000,9,0.0,7.0
1628335620000,9,0.0,3.0
1628336880000,9,0.0,7.0
1628337360000,9,27.0,46.0
1628337420000,9,23.0,0.0
1628337840000,9,36.0,31.0
1628337900000,9,50.0,37.0
1628337960000,9,100.0,91.0
1628338020000,9,88.0,78.0
1628338080000,9,95.0,97.0
1628338140000,9,103.0,95.0
1628338200000,9,48.0,53.0
1628338500000,9,15.0,13.0
1628338560000,9,94.0,96.0
1628338680000,9,63.0,50.0
1628338740000,9,110.0,107.0
1628338800000,9,112.0,99.0
1628338860000,9,104.0,102.0
1628338920000,9,106.0,104.0
1628338980000,9,103.0,100.0
1628339040000,9,94.0,92.0
1628339100000,9,93.0,87.0
1628339160000,9,113.0,109.0
1628339220000,9,112.0,110.0
1628339280000,9,91.0,93.0
1628339340000,9,28.0,18.0
1628339400000,9,0.0,18.0
1628340060000,9,0.0,16.0
1628340120000,9,0.0,6.0
1628343240000,9,0.0,12.0
1628343300000,9,0.0,10.0
1628344440000,9,0.0,26.0
1628345520000,9,0.0,6.0
1628345820000,9,0.0,16.0
1628346960000,9,0.0,13.0
1628348100000,9,0.0,7.0
1628348280000,9,0.0,13.0
1628348340000,9,0.0,15.0
1628349000000,9,0.0,27.0
1628349060000,9,0.0,14.0
1628349120000,9,0.0,12.0
1628354760000,9,0.0,10.0
1628355060000,9,0.0,12.0
1628355120000,9,0.0,10.0
1628356080000,9,0.0,36.0
1628384340000,9,0.0,19.0
1628385180000,9,20.0,0.0
1628385300000,9,0.0,21.0
1628385360000,9,0.0,25.0
1628385420000,9,0.0,33.0
1628385480000,9,0.0,12.0
1628385540000,9,28.0,0.0
1628385600000,9,27.0,11.0
1628385660000,9,0.0,26.0
1628385720000,9,0.0,21.0
1628386020000,9,0.0,18.0
1628386140000,9,0.0,9.0
1628386260000,9,22.0,16.0
1628386380000,9,21.0,15.0
1628386440000,9,32.0,34.0
1628386500000,9,49.0,39.0
1628386920000,9,28.0,28.0
1628386980000,9,73.0,75.0
1628387040000,9,48.0,50.0
1628387160000,9,11.0,0.0
1628387400000,9,8.0,0.0
1628387460000,9,13.0,11.0
1628387520000,9,121.0,127.0
1628387580000,9,114.0,127.0
1628387640000,9,116.0,121.0
1628387700000,9,84.0,102.0
1628387760000,9,113.0,122.0
1628387820000,9,117.0,122.0
1628387880000,9,120.0,123.0
1628387940000,9,121.0,119.0
1628388000000,9,114.0,117.0
1628388060000,9,121.0,120.0
1628388120000,9,117.0,115.0
1628388180000,9,122.0,121.0
1628388240000,9,115.0,112.0
1628388300000,9,123.0,117.0
1628388360000,9,93.0,96.0
1628388420000,9,120.0,120.0
1628388480000,9,120.0,117.0
1628388540000,9,124.0,120.0
1628388600000,9,119.0,113.0
1628388660000,9,117.0,117.0
1628388720000,9,119.0,121.0
1628388780000,9,122.0,114.0
1628388840000,9,118.0,107.0
1628388900000,9,120.0,110.0
1628388960000,9,122.0,110.0
1628389020000,9,117.0,117.0
1628389080000,9,118.0,116.0
1628389140000,9,103.0,95.0
1628389200000,9,37.0,33.0
1628389260000,9,67.0,72.0
1628389320000,9,103.0,114.0
1628389380000,9,106.0,117.0
1628389440000,9,103.0,125.0
1628389500000,9,97.0,114.0
1628389560000,9,118.0,118.0
1628389620000,9,119.0,119.0
1628389680000,9,54.0,64.0
1628389740000,9,21.0,36.0
1628389800000,9,26.0,11.0
1628389860000,9,20.0,0.0
1628389920000,9,85.0,88.0
1628389980000,9,106.0,105.0
1628390100000,9,0.0,6.0
1628390160000,9,0.0,32.0
1628390220000,9,0.0,23.0
1628391060000,9,0.0,6.0
1628391180000,9,0.0,20.0
1628391300000,9,0.0,15.0
1628391420000,9,0.0,12.0
1628391720000,9,0.0,23.0
1628392500000,9,0.0,11.0
1628392560000,9,0.0,20.0
1628392740000,9,0.0,43.0
1628392800000,9,0.0,11.0
1628392860000,9,0.0,2.0
1628393340000,9,23.0,11.0
1628393400000,9,56.0,61.0
1628393460000,9,18.0,17.0
1628393520000,9,20.0,10.0
1628393820000,9,0.0,35.0
1628393880000,9,0.0,17.0
1628393940000,9,0.0,32.0
1628394000000,9,0.0,10.0
1628394060000,9,0.0,10.0
1628394300000,9,22.0,0.0
1628394420000,9,0.0,20.0
1628394720000,9,0.0,12.0
1628394900000,9,0.0,25.0
1628395560000,9,0.0,13.0
1628395620000,9,25.0,51.0
1628413500000,9,0.0,11.0
1628414520000,9,0.0,7.0
1628414820000,9,0.0,10.0
1628415300000,9,12.0,0.0
1628415360000,9,15.0,7.0
1628416440000,9,39.0,7.0
1628416500000,9,21.0,46.0
1628416560000,9,0.0,2.0
1628417100000,9,13.0,0.0
1628417160000,9,9.0,24.0
1628417220000,9,14.0,0.0
1628418240000,9,7.0,0.0
1628418300000,9,21.0,0.0
1628418660000,9,9.0,0.0
1628418840000,9,18.0,12.0
1628419260000,9,13.0,0.0
1628419380000,9,12.0,0.0
1628421960000,9,0.0,12.0
1628422380000,9,24.0,0.0
1628422440000,9,3.0,0.0
1628423160000,9,17.0,0.0
1628423280000,9,24.0,0.0
1628423940000,9,0.0,10.0
1628424060000,9,10.0,0.0
1628424180000,9,0.0,12.0
1628424240000,9,12.0,0.0
1628426520000,9,0.0,15.0
1628429700000,9,0.0,6.0
1628429820000,9,0.0,8.0
1628430480000,9,0.0,10.0
1628431260000,9,0.0,14.0
1628433060000,9,0.0,13.0
1628437260000,9,0.0,7.0
1628441040000,9,9.0,0.0
1628442060000,9,38.0,0.0
1628442120000,9,0.0,14.0
1628442540000,9,7.0,6.0
1628442600000,9,9.0,6.0
1628442660000,9,12.0,0.0
1628442720000,9,10.0,0.0
1628447700000,9,0.0,7.0
1628457960000,9,0.0,1.0
1628459340000,9,0.0,7.0
1628466960000,9,0.0,9.0
1628469900000,9,0.0,11.0
1628472540000,9,6.0,0.0
1628473620000,9,13.0,10.0
1628473680000,9,67.0,50.0
1628473740000,9,14.0,0.0
1628473860000,9,6.0,0.0
1628473980000,9,11.0,10.0
1628474280000,9,24.0,0.0
1628474340000,9,14.0,0.0
1628474400000,9,24.0,9.0
1628474460000,9,19.0,0.0
1628476380000,9,14.0,0.0
1628482200000,9,0.0,13.0
1628482320000,9,17.0,10.0
1628482680000,9,0.0,41.0
1628482740000,9,0.0,14.0
1628482800000,9,0.0,23.0
1628482920000,9,0.0,17.0
1628482980000,9,35.0,12.0
1628483040000,9,73.0,84.0
1628483100000,9,49.0,21.0
1628483280000,9,0.0,6.0
1628483640000,9,0.0,7.0
1628483700000,9,33.0,11.0
1628483760000,9,76.0,87.0
1628483820000,9,126.0,128.0
1628483880000,9,127.0,118.0
1628483940000,9,106.0,103.0
1628484000000,9,48.0,0.0
1628484060000,9,64.0,0.0
1628484120000,9,24.0,0.0
1628484180000,9,109.0,0.0
1628484240000,9,77.0,0.0
1628484300000,9,60.0,42.0
1628484360000,9,124.0,114.0
1628484420000,9,54.0,48.0
1628484480000,9,121.0,125.0
1628484540000,9,114.0,115.0
1628484600000,9,98.0,91.0
1628484660000,9,113.0,122.0
1628484720000,9,112.0,121.0
1628484780000,9,89.0,91.0
1628484840000,9,11.0,18.0
1628485020000,9,0.0,6.0
1628486340000,9,0.0,6.0
1628490360000,9,0.0,12.0
1628495700000,9,16.0,6.0
1628495760000,9,0.0,18.0
1628495820000,9,12.0,0.0
1628495880000,9,12.0,2.0
1628495940000,9,85.0,75.0
1628496000000,9,121.0,122.0
1628496060000,9,125.0,121.0
1628496120000,9,121.0,120.0
1628496180000,9,120.0,115.0
1628496240000,9,116.0,111.0
1628496300000,9,87.0,81.0
1628496360000,9,31.0,0.0
1628496420000,9,73.0,0.0
1628496480000,9,100.0,0.0
1628496540000,9,68.0,0.0
1628496600000,9,51.0,0.0
1628496660000,9,58.0,0.0
1628496720000,9,25.0,0.0
1628496780000,9,69.0,14.0
1628496840000,9,2.0,11.0
1628496900000,9,16.0,0.0
1628497800000,9,6.0,0.0
1628497860000,9,17.0,7.0
1628498820000,9,24.0,4.0
1628498880000,9,117.0,86.0
1628498940000,9,123.0,122.0
1628499000000,9,100.0,91.0
1628499060000,9,19.0,0.0
1628500020000,9,0.0,6.0
1628500680000,9,0.0,8.0
1628501040000,9,91.0,114.0
1628501100000,9,120.0,108.0
1628501160000,9,104.0,99.0
1628501220000,9,100.0,95.0
1628501280000,9,44.0,52.0
1628501640000,9,0.0,13.0
1628501700000,9,14.0,12.0
1628501760000,9,22.0,14.0
1628501880000,9,0.0,13.0
1628502000000,9,76.0,72.0
1628502060000,9,110.0,123.0
1628502120000,9,62.0,55.0
1628502180000,9,115.0,115.0
1628502240000,9,112.0,115.0
1628502300000,9,109.0,113.0
1628502360000,9,110.0,106.0
1628502420000,9,111.0,112.0
1628502480000,9,93.0,82.0
1628502540000,9,9.0,12.0
1628502600000,9,36.0,26.0
1628502780000,9,0.0,11.0
1628502840000,9,0.0,12.0
1628503740000,9,9.0,0.0
1628503800000,9,1.0,0.0
1628503920000,9,0.0,7.0
1628504280000,9,18.0,14.0
1628504340000,9,7.0,0.0
1628504460000,9,0.0,10.0
1628504520000,9,0.0,6.0
1628504940000,9,23.0,0.0
1628505000000,9,8.0,0.0
1628505240000,9,0.0,11.0
1628505300000,9,18.0,0.0
1628505600000,9,0.0,20.0
1628505840000,9,7.0,10.0
1628505900000,9,9.0,0.0
1628507160000,9,18.0,10.0
1628507220000,9,0.0,6.0
1628507280000,9,17.0,0.0
1628507460000,9,0.0,12.0
1628507580000,9,0.0,68.0
1628507640000,9,0.0,48.0
1628507700000,9,0.0,44.0
1628507760000,9,0.0,11.0
1628507880000,9,0.0,6.0
1628507940000,9,0.0,15.0
1628508000000,9,24.0,46.0
1628508120000,9,0.0,11.0
1628508180000,9,31.0,0.0
1628508240000,9,8.0,0.0
1628508300000,9,1.0,0.0
1628508900000,9,102.0,0.0
1628508960000,9,102.0,0.0
1628509020000,9,63.0,0.0
1628509080000,9,89.0,0.0
1628509140000,9,61.0,0.0
1628509200000,9,101.0,0.0
1628509260000,9,79.0,0.0
1628509320000,9,78.0,0.0
1628509380000,9,72.0,0.0
1628509440000,9,97.0,0.0
1628509500000,9,87.0,0.0
1628509560000,9,112.0,0.0
1628509620000,9,86.0,0.0
1628509680000,9,96.0,0.0
1628509740000,9,89.0,0.0
1628509800000,9,95.0,0.0
1628509860000,9,98.0,0.0
1628509920000,9,75.0,0.0
1628509980000,9,103.0,0.0
1628510040000,9,81.0,0.0
1628510100000,9,79.0,0.0
1628510160000,9,66.0,0.0
1628510220000,9,64.0,0.0
1628510280000,9,100.0,0.0
1628510340000,9,95.0,0.0
1628510400000,9,105.0,0.0
1628510460000,9,93.0,0.0
1628510520000,9,104.0,0.0
1628510580000,9,109.0,0.0
1628510640000,9,105.0,0.0
1628510700000,9,93.0,0.0
1628510760000,9,105.0,0.0
1628510820000,9,100.0,0.0
1628510880000,9,79.0,0.0
1628510940000,9,81.0,0.0
1628511000000,9,88.0,0.0
1628511060000,9,89.0,0.0
1628511120000,9,45.0,0.0
1628511180000,9,94.0,0.0
1628511240000,9,104.0,0.0
1628511300000,9,121.0,0.0
1628511360000,9,56.0,0.0
1628511960000,9,0.0,12.0
1628512020000,9,27.0,0.0
1628512080000,9,2.0,0.0
1628512140000,9,16.0,0.0
1628512200000,9,7.0,0.0
1628512260000,9,9.0,0.0
1628512560000,9,51.0,0.0
1628512680000,9,0.0,52.0
1628512740000,9,0.0,13.0
1628513940000,9,0.0,6.0
1628514000000,9,0.0,19.0
1628514360000,9,0.0,9.0
1628514480000,9,0.0,42.0
1628514660000,9,0.0,16.0
1628515080000,9,0.0,14.0
1628515140000,9,0.0,42.0
1628515500000,9,0.0,19.0
1628522040000,9,0.0,7.0
1628522160000,9,0.0,3.0
1628522460000,9,0.0,30.0
1628522520000,9,0.0,21.0
1628522880000,9,0.0,7.0
1628525400000,9,13.0,10.0
1628526000000,9,17.0,29.0
1628526060000,9,0.0,14.0
1628539980000,9,0.0,19.0
1628540160000,9,0.0,20.0
1628558640000,9,0.0,15.0
1628559240000,9,17.0,0.0
1628559300000,9,8.0,0.0
1628559600000,9,0.0,29.0
1628560020000,9,69.0,0.0
1628560080000,9,24.0,20.0
1628560440000,9,0.0,20.0
1628560680000,9,16.0,0.0
1628561040000,9,24.0,26.0
1628562840000,9,21.0,0.0
1628562900000,9,5.0,11.0
1628562960000,9,0.0,20.0
1628563020000,9,20.0,0.0
1628563080000,9,0.0,21.0
1628563200000,9,8.0,10.0
1628563620000,9,0.0,10.0
1628563860000,9,0.0,10.0
1628564040000,9,10.0,0.0
1628564100000,9,13.0,12.0
1628564160000,9,0.0,24.0
1628564700000,9,0.0,43.0
1628565240000,9,0.0,28.0
1628565300000,9,0.0,6.0
1628565480000,9,0.0,17.0
1628566200000,9,13.0,0.0
1628566260000,9,57.0,25.0
1628566320000,9,37.0,31.0
1628566380000,9,84.0,51.0
1628566440000,9,44.0,13.0
1628566500000,9,74.0,54.0
1628566560000,9,25.0,39.0
1628566620000,9,120.0,110.0
1628566680000,9,126.0,123.0
1628566740000,9,117.0,120.0
1628566800000,9,75.0,95.0
1628566860000,9,43.0,31.0
1628566920000,9,65.0,0.0
1628566980000,9,16.0,0.0
1628567040000,9,60.0,0.0
1628567100000,9,85.0,0.0
1628567160000,9,31.0,0.0
1628567220000,9,69.0,75.0
1628567280000,9,116.0,116.0
1628567340000,9,50.0,38.0
1628567400000,9,124.0,119.0
1628567460000,9,120.0,118.0
1628567520000,9,95.0,95.0
1628567580000,9,109.0,117.0
1628567640000,9,107.0,116.0
1628567700000,9,88.0,93.0
1628567760000,9,28.0,26.0
1628567820000,9,18.0,11.0
1628578380000,9,0.0,6.0
1628578440000,9,19.0,10.0
1628578500000,9,33.0,44.0
1628578560000,9,50.0,47.0
1628578620000,9,119.0,120.0
1628578680000,9,122.0,122.0
1628578740000,9,124.0,124.0
1628578800000,9,123.0,123.0
1628578860000,9,122.0,124.0
1628578920000,9,120.0,121.0
1628578980000,9,23.0,6.0
1628579040000,9,43.0,0.0
1628579100000,9,36.0,0.0
1628579160000,9,73.0,0.0
1628579220000,9,24.0,0.0
1628579280000,9,25.0,0.0
1628579340000,9,15.0,0.0
1628579400000,9,55.0,19.0
1628579460000,9,41.0,27.0
1628579520000,9,20.0,14.0
1628579700000,9,31.0,11.0
1628580180000,9,7.0,0.0
1628580600000,9,53.0,0.0
1628581620000,9,60.0,56.0
1628581680000,9,106.0,109.0
1628581740000,9,123.0,125.0
1628581800000,9,118.0,117.0
1628581860000,9,113.0,117.0
1628581920000,9,115.0,120.0
1628581980000,9,68.0,58.0
1628582040000,9,27.0,40.0
1628582100000,9,0.0,15.0
1628582160000,9,0.0,12.0
1628582400000,9,0.0,38.0
1628582460000,9,0.0,30.0
1628582640000,9,0.0,13.0
1628583120000,9,0.0,18.0
1628583180000,9,0.0,11.0
1628583240000,9,0.0,12.0
1628583600000,9,0.0,36.0
1628583660000,9,0.0,44.0
1628584140000,9,0.0,13.0
1628584260000,9,10.0,33.0
1628584320000,9,39.0,38.0
1628584380000,9,0.0,21.0
1628584440000,9,88.0,0.0
1628584500000,9,36.0,0.0
1628584680000,9,62.0,0.0
1628584740000,9,75.0,0.0
1628584800000,9,17.0,0.0
1628584860000,9,8.0,0.0
1628584920000,9,34.0,0.0
1628584980000,9,67.0,0.0
1628585040000,9,74.0,0.0
1628585100000,9,94.0,0.0
1628585160000,9,92.0,0.0
1628585220000,9,84.0,0.0
1628585280000,9,106.0,0.0
1628585340000,9,31.0,0.0
1628585400000,9,69.0,0.0
1628585460000,9,116.0,0.0
1628585520000,9,115.0,0.0
1628585580000,9,107.0,0.0
1628585640000,9,95.0,0.0
1628585700000,9,89.0,0.0
1628585760000,9,95.0,0.0
1628585820000,9,81.0,0.0
1628585880000,9,63.0,0.0
1628585940000,9,76.0,0.0
1628586000000,9,90.0,0.0
1628586060000,9,107.0,0.0
1628586120000,9,80.0,0.0
1628586180000,9,109.0,0.0
1628586240000,9,83.0,0.0
1628586300000,9,75.0,0.0
1628586360000,9,101.0,0.0
1628586420000,9,80.0,0.0
1628586480000,9,55.0,0.0
1628586540000,9,119.0,0.0
1628586600000,9,73.0,0.0
1628586660000,9,90.0,0.0
1628586720000,9,100.0,0.0
1628586780000,9,90.0,0.0
1628586840000,9,105.0,0.0
1628586900000,9,86.0,0.0
1628586960000,9,87.0,0.0
