START,UTC,PHONE_STEP,WEARABLE_STEP
1651638720000,9,0.0,11.0
1651638960000,9,0.0,23.0
1651639020000,9,0.0,22.0
1651639080000,9,0.0,11.0
1651639140000,9,0.0,14.0
1651639200000,9,0.0,10.0
1651639260000,9,0.0,23.0
1651639440000,9,0.0,10.0
1651639560000,9,0.0,10.0
1651639620000,9,0.0,22.0
1651639680000,9,0.0,48.0
1651639860000,9,0.0,28.0
1651639920000,9,0.0,5.0
1651639980000,9,0.0,51.0
1651640100000,9,0.0,12.0
1651640160000,9,0.0,11.0
1651640220000,9,0.0,28.0
1651640280000,9,0.0,10.0
1651640400000,9,16.0,15.0
1651640460000,9,26.0,15.0
1651640520000,9,108.0,90.0
1651640580000,9,124.0,93.0
1651640640000,9,121.0,126.0
1651640700000,9,77.0,73.0
1651642380000,9,17.0,0.0
1651642500000,9,16.0,0.0
1651642860000,9,20.0,22.0
1651642920000,9,23.0,25.0
1651642980000,9,9.0,0.0
1651643040000,9,11.0,10.0
1651643100000,9,0.0,12.0
1651644120000,9,23.0,15.0
1651644180000,9,61.0,56.0
1651644240000,9,28.0,0.0
1651644300000,9,13.0,0.0
1651644600000,9,0.0,10.0
1651645020000,9,23.0,15.0
1651645200000,9,11.0,0.0
1651645260000,9,19.0,0.0
1651645560000,9,6.0,0.0
1651646100000,9,45.0,11.0
1651646160000,9,0.0,14.0
1651646220000,9,13.0,7.0
1651646280000,9,11.0,0.0
1651646580000,9,13.0,11.0
1651646640000,9,9.0,0.0
1651646700000,9,23.0,31.0
1651646760000,9,22.0,40.0
1651646820000,9,17.0,0.0
1651646880000,9,0.0,21.0
1651646940000,9,0.0,10.0
1651647060000,9,0.0,13.0
1651647120000,9,0.0,16.0
1651647240000,9,0.0,20.0
1651647300000,9,0.0,11.0
1651647600000,9,0.0,17.0
1651647660000,9,0.0,37.0
1651647780000,9,0.0,22.0
1651647840000,9,0.0,10.0
1651647900000,9,0.0,41.0
1651648020000,9,0.0,12.0
1651648500000,9,0.0,38.0
1651648560000,9,0.0,22.0
1651648620000,9,0.0,29.0
1651648680000,9,0.0,35.0
1651648740000,9,0.0,34.0
1651648860000,9,0.0,21.0
1651648920000,9,0.0,34.0
1651648980000,9,0.0,39.0
1651649040000,9,0.0,22.0
1651649160000,9,0.0,42.0
1651649220000,9,0.0,38.0
1651649280000,9,0.0,10.0
1651649340000,9,0.0,22.0
1651649520000,9,0.0,10.0
1651649580000,9,0.0,29.0
1651649640000,9,0.0,46.0
1651650360000,9,0.0,10.0
1651650420000,9,0.0,57.0
1651650720000,9,0.0,38.0
1651650840000,9,0.0,12.0
1651651080000,9,0.0,13.0
1651651260000,9,0.0,11.0
1651651560000,9,0.0,10.0
1651651620000,9,0.0,33.0
1651651680000,9,0.0,66.0
1651651740000,9,7.0,22.0
1651651800000,9,79.0,78.0
1651651860000,9,112.0,103.0
1651651920000,9,75.0,67.0
1651651980000,9,70.0,22.0
1651652040000,9,41.0,53.0
1651652100000,9,0.0,10.0
1651652280000,9,21.0,17.0
1651652340000,9,7.0,19.0
1651652400000,9,112.0,109.0
1651652460000,9,112.0,117.0
1651652520000,9,13.0,6.0
1651652580000,9,0.0,15.0
1651652640000,9,15.0,0.0
1651652700000,9,8.0,0.0
1651652880000,9,8.0,0.0
1651653000000,9,8.0,22.0
1651654500000,9,0.0,15.0
1651654560000,9,0.0,2.0
1651654680000,9,0.0,25.0
1651654740000,9,0.0,10.0
1651654800000,9,0.0,14.0
1651654860000,9,40.0,28.0
1651655220000,9,9.0,13.0
1651655280000,9,0.0,42.0
1651655940000,9,6.0,0.0
1651656000000,9,7.0,0.0
1651656660000,9,12.0,0.0
1651656720000,9,6.0,0.0
1651656840000,9,8.0,38.0
1651656900000,9,39.0,34.0
1651656960000,9,28.0,10.0
1651657020000,9,114.0,92.0
1651657080000,9,73.0,78.0
1651657140000,9,121.0,121.0
1651657200000,9,112.0,120.0
1651657260000,9,106.0,103.0
1651657320000,9,120.0,117.0
1651657380000,9,121.0,114.0
1651657440000,9,121.0,119.0
1651657500000,9,125.0,123.0
1651657560000,9,123.0,120.0
1651657620000,9,120.0,116.0
1651657680000,9,121.0,115.0
1651657740000,9,14.0,15.0
1651657800000,9,9.0,12.0
1651657860000,9,105.0,106.0
1651657920000,9,97.0,99.0
1651657980000,9,79.0,76.0
1651658040000,9,112.0,113.0
1651658100000,9,119.0,116.0
1651658160000,9,119.0,118.0
1651658220000,9,118.0,118.0
1651658280000,9,119.0,118.0
1651658340000,9,119.0,121.0
1651658400000,9,113.0,113.0
1651658460000,9,120.0,114.0
1651658520000,9,112.0,110.0
1651658580000,9,50.0,54.0
1651658640000,9,97.0,112.0
1651658700000,9,100.0,89.0
1651658760000,9,102.0,99.0
1651658820000,9,53.0,67.0
1651658880000,9,113.0,106.0
1651658940000,9,119.0,117.0
1651659000000,9,117.0,116.0
1651659060000,9,117.0,115.0
1651659120000,9,119.0,128.0
1651659180000,9,101.0,98.0
1651659240000,9,116.0,121.0
1651659300000,9,104.0,101.0
1651659360000,9,117.0,121.0
1651659420000,9,115.0,123.0
1651659480000,9,113.0,115.0
1651659540000,9,112.0,116.0
1651659600000,9,95.0,97.0
1651659660000,9,86.0,88.0
1651659720000,9,10.0,11.0
1651659780000,9,25.0,16.0
1651659840000,9,15.0,12.0
1651659900000,9,0.0,11.0
1651661040000,9,25.0,18.0
1651661100000,9,0.0,26.0
1651661160000,9,0.0,52.0
1651661340000,9,11.0,47.0
1651661400000,9,9.0,1.0
1651673100000,9,23.0,0.0
1651673160000,9,39.0,0.0
1651673220000,9,45.0,0.0
1651673280000,9,35.0,0.0
1651673340000,9,69.0,0.0
1651673400000,9,24.0,0.0
1651675200000,9,17.0,0.0
1651675740000,9,36.0,0.0
1651675800000,9,6.0,0.0
1651676700000,9,7.0,0.0
1651704780000,9,0.0,11.0
1651705500000,9,0.0,55.0
1651705560000,9,15.0,11.0
1651705680000,9,0.0,17.0
1651705800000,9,7.0,0.0
1651705860000,9,7.0,0.0
1651708260000,9,9.0,0.0
1651708320000,9,11.0,0.0
1651708380000,9,58.0,34.0
1651708440000,9,9.0,0.0
1651708980000,9,52.0,38.0
1651709040000,9,10.0,0.0
1651709100000,9,11.0,24.0
1651709160000,9,7.0,0.0
1651709220000,9,29.0,24.0
1651709280000,9,30.0,26.0
1651709340000,9,0.0,6.0
1651709400000,9,10.0,11.0
1651709460000,9,23.0,10.0
1651711500000,9,31.0,13.0
1651711560000,9,37.0,36.0
1651711680000,9,11.0,0.0
1651712460000,9,34.0,41.0
1651712640000,9,0.0,25.0
1651712700000,9,8.0,6.0
1651712820000,9,11.0,12.0
1651712940000,9,37.0,29.0
1651713000000,9,15.0,19.0
1651713060000,9,12.0,12.0
1651713120000,9,7.0,0.0
1651713180000,9,32.0,31.0
1651713240000,9,16.0,0.0
1651713300000,9,0.0,15.0
1651713480000,9,31.0,13.0
1651713660000,9,0.0,24.0
1651713720000,9,46.0,55.0
1651713780000,9,11.0,18.0
1651713840000,9,0.0,45.0
1651713900000,9,15.0,10.0
1651713960000,9,29.0,0.0
1651714020000,9,22.0,0.0
1651714080000,9,34.0,41.0
1651714140000,9,7.0,18.0
1651714200000,9,0.0,23.0
1651714260000,9,49.0,70.0
1651714320000,9,73.0,81.0
1651714380000,9,86.0,91.0
1651714440000,9,6.0,1.0
1651714560000,9,77.0,84.0
1651714620000,9,15.0,14.0
1651714860000,9,24.0,0.0
1651714920000,9,97.0,82.0
1651714980000,9,8.0,10.0
1651715580000,9,0.0,23.0
1651716420000,9,86.0,62.0
1651716480000,9,115.0,122.0
1651716540000,9,20.0,34.0
1651716720000,9,44.0,23.0
1651716780000,9,74.0,45.0
1651716900000,9,41.0,14.0
1651716960000,9,125.0,123.0
1651717020000,9,86.0,105.0
1651717080000,9,60.0,58.0
1651717140000,9,13.0,0.0
1651717200000,9,17.0,0.0
1651717260000,9,0.0,31.0
1651717320000,9,0.0,18.0
1651717380000,9,0.0,15.0
1651717440000,9,0.0,11.0
1651717680000,9,0.0,15.0
1651717800000,9,0.0,11.0
1651718400000,9,0.0,10.0
1651718460000,9,0.0,13.0
1651718580000,9,0.0,10.0
1651718640000,9,0.0,13.0
1651721400000,9,0.0,12.0
1651721460000,9,0.0,1.0
1651722480000,9,6.0,0.0
1651723260000,9,22.0,45.0
1651723320000,9,0.0,2.0
1651723740000,9,0.0,11.0
1651724100000,9,0.0,15.0
1651724160000,9,0.0,44.0
1651724340000,9,14.0,15.0
1651724400000,9,7.0,26.0
1651724580000,9,0.0,10.0
1651724700000,9,0.0,20.0
1651725660000,9,0.0,19.0
1651725780000,9,0.0,19.0
1651725840000,9,0.0,41.0
1651725900000,9,0.0,26.0
1651725960000,9,0.0,30.0
1651726080000,9,10.0,12.0
1651726140000,9,0.0,13.0
1651726200000,9,0.0,23.0
1651726380000,9,0.0,12.0
1651726440000,9,0.0,10.0
1651726500000,9,0.0,16.0
1651727220000,9,14.0,13.0
1651728180000,9,8.0,11.0
1651728420000,9,0.0,21.0
1651728480000,9,0.0,4.0
1651728540000,9,0.0,27.0
1651728720000,9,0.0,43.0
1651728780000,9,0.0,41.0
1651728840000,9,0.0,12.0
1651729080000,9,0.0,27.0
1651729140000,9,0.0,47.0
1651729500000,9,0.0,11.0
1651729560000,9,0.0,24.0
1651729620000,9,53.0,64.0
1651729680000,9,20.0,25.0
1651729740000,9,62.0,55.0
1651729800000,9,104.0,74.0
1651729860000,9,123.0,122.0
1651729920000,9,122.0,120.0
1651729980000,9,124.0,119.0
1651730040000,9,123.0,122.0
1651730100000,9,125.0,125.0
1651730160000,9,10.0,0.0
1651730220000,9,19.0,23.0
1651730280000,9,119.0,115.0
1651730340000,9,112.0,108.0
1651730400000,9,126.0,126.0
1651730460000,9,125.0,122.0
1651730520000,9,122.0,118.0
1651730580000,9,119.0,111.0
1651730640000,9,108.0,92.0
1651730700000,9,119.0,106.0
1651730760000,9,108.0,101.0
1651730820000,9,103.0,93.0
1651730880000,9,125.0,117.0
1651730940000,9,108.0,109.0
1651731000000,9,119.0,108.0
1651731060000,9,118.0,108.0
1651731120000,9,18.0,24.0
1651731180000,9,8.0,0.0
1651731240000,9,117.0,121.0
1651731300000,9,55.0,57.0
1651731360000,9,27.0,20.0
1651731480000,9,0.0,13.0
1651731660000,9,0.0,20.0
1651731780000,9,23.0,0.0
1651732020000,9,8.0,0.0
1651732080000,9,10.0,21.0
1651732140000,9,0.0,13.0
1651732200000,9,21.0,27.0
1651732320000,9,14.0,17.0
1651732380000,9,8.0,0.0
1651732440000,9,19.0,18.0
1651732500000,9,9.0,11.0
1651732620000,9,34.0,27.0
1651732680000,9,64.0,66.0
1651732740000,9,119.0,115.0
1651732800000,9,132.0,122.0
1651732860000,9,118.0,124.0
1651732920000,9,106.0,103.0
1651732980000,9,51.0,61.0
1651733040000,9,36.0,35.0
1651733100000,9,100.0,102.0
1651733160000,9,27.0,23.0
1651733220000,9,42.0,37.0
1651733280000,9,24.0,21.0
1651733400000,9,9.0,0.0
1651733580000,9,51.0,57.0
1651733640000,9,117.0,119.0
1651733700000,9,118.0,128.0
1651733760000,9,113.0,107.0
1651733820000,9,117.0,125.0
1651733880000,9,100.0,98.0
1651733940000,9,105.0,95.0
1651734000000,9,113.0,111.0
1651734060000,9,109.0,109.0
1651734120000,9,114.0,114.0
1651734180000,9,99.0,105.0
1651734240000,9,15.0,30.0
1651734300000,9,15.0,0.0
1651734360000,9,120.0,128.0
1651734420000,9,122.0,117.0
1651734480000,9,79.0,77.0
1651734540000,9,33.0,0.0
1651734600000,9,72.0,61.0
1651734660000,9,0.0,31.0
1651734720000,9,0.0,20.0
1651734780000,9,0.0,12.0
1651734840000,9,0.0,13.0
1651734900000,9,0.0,15.0
1651734960000,9,0.0,32.0
1651735020000,9,14.0,29.0
1651735080000,9,9.0,0.0
1651735200000,9,16.0,0.0
1651735320000,9,16.0,0.0
1651735440000,9,0.0,11.0
1651735800000,9,0.0,18.0
1651735860000,9,0.0,23.0
1651735920000,9,0.0,10.0
1651735980000,9,7.0,0.0
1651737060000,9,10.0,10.0
1651737120000,9,8.0,0.0
1651737180000,9,7.0,0.0
1651737300000,9,13.0,10.0
1651737360000,9,33.0,30.0
1651737420000,9,11.0,11.0
1651737540000,9,0.0,16.0
1651738500000,9,0.0,31.0
1651738620000,9,0.0,18.0
1651738680000,9,0.0,13.0
1651738980000,9,7.0,19.0
1651739040000,9,10.0,14.0
1651739280000,9,0.0,10.0
1651739640000,9,0.0,18.0
1651740780000,9,0.0,13.0
1651741380000,9,0.0,13.0
1651741500000,9,0.0,17.0
1651742460000,9,0.0,11.0
1651742640000,9,0.0,11.0
1651742760000,9,0.0,17.0
1651743360000,9,0.0,16.0
1651743960000,9,0.0,18.0
1651744200000,9,0.0,7.0
1651746780000,9,0.0,13.0
1651746900000,9,0.0,13.0
1651747260000,9,0.0,11.0
1651749000000,9,0.0,11.0
1651749120000,9,0.0,19.0
1651749180000,9,0.0,16.0
1651749240000,9,0.0,13.0
1651749420000,9,0.0,36.0
1651749840000,9,10.0,10.0
1651749900000,9,0.0,27.0
1651749960000,9,0.0,15.0
1651750020000,9,0.0,49.0
1651751400000,9,0.0,25.0
1651752960000,9,0.0,20.0
1651753020000,9,21.0,47.0
1651754220000,9,16.0,0.0
1651754280000,9,8.0,26.0
1651754700000,9,0.0,29.0
1651784400000,9,39.0,0.0
1651787700000,9,26.0,13.0
1651787760000,9,28.0,0.0
1651787820000,9,12.0,0.0
1651787880000,9,48.0,38.0
1651787940000,9,10.0,0.0
1651788000000,9,15.0,0.0
1651788780000,9,0.0,10.0
1651790160000,9,71.0,91.0
1651790220000,9,111.0,121.0
1651790280000,9,102.0,103.0
1651790340000,9,61.0,48.0
1651790400000,9,35.0,10.0
1651790460000,9,97.0,98.0
1651790520000,9,26.0,24.0
1651791300000,9,8.0,10.0
1651791360000,9,44.0,67.0
1651791420000,9,69.0,63.0
1651791540000,9,15.0,9.0
1651791600000,9,44.0,41.0
1651791660000,9,20.0,21.0
1651791780000,9,18.0,0.0
1651791840000,9,12.0,19.0
1651791900000,9,0.0,26.0
1651791960000,9,28.0,21.0
1651794840000,9,20.0,0.0
1651794900000,9,25.0,41.0
1651795800000,9,53.0,63.0
1651796940000,9,32.0,0.0
1651797000000,9,63.0,49.0
1651798320000,9,14.0,0.0
1651798800000,9,7.0,0.0
1651798860000,9,16.0,0.0
1651798920000,9,8.0,0.0
1651800240000,9,40.0,32.0
1651800300000,9,39.0,38.0
1651801080000,9,33.0,39.0
1651801260000,9,33.0,40.0
1651802040000,9,53.0,47.0
1651802280000,9,0.0,10.0
1651802400000,9,66.0,50.0
1651803000000,9,0.0,12.0
1651803660000,9,0.0,11.0
1651805940000,9,26.0,0.0
1651806000000,9,106.0,128.0
1651806060000,9,112.0,105.0
1651806120000,9,114.0,99.0
1651806180000,9,93.0,68.0
1651806240000,9,51.0,55.0
1651806300000,9,24.0,12.0
1651806600000,9,0.0,16.0
1651806660000,9,53.0,54.0
1651806900000,9,42.0,24.0
1651806960000,9,34.0,57.0
1651808100000,9,57.0,65.0
1651808160000,9,119.0,138.0
1651808220000,9,111.0,115.0
1651808280000,9,125.0,127.0
1651808340000,9,116.0,120.0
1651808400000,9,117.0,123.0
1651808460000,9,119.0,117.0
1651808520000,9,69.0,50.0
1651808580000,9,8.0,0.0
1651808640000,9,67.0,67.0
1651808700000,9,116.0,123.0
1651808760000,9,111.0,130.0
1651808820000,9,109.0,117.0
1651808880000,9,107.0,120.0
1651808940000,9,104.0,102.0
1651809000000,9,122.0,119.0
1651809060000,9,111.0,119.0
1651809120000,9,30.0,12.0
1651809180000,9,24.0,51.0
1651809300000,9,0.0,10.0
1651809360000,9,21.0,15.0
1651809420000,9,44.0,41.0
1651809480000,9,113.0,125.0
1651809540000,9,106.0,127.0
1651809600000,9,93.0,101.0
1651809660000,9,83.0,55.0
1651809720000,9,55.0,60.0
1651809780000,9,88.0,88.0
1651809840000,9,46.0,49.0
1651810560000,9,53.0,52.0
1651810980000,9,0.0,10.0
1651811040000,9,47.0,32.0
1651811100000,9,1.0,4.0
1651813140000,9,56.0,32.0
1651814160000,9,44.0,30.0
1651814220000,9,0.0,9.0
1651819920000,9,63.0,57.0
1651820400000,9,0.0,14.0
1651820460000,9,29.0,39.0
1651820520000,9,56.0,73.0
1651820640000,9,33.0,32.0
1651821960000,9,0.0,10.0
1651822140000,9,13.0,0.0
1651822260000,9,15.0,12.0
1651824240000,9,51.0,46.0
1651824300000,9,80.0,76.0
1651824360000,9,15.0,17.0
1651824420000,9,8.0,0.0
1651824480000,9,81.0,84.0
1651824540000,9,21.0,9.0
1651827480000,9,50.0,51.0
1651827540000,9,53.0,43.0
1651827660000,9,42.0,14.0
1651827720000,9,40.0,11.0
1651827780000,9,0.0,13.0
1651827840000,9,96.0,111.0
1651827900000,9,112.0,124.0
1651827960000,9,122.0,128.0
1651828020000,9,119.0,125.0
1651828080000,9,24.0,19.0
1651828140000,9,26.0,0.0
1651828320000,9,88.0,80.0
1651828380000,9,53.0,67.0
1651828440000,9,48.0,33.0
1651828500000,9,100.0,102.0
1651828560000,9,105.0,108.0
1651828620000,9,83.0,83.0
1651828680000,9,64.0,59.0
1651828740000,9,90.0,85.0
1651828800000,9,116.0,116.0
1651828860000,9,113.0,114.0
1651828920000,9,127.0,116.0
1651828980000,9,33.0,23.0
1651829100000,9,8.0,0.0
1651829160000,9,60.0,51.0
1651829220000,9,124.0,123.0
1651829280000,9,122.0,122.0
1651829340000,9,94.0,99.0
1651829460000,9,18.0,11.0
1651830060000,9,0.0,12.0
1651830420000,9,0.0,25.0
1651830540000,9,9.0,35.0
1651830780000,9,0.0,10.0
1651831080000,9,0.0,10.0
1651831740000,9,7.0,13.0
1651831800000,9,32.0,9.0
1651831860000,9,14.0,18.0
1651831920000,9,39.0,18.0
1651831980000,9,23.0,0.0
1651832040000,9,9.0,49.0
1651832100000,9,12.0,17.0
1651832160000,9,21.0,16.0
1651832220000,9,19.0,23.0
1651832280000,9,76.0,71.0
1651832340000,9,108.0,104.0
1651832400000,9,119.0,111.0
1651832460000,9,118.0,109.0
1651832520000,9,120.0,114.0
1651832580000,9,121.0,115.0
1651832640000,9,119.0,121.0
1651832700000,9,121.0,115.0
1651832760000,9,118.0,115.0
1651832820000,9,122.0,119.0
1651832880000,9,122.0,116.0
1651832940000,9,122.0,118.0
1651833000000,9,121.0,117.0
1651833060000,9,115.0,113.0
1651833120000,9,119.0,113.0
1651833180000,9,121.0,116.0
1651833240000,9,121.0,130.0
1651833300000,9,120.0,119.0
1651833360000,9,120.0,123.0
1651833420000,9,120.0,121.0
1651833480000,9,119.0,120.0
1651833540000,9,119.0,117.0
1651833600000,9,122.0,121.0
1651833660000,9,121.0,120.0
1651833720000,9,115.0,115.0
1651833780000,9,118.0,117.0
1651833840000,9,117.0,117.0
1651833900000,9,119.0,122.0
1651833960000,9,122.0,121.0
1651834020000,9,119.0,115.0
1651834080000,9,116.0,111.0
1651834140000,9,120.0,119.0
1651834200000,9,120.0,124.0
1651834260000,9,121.0,117.0
1651834320000,9,119.0,114.0
1651834380000,9,117.0,112.0
1651834440000,9,115.0,109.0
1651834500000,9,117.0,116.0
1651834560000,9,116.0,113.0
1651834620000,9,113.0,114.0
1651834680000,9,42.0,28.0
1651834740000,9,57.0,76.0
1651834860000,9,57.0,58.0
1651834920000,9,51.0,63.0
1651835040000,9,0.0,77.0
1651835100000,9,0.0,18.0
1651844880000,9,0.0,12.0
1651844940000,9,0.0,11.0
1651876500000,9,0.0,16.0
1651876620000,9,0.0,17.0
1651876740000,9,0.0,33.0
1651876800000,9,0.0,14.0
1651876860000,9,0.0,11.0
1651877280000,9,0.0,11.0
1651877340000,9,0.0,15.0
1651878540000,9,0.0,11.0
1651881240000,9,0.0,29.0
1651882500000,9,0.0,23.0
1651882860000,9,0.0,16.0
1651882920000,9,0.0,11.0
1651883280000,9,0.0,43.0
1651883340000,9,0.0,10.0
1651883400000,9,0.0,11.0
1651884000000,9,0.0,13.0
1651884480000,9,0.0,10.0
1651885200000,9,0.0,12.0
1651885320000,9,0.0,10.0
1651885560000,9,0.0,23.0
1651885620000,9,0.0,21.0
1651885680000,9,0.0,60.0
1651885740000,9,0.0,33.0
1651886760000,9,0.0,18.0
1651887300000,9,0.0,10.0
1651887540000,9,0.0,19.0
1651887720000,9,0.0,21.0
1651887780000,9,0.0,15.0
1651888860000,9,27.0,0.0
1651890600000,9,42.0,44.0
1651890720000,9,72.0,55.0
1651892460000,9,108.0,72.0
1651892520000,9,114.0,117.0
1651892580000,9,3.0,24.0
1651894380000,9,0.0,12.0
1651894500000,9,120.0,96.0
1651894560000,9,112.0,127.0
1651894620000,9,78.0,88.0
1651894680000,9,73.0,73.0
1651894740000,9,120.0,112.0
1651894800000,9,69.0,49.0
1651895280000,9,22.0,0.0
1651895340000,9,54.0,44.0
1651895400000,9,22.0,19.0
1651895520000,9,20.0,18.0
1651895580000,9,20.0,24.0
1651895640000,9,16.0,0.0
1651896660000,9,0.0,15.0
1651904640000,9,21.0,14.0
1651904700000,9,35.0,17.0
1651905900000,9,76.0,57.0
1651905960000,9,10.0,33.0
1651906020000,9,37.0,24.0
1651906080000,9,0.0,1.0
1651906140000,9,38.0,32.0
1651906200000,9,36.0,36.0
1651906260000,9,34.0,38.0
1651906320000,9,16.0,28.0
1651907520000,9,96.0,102.0
1651907580000,9,12.0,13.0
1651907640000,9,21.0,0.0
1651908000000,9,55.0,47.0
1651908060000,9,67.0,86.0
1651909680000,9,49.0,54.0
1651909740000,9,24.0,21.0
1651909800000,9,33.0,25.0
1651909860000,9,0.0,10.0
1651909920000,9,0.0,46.0
1651909980000,9,0.0,20.0
1651910040000,9,0.0,10.0
1651913340000,9,0.0,21.0
1651913400000,9,47.0,42.0
1651913460000,9,115.0,118.0
1651913520000,9,120.0,117.0
1651913580000,9,120.0,120.0
1651913640000,9,130.0,120.0
1651913700000,9,120.0,122.0
1651913760000,9,35.0,37.0
1651913820000,9,69.0,52.0
1651913880000,9,116.0,118.0
1651913940000,9,117.0,115.0
1651914000000,9,106.0,108.0
1651914060000,9,108.0,110.0
1651914120000,9,115.0,116.0
1651914180000,9,114.0,103.0
1651914240000,9,31.0,23.0
1651916460000,9,19.0,0.0
1651916520000,9,94.0,88.0
1651916580000,9,82.0,94.0
1651916640000,9,112.0,114.0
1651916700000,9,7.0,23.0
1651916760000,9,8.0,13.0
1651916820000,9,119.0,123.0
1651916880000,9,122.0,118.0
1651916940000,9,120.0,101.0
1651917000000,9,116.0,113.0
1651917060000,9,113.0,104.0
1651917120000,9,108.0,107.0
1651917180000,9,109.0,114.0
1651917240000,9,109.0,88.0
1651917300000,9,111.0,98.0
1651917360000,9,111.0,119.0
1651917420000,9,104.0,99.0
1651917480000,9,109.0,103.0
1651917540000,9,103.0,100.0
1651917600000,9,104.0,106.0
1651917660000,9,114.0,113.0
1651917720000,9,73.0,83.0
1651917780000,9,119.0,116.0
1651917840000,9,120.0,113.0
1651917900000,9,121.0,122.0
1651917960000,9,117.0,110.0
1651918020000,9,117.0,115.0
1651918080000,9,117.0,111.0
1651918140000,9,119.0,112.0
1651918200000,9,118.0,110.0
1651918260000,9,121.0,127.0
1651918320000,9,117.0,108.0
1651918380000,9,119.0,115.0
1651918440000,9,78.0,89.0
1651918500000,9,120.0,117.0
1651918560000,9,26.0,20.0
1651918620000,9,97.0,71.0
1651918680000,9,98.0,104.0
1651918740000,9,82.0,82.0
1651918800000,9,26.0,18.0
1651918980000,9,102.0,91.0
1651919040000,9,121.0,121.0
1651919100000,9,122.0,121.0
1651919160000,9,125.0,123.0
1651919220000,9,59.0,58.0
1651919280000,9,21.0,0.0
1651919340000,9,27.0,0.0
1651919400000,9,16.0,0.0
1651919460000,9,6.0,22.0
1651921020000,9,0.0,11.0
1651921080000,9,0.0,14.0
1651921500000,9,0.0,11.0
1651921920000,9,0.0,23.0
1651922220000,9,9.0,0.0
1651922340000,9,7.0,0.0
1651922400000,9,11.0,0.0
1651922460000,9,7.0,0.0
1651928580000,9,26.0,12.0
1651929960000,9,0.0,18.0
1651930260000,9,0.0,13.0
1651930320000,9,0.0,28.0
1651930560000,9,0.0,14.0
1651930620000,9,0.0,10.0
1651933920000,9,0.0,12.0
1651967400000,9,0.0,14.0
1651967460000,9,0.0,5.0
1651967700000,9,0.0,37.0
1651967880000,9,0.0,12.0
1651968060000,9,0.0,17.0
1651968120000,9,0.0,15.0
1651968300000,9,0.0,10.0
1651968360000,9,0.0,12.0
1651970100000,9,0.0,27.0
1651970160000,9,0.0,43.0
1651970340000,9,19.0,0.0
1651970400000,9,0.0,10.0
1651970760000,9,0.0,14.0
1651971060000,9,43.0,0.0
1651971120000,9,0.0,14.0
1651971360000,9,0.0,13.0
1651971420000,9,0.0,34.0
1651971480000,9,0.0,68.0
1651971540000,9,0.0,4.0
1651971600000,9,0.0,38.0
1651971720000,9,0.0,34.0
1651971780000,9,0.0,27.0
1651971960000,9,0.0,17.0
1651972020000,9,0.0,36.0
1651972080000,9,0.0,27.0
1651972140000,9,0.0,14.0
1651972320000,9,0.0,16.0
1651972380000,9,0.0,28.0
1651972440000,9,0.0,28.0
1651972560000,9,0.0,18.0
1651972620000,9,0.0,42.0
1651973220000,9,0.0,27.0
1651973280000,9,0.0,22.0
1651973460000,9,0.0,30.0
1651973520000,9,0.0,15.0
1651973580000,9,0.0,22.0
1651973640000,9,0.0,10.0
1651973700000,9,0.0,26.0
1651973820000,9,0.0,31.0
1651973940000,9,0.0,16.0
1651974180000,9,0.0,20.0
1651974240000,9,0.0,52.0
1651974300000,9,0.0,26.0
1651974360000,9,0.0,10.0
1651974900000,9,0.0,19.0
1651975020000,9,0.0,15.0
1651975080000,9,0.0,15.0
1651975140000,9,0.0,24.0
1651975320000,9,0.0,41.0
1651975380000,9,0.0,10.0
1651975560000,9,0.0,10.0
1651975740000,9,0.0,28.0
1651975800000,9,0.0,4.0
1651975860000,9,0.0,32.0
1651975980000,9,0.0,60.0
1651976040000,9,0.0,22.0
1651976100000,9,0.0,11.0
1651976160000,9,12.0,26.0
1651976220000,9,12.0,0.0
1651977000000,9,0.0,20.0
1651977060000,9,0.0,9.0
1651977420000,9,0.0,26.0
1651977540000,9,0.0,23.0
1651977660000,9,0.0,22.0
1651977720000,9,0.0,10.0
1651977780000,9,0.0,41.0
1651978560000,9,12.0,11.0
1651978740000,9,0.0,12.0
1651978860000,9,0.0,10.0
1651979040000,9,0.0,11.0
1651979100000,9,0.0,12.0
1651979160000,9,0.0,17.0
1651979220000,9,0.0,14.0
1651979340000,9,27.0,32.0
1651979400000,9,17.0,55.0
1651979460000,9,0.0,13.0
1651980360000,9,0.0,20.0
1651980540000,9,0.0,18.0
1651980600000,9,0.0,14.0
1651980900000,9,0.0,24.0
1651980960000,9,0.0,60.0
1651981080000,9,0.0,38.0
1651981140000,9,0.0,26.0
1651981200000,9,0.0,12.0
1651981440000,9,0.0,41.0
1651981500000,9,0.0,18.0
1651981620000,9,0.0,15.0
1651981680000,9,0.0,26.0
1651982220000,9,0.0,15.0
1651982280000,9,0.0,17.0
1651991400000,9,0.0,15.0
1651991520000,9,0.0,12.0
1651991700000,9,0.0,10.0
1651991760000,9,0.0,11.0
1651991820000,9,0.0,13.0
1651992060000,9,0.0,28.0
1651992120000,9,0.0,32.0
1651992300000,9,0.0,32.0
1651992360000,9,0.0,11.0
1651993440000,9,17.0,0.0
1651994040000,9,0.0,11.0
1651994100000,9,29.0,10.0
1651994220000,9,0.0,14.0
1651994280000,9,0.0,28.0
1651995360000,9,33.0,18.0
1651995420000,9,0.0,1.0
1651995900000,9,6.0,20.0
1651997340000,9,0.0,43.0
