START,UTC,PHONE_STEP,WEARABLE_STEP
1636689600000,9,15.0,10.0
1636689660000,9,61.0,45.0
1636689720000,9,20.0,0.0
1636689780000,9,0.0,39.0
1636689840000,9,0.0,13.0
1636689960000,9,0.0,11.0
1636690020000,9,0.0,11.0
1636690080000,9,55.0,10.0
1636690140000,9,67.0,45.0
1636690260000,9,0.0,28.0
1636690320000,9,0.0,21.0
1636690380000,9,22.0,52.0
1636690440000,9,0.0,16.0
1636690500000,9,68.0,57.0
1636693080000,9,12.0,0.0
1636693140000,9,83.0,82.0
1636693200000,9,6.0,16.0
1636693260000,9,19.0,10.0
1636693320000,9,11.0,0.0
1636693380000,9,0.0,18.0
1636693440000,9,0.0,62.0
1636693500000,9,0.0,17.0
1636693560000,9,0.0,15.0
1636693620000,9,0.0,14.0
1636693680000,9,0.0,21.0
1636693740000,9,0.0,29.0
1636693800000,9,0.0,44.0
1636693920000,9,0.0,28.0
1636693980000,9,0.0,23.0
1636694040000,9,0.0,39.0
1636694100000,9,0.0,12.0
1636694160000,9,0.0,23.0
1636694220000,9,0.0,18.0
1636694280000,9,0.0,64.0
1636694400000,9,0.0,13.0
1636694460000,9,0.0,72.0
1636694520000,9,0.0,64.0
1636694580000,9,9.0,10.0
1636694640000,9,45.0,43.0
1636696680000,9,59.0,57.0
1636696740000,9,95.0,85.0
1636696800000,9,67.0,69.0
1636696860000,9,48.0,49.0
1636696920000,9,57.0,37.0
1636696980000,9,76.0,79.0
1636697040000,9,27.0,17.0
1636697100000,9,16.0,15.0
1636697160000,9,0.0,49.0
1636697220000,9,0.0,23.0
1636697280000,9,0.0,9.0
1636697340000,9,0.0,36.0
1636697400000,9,0.0,11.0
1636697460000,9,0.0,11.0
1636697520000,9,0.0,27.0
1636697640000,9,0.0,38.0
1636697700000,9,0.0,17.0
1636697760000,9,0.0,10.0
1636697820000,9,0.0,70.0
1636697880000,9,0.0,13.0
1636697940000,9,0.0,10.0
1636698000000,9,0.0,10.0
1636698060000,9,12.0,0.0
1636698120000,9,80.0,76.0
1636698180000,9,8.0,9.0
1636700340000,9,78.0,83.0
1636700460000,9,0.0,31.0
1636700520000,9,0.0,40.0
1636700640000,9,0.0,27.0
1636700700000,9,0.0,14.0
1636700760000,9,0.0,23.0
1636700820000,9,0.0,38.0
1636700880000,9,0.0,21.0
1636700940000,9,0.0,54.0
1636701060000,9,0.0,23.0
1636701120000,9,0.0,28.0
1636701180000,9,0.0,11.0
1636701240000,9,0.0,10.0
1636701300000,9,0.0,10.0
1636701420000,9,0.0,35.0
1636701480000,9,0.0,25.0
1636701540000,9,0.0,43.0
1636701600000,9,0.0,13.0
1636701660000,9,0.0,24.0
1636701720000,9,0.0,22.0
1636701780000,9,0.0,44.0
1636701840000,9,70.0,62.0
1636701900000,9,60.0,61.0
1636702080000,9,0.0,16.0
1636703340000,9,0.0,11.0
1636704000000,9,109.0,102.0
1636704060000,9,111.0,109.0
1636704120000,9,107.0,107.0
1636704180000,9,32.0,33.0
1636704840000,9,0.0,23.0
1636704900000,9,0.0,7.0
1636705680000,9,39.0,56.0
1636705740000,9,28.0,23.0
1636705800000,9,0.0,19.0
1636705860000,9,0.0,11.0
1636705920000,9,0.0,56.0
1636705980000,9,0.0,12.0
1636710480000,9,16.0,0.0
1636713000000,9,20.0,0.0
1636713060000,9,21.0,0.0
1636713120000,9,16.0,0.0
1636713180000,9,16.0,0.0
1636723200000,9,8.0,0.0
1636723260000,9,6.0,0.0
1636723320000,9,7.0,0.0
1636759320000,9,23.0,0.0
1636763040000,9,0.0,13.0
1636763340000,9,0.0,17.0
1636763400000,9,0.0,37.0
1636763580000,9,0.0,11.0
1636767060000,9,0.0,10.0
1636767180000,9,0.0,26.0
1636767240000,9,0.0,3.0
1636771140000,9,0.0,26.0
1636771200000,9,0.0,42.0
1636771260000,9,0.0,11.0
1636776300000,9,6.0,0.0
1636779360000,9,7.0,0.0
1636779420000,9,12.0,0.0
1636781700000,9,0.0,15.0
1636785780000,9,0.0,26.0
1636785840000,9,0.0,17.0
1636785900000,9,0.0,17.0
1636785960000,9,0.0,13.0
1636786020000,9,0.0,14.0
1636786200000,9,0.0,14.0
1636786680000,9,0.0,22.0
1636786800000,9,0.0,34.0
1636786860000,9,0.0,11.0
1636786920000,9,0.0,14.0
1636786980000,9,0.0,52.0
1636787040000,9,13.0,14.0
1636787160000,9,47.0,60.0
1636787220000,9,81.0,88.0
1636787280000,9,72.0,75.0
1636787340000,9,58.0,53.0
1636787400000,9,107.0,107.0
1636787460000,9,109.0,109.0
1636787520000,9,106.0,105.0
1636787580000,9,102.0,101.0
1636787640000,9,105.0,104.0
1636787700000,9,105.0,104.0
1636787760000,9,104.0,102.0
1636787820000,9,106.0,100.0
1636787880000,9,105.0,103.0
1636787940000,9,102.0,102.0
1636788000000,9,95.0,95.0
1636788060000,9,0.0,10.0
1636788120000,9,46.0,34.0
1636788180000,9,105.0,105.0
1636788240000,9,105.0,104.0
1636788300000,9,20.0,25.0
1636788360000,9,74.0,70.0
1636788420000,9,101.0,102.0
1636788480000,9,101.0,99.0
1636788540000,9,102.0,99.0
1636788600000,9,104.0,0.0
1636788660000,9,103.0,26.0
1636788720000,9,102.0,99.0
1636788780000,9,94.0,90.0
1636788840000,9,7.0,10.0
1636789020000,9,13.0,10.0
1636789080000,9,16.0,13.0
1636789200000,9,103.0,98.0
1636789260000,9,98.0,97.0
1636789320000,9,100.0,99.0
1636789380000,9,102.0,102.0
1636789440000,9,102.0,101.0
1636789500000,9,102.0,101.0
1636789560000,9,101.0,109.0
1636789620000,9,103.0,102.0
1636789680000,9,93.0,92.0
1636789740000,9,87.0,94.0
1636789980000,9,60.0,60.0
1636790040000,9,104.0,103.0
1636790100000,9,102.0,101.0
1636790160000,9,101.0,102.0
1636790220000,9,44.0,46.0
1636790340000,9,56.0,64.0
1636790400000,9,100.0,99.0
1636790460000,9,97.0,96.0
1636790520000,9,70.0,66.0
1636790580000,9,100.0,99.0
1636790640000,9,99.0,99.0
1636790700000,9,101.0,99.0
1636790760000,9,101.0,104.0
1636790820000,9,101.0,101.0
1636790880000,9,99.0,99.0
1636790940000,9,99.0,102.0
1636791000000,9,78.0,77.0
1636791060000,9,95.0,98.0
1636791120000,9,99.0,98.0
1636791180000,9,108.0,101.0
1636791240000,9,100.0,93.0
1636791300000,9,102.0,101.0
1636791360000,9,71.0,74.0
1636791420000,9,26.0,46.0
1636791480000,9,0.0,31.0
1636791540000,9,0.0,21.0
1636792020000,9,0.0,14.0
1636812720000,9,30.0,0.0
1636819440000,9,8.0,0.0
1636846260000,9,24.0,0.0
1636857960000,9,0.0,14.0
1636858020000,9,0.0,10.0
1636858500000,9,0.0,12.0
1636858800000,9,0.0,11.0
1636858980000,9,0.0,10.0
1636859040000,9,0.0,25.0
1636859760000,9,0.0,25.0
1636859880000,9,0.0,20.0
1636859940000,9,0.0,16.0
1636860060000,9,0.0,14.0
1636860180000,9,0.0,11.0
1636860300000,9,0.0,28.0
1636860360000,9,0.0,21.0
1636861800000,9,0.0,27.0
1636861860000,9,0.0,37.0
1636861980000,9,0.0,38.0
1636862400000,9,0.0,22.0
1636862460000,9,0.0,13.0
1636863480000,9,0.0,15.0
1636863540000,9,0.0,14.0
1636863600000,9,0.0,7.0
1636863660000,9,0.0,20.0
1636863780000,9,0.0,20.0
1636863840000,9,0.0,10.0
1636863900000,9,0.0,18.0
1636864560000,9,0.0,17.0
1636864620000,9,0.0,41.0
1636864680000,9,38.0,27.0
1636866180000,9,0.0,12.0
1636869840000,9,8.0,17.0
1636869900000,9,0.0,15.0
1636869960000,9,0.0,13.0
1636870020000,9,0.0,13.0
1636870080000,9,0.0,16.0
1636870140000,9,19.0,25.0
1636870200000,9,58.0,59.0
1636870260000,9,42.0,51.0
1636870320000,9,61.0,41.0
1636870380000,9,0.0,43.0
1636870620000,9,0.0,16.0
1636870680000,9,0.0,84.0
1636870740000,9,0.0,17.0
1636870800000,9,16.0,0.0
1636870920000,9,0.0,20.0
1636870980000,9,0.0,10.0
1636871160000,9,11.0,0.0
1636871220000,9,9.0,26.0
1636871280000,9,8.0,0.0
1636871340000,9,13.0,0.0
1636871460000,9,15.0,16.0
1636871520000,9,0.0,11.0
1636872360000,9,0.0,32.0
1636872420000,9,0.0,30.0
1636872480000,9,0.0,25.0
1636872600000,9,0.0,46.0
1636872660000,9,0.0,31.0
1636872720000,9,0.0,25.0
1636872780000,9,19.0,45.0
1636872840000,9,0.0,16.0
1636872900000,9,38.0,0.0
1636872960000,9,0.0,53.0
1636873020000,9,0.0,49.0
1636873080000,9,0.0,10.0
1636873140000,9,17.0,13.0
1636873200000,9,16.0,10.0
1636873260000,9,0.0,12.0
1636873320000,9,8.0,0.0
1636873380000,9,8.0,35.0
1636873440000,9,9.0,0.0
1636873500000,9,0.0,11.0
1636873620000,9,10.0,11.0
1636873680000,9,95.0,69.0
1636873740000,9,72.0,74.0
1636873800000,9,50.0,42.0
1636873860000,9,112.0,111.0
1636873920000,9,6.0,30.0
1636873980000,9,18.0,0.0
1636874640000,9,0.0,10.0
1636874700000,9,32.0,48.0
1636874760000,9,84.0,93.0
1636874820000,9,87.0,73.0
1636874880000,9,56.0,66.0
1636874940000,9,68.0,68.0
1636875000000,9,90.0,90.0
1636875060000,9,90.0,89.0
1636875120000,9,76.0,85.0
1636875180000,9,86.0,98.0
1636875240000,9,83.0,89.0
1636875300000,9,91.0,97.0
1636875360000,9,56.0,56.0
1636875420000,9,74.0,93.0
1636875480000,9,75.0,91.0
1636875540000,9,81.0,84.0
1636875600000,9,86.0,87.0
1636875660000,9,67.0,90.0
1636875720000,9,61.0,73.0
1636875780000,9,80.0,83.0
1636875840000,9,77.0,84.0
1636875900000,9,74.0,82.0
1636875960000,9,79.0,82.0
1636876020000,9,82.0,85.0
1636876080000,9,73.0,75.0
1636876140000,9,73.0,81.0
1636876200000,9,76.0,65.0
1636876260000,9,75.0,71.0
1636876320000,9,73.0,53.0
1636876380000,9,74.0,68.0
1636876440000,9,74.0,89.0
1636876500000,9,74.0,89.0
1636876560000,9,81.0,85.0
1636876620000,9,85.0,91.0
1636876680000,9,93.0,89.0
1636876740000,9,93.0,97.0
1636876800000,9,88.0,102.0
1636876860000,9,95.0,93.0
1636876920000,9,99.0,99.0
1636876980000,9,85.0,87.0
1636877040000,9,38.0,46.0
1636877100000,9,0.0,25.0
1636877460000,9,0.0,32.0
1636877520000,9,0.0,15.0
1636877580000,9,0.0,31.0
1636877640000,9,0.0,10.0
1636881720000,9,22.0,0.0
1636881780000,9,72.0,0.0
1636881840000,9,15.0,0.0
1636881900000,9,6.0,0.0
1636881960000,9,9.0,0.0
1636882620000,9,24.0,0.0
1636887720000,9,18.0,0.0
1636887840000,9,81.0,0.0
1636887900000,9,85.0,0.0
1636887960000,9,85.0,0.0
1636888020000,9,92.0,0.0
1636888080000,9,97.0,0.0
1636888140000,9,92.0,0.0
1636888200000,9,96.0,0.0
1636888260000,9,91.0,0.0
1636888320000,9,94.0,0.0
1636888380000,9,92.0,0.0
1636888440000,9,96.0,0.0
1636888500000,9,82.0,0.0
1636888560000,9,93.0,0.0
1636888620000,9,95.0,0.0
1636888680000,9,95.0,0.0
1636888740000,9,88.0,0.0
1636888800000,9,53.0,0.0
1636888860000,9,11.0,0.0
1636890300000,9,15.0,0.0
1636890360000,9,106.0,0.0
1636890420000,9,65.0,0.0
1636890480000,9,15.0,0.0
1636927500000,9,19.0,0.0
1636927680000,9,15.0,0.0
1636930620000,9,7.0,0.0
1636930800000,9,8.0,0.0
1636930860000,9,6.0,0.0
1636930920000,9,7.0,0.0
1636931100000,9,101.0,0.0
1636931160000,9,8.0,0.0
1636932600000,9,20.0,0.0
1636932660000,9,123.0,0.0
1636932720000,9,37.0,0.0
1636932780000,9,83.0,0.0
1636932840000,9,56.0,0.0
1636932900000,9,29.0,0.0
1636934340000,9,16.0,0.0
1636934400000,9,102.0,0.0
1636934460000,9,28.0,0.0
1636934520000,9,15.0,0.0
1636935660000,9,13.0,0.0
1636935720000,9,31.0,0.0
1636935780000,9,7.0,0.0
1636935840000,9,67.0,0.0
1636937880000,9,39.0,0.0
1636937940000,9,35.0,0.0
1636938900000,9,11.0,0.0
1636938960000,9,19.0,0.0
1636939020000,9,61.0,0.0
1636941540000,9,52.0,0.0
1636941600000,9,37.0,0.0
1636943100000,9,15.0,0.0
1636943220000,9,115.0,0.0
1636943280000,9,32.0,0.0
1636944840000,9,37.0,0.0
1636944900000,9,39.0,0.0
1636945020000,9,12.0,0.0
1636945500000,9,29.0,0.0
1636945560000,9,17.0,0.0
1636945620000,9,36.0,0.0
1636945680000,9,16.0,0.0
1636945800000,9,40.0,0.0
1636945860000,9,110.0,0.0
1636945920000,9,87.0,0.0
1636945980000,9,8.0,0.0
1636948380000,9,57.0,0.0
1636948440000,9,29.0,0.0
1636948500000,9,20.0,0.0
1636948560000,9,46.0,0.0
1636948620000,9,74.0,0.0
1636949940000,9,28.0,0.0
1636950000000,9,5.0,0.0
1636950060000,9,83.0,0.0
1636950120000,9,1.0,0.0
1636950840000,9,24.0,0.0
1636950900000,9,46.0,0.0
1636952160000,9,7.0,0.0
1636952220000,9,7.0,0.0
1636952280000,9,45.0,0.0
1636952340000,9,6.0,0.0
1636952460000,9,36.0,0.0
1636952520000,9,39.0,0.0
1636955760000,9,37.0,0.0
1636955820000,9,35.0,0.0
1636957260000,9,60.0,0.0
1636957320000,9,22.0,0.0
1636957380000,9,49.0,0.0
1636957440000,9,32.0,0.0
1636959480000,9,31.0,0.0
1636959540000,9,38.0,0.0
1636960080000,9,45.0,0.0
1636960140000,9,80.0,0.0
1636963200000,9,38.0,0.0
1636964580000,9,57.0,0.0
1636965480000,9,10.0,0.0
1636965660000,9,10.0,0.0
1637013780000,9,8.0,0.0
1637014920000,9,21.0,0.0
1637017440000,9,26.0,0.0
1637017500000,9,39.0,0.0
1637019000000,9,48.0,0.0
1637019060000,9,59.0,0.0
1637019120000,9,16.0,0.0
1637019180000,9,95.0,0.0
1637019240000,9,84.0,0.0
1637019300000,9,7.0,0.0
1637020680000,9,88.0,0.0
1637020740000,9,9.0,0.0
1637020800000,9,35.0,0.0
1637020920000,9,10.0,0.0
1637021040000,9,24.0,0.0
1637021100000,9,9.0,0.0
1637021160000,9,19.0,0.0
1637021340000,9,27.0,0.0
1637021400000,9,7.0,0.0
1637021460000,9,34.0,0.0
1637021580000,9,9.0,0.0
1637022240000,9,47.0,0.0
1637022300000,9,6.0,0.0
1637024100000,9,7.0,0.0
1637024160000,9,27.0,0.0
1637024220000,9,8.0,0.0
1637025480000,9,11.0,0.0
1637025540000,9,33.0,0.0
1637025600000,9,30.0,0.0
1637027880000,9,51.0,0.0
1637027940000,9,22.0,0.0
1637028000000,9,7.0,0.0
1637029380000,9,13.0,0.0
1637029440000,9,53.0,0.0
1637029500000,9,18.0,0.0
1637029560000,9,60.0,0.0
1637031180000,9,51.0,0.0
1637031240000,9,29.0,0.0
1637031360000,9,9.0,0.0
1637031780000,9,28.0,0.0
1637031840000,9,49.0,0.0
1637031900000,9,83.0,0.0
1637032020000,9,38.0,0.0
1637032080000,9,95.0,0.0
1637032140000,9,67.0,0.0
1637034720000,9,22.0,0.0
1637034780000,9,62.0,0.0
1637034840000,9,15.0,0.0
1637035020000,9,40.0,0.0
1637035080000,9,28.0,0.0
1637035140000,9,24.0,0.0
1637035500000,9,22.0,0.0
1637035620000,9,15.0,0.0
1637035680000,9,7.0,0.0
1637035740000,9,8.0,0.0
1637035800000,9,8.0,0.0
1637035860000,9,57.0,0.0
1637035920000,9,16.0,0.0
1637036160000,9,22.0,0.0
1637036220000,9,11.0,0.0
1637036280000,9,85.0,0.0
1637036340000,9,12.0,0.0
1637036400000,9,71.0,0.0
1637036460000,9,10.0,0.0
1637038620000,9,79.0,0.0
1637038680000,9,45.0,0.0
1637038740000,9,32.0,0.0
1637038860000,9,11.0,0.0
1637038980000,9,17.0,0.0
1637039100000,9,28.0,0.0
1637039160000,9,30.0,0.0
1637039220000,9,10.0,0.0
1637039280000,9,23.0,0.0
1637039700000,9,35.0,0.0
1637039760000,9,15.0,0.0
1637040120000,9,27.0,0.0
1637040180000,9,11.0,0.0
1637040240000,9,79.0,0.0
1637042340000,9,56.0,0.0
1637042400000,9,29.0,0.0
1637042460000,9,15.0,0.0
1637042700000,9,38.0,0.0
1637042760000,9,48.0,0.0
1637042820000,9,26.0,0.0
1637042880000,9,24.0,0.0
1637042940000,9,22.0,0.0
1637043120000,9,8.0,0.0
1637043180000,9,7.0,0.0
1637043300000,9,30.0,0.0
1637043360000,9,48.0,0.0
1637043480000,9,15.0,0.0
1637043720000,9,52.0,0.0
1637043780000,9,38.0,0.0
1637044020000,9,25.0,0.0
1637044200000,9,29.0,0.0
1637045880000,9,112.0,0.0
1637045940000,9,91.0,0.0
1637046000000,9,49.0,0.0
1637046060000,9,66.0,0.0
1637046120000,9,39.0,0.0
1637046180000,9,24.0,0.0
1637046240000,9,16.0,0.0
1637046300000,9,58.0,0.0
1637046540000,9,22.0,0.0
1637046600000,9,18.0,0.0
1637046660000,9,24.0,0.0
1637046720000,9,26.0,0.0
1637046780000,9,17.0,0.0
1637046840000,9,42.0,0.0
1637046900000,9,32.0,0.0
1637047020000,9,11.0,0.0
1637047080000,9,30.0,0.0
1637047140000,9,30.0,0.0
1637047200000,9,96.0,0.0
1637047260000,9,5.0,0.0
1637049600000,9,45.0,0.0
1637051040000,9,26.0,0.0
1637051100000,9,26.0,0.0
1637051160000,9,17.0,0.0
1637060100000,9,6.0,0.0
1637063940000,9,8.0,10.0
1637073600000,9,6.0,0.0
1637073840000,9,12.0,0.0
1637100180000,9,11.0,0.0
1637100480000,9,9.0,0.0
1637101380000,9,10.0,0.0
1637103360000,9,9.0,0.0
1637103480000,9,7.0,0.0
1637103600000,9,0.0,25.0
1637103660000,9,0.0,66.0
1637103720000,9,0.0,14.0
1637103780000,9,55.0,56.0
1637104740000,9,29.0,0.0
1637105220000,9,106.0,112.0
1637105280000,9,119.0,107.0
1637105340000,9,44.0,46.0
1637105400000,9,66.0,63.0
1637105460000,9,83.0,88.0
1637105520000,9,11.0,45.0
1637105580000,9,0.0,27.0
1637107080000,9,0.0,45.0
1637107140000,9,0.0,59.0
1637107260000,9,0.0,36.0
1637107320000,9,0.0,23.0
1637107440000,9,0.0,12.0
1637107500000,9,0.0,28.0
1637107620000,9,0.0,28.0
1637107680000,9,0.0,5.0
1637107740000,9,0.0,20.0
1637107800000,9,0.0,15.0
1637107860000,9,0.0,17.0
1637107920000,9,0.0,27.0
1637107980000,9,0.0,24.0
1637108100000,9,0.0,22.0
1637108160000,9,0.0,10.0
1637108220000,9,0.0,27.0
1637108280000,9,0.0,11.0
1637108340000,9,0.0,65.0
1637108400000,9,0.0,53.0
1637108520000,9,0.0,12.0
1637108580000,9,0.0,47.0
1637108700000,9,0.0,59.0
1637108760000,9,0.0,27.0
1637110800000,9,105.0,110.0
1637110860000,9,33.0,43.0
1637110920000,9,59.0,72.0
1637110980000,9,53.0,59.0
1637111040000,9,8.0,28.0
1637111100000,9,39.0,22.0
1637111160000,9,24.0,35.0
1637111220000,9,29.0,26.0
1637111280000,9,27.0,13.0
1637111340000,9,36.0,14.0
1637111400000,9,18.0,14.0
1637111460000,9,17.0,31.0
1637111520000,9,0.0,26.0
1637111580000,9,0.0,36.0
1637111640000,9,0.0,16.0
1637111700000,9,0.0,22.0
1637111760000,9,0.0,23.0
1637111820000,9,0.0,3.0
1637111940000,9,41.0,18.0
1637112000000,9,16.0,39.0
1637112120000,9,0.0,22.0
1637112180000,9,24.0,19.0
1637112240000,9,14.0,60.0
1637112300000,9,37.0,24.0
1637112360000,9,42.0,37.0
1637112420000,9,40.0,29.0
1637114280000,9,94.0,87.0
1637114340000,9,40.0,47.0
1637114400000,9,47.0,44.0
1637114460000,9,10.0,10.0
1637114520000,9,22.0,4.0
1637114580000,9,25.0,25.0
1637114640000,9,0.0,10.0
1637114700000,9,7.0,68.0
1637114760000,9,17.0,45.0
1637114820000,9,0.0,65.0
1637114880000,9,19.0,66.0
1637114940000,9,22.0,0.0
1637115000000,9,37.0,40.0
1637115060000,9,18.0,10.0
1637115120000,9,53.0,29.0
1637115180000,9,16.0,0.0
1637115240000,9,22.0,53.0
1637115300000,9,0.0,28.0
1637115360000,9,8.0,26.0
1637115420000,9,10.0,54.0
1637115480000,9,9.0,13.0
1637115540000,9,0.0,29.0
1637115600000,9,8.0,17.0
1637115660000,9,36.0,25.0
1637115720000,9,0.0,36.0
1637115780000,9,0.0,38.0
1637115840000,9,0.0,12.0
1637115900000,9,0.0,42.0
1637115960000,9,0.0,16.0
1637116020000,9,0.0,72.0
1637116080000,9,0.0,26.0
1637116140000,9,93.0,96.0
1637116200000,9,31.0,37.0
1637117640000,9,57.0,30.0
1637117700000,9,24.0,42.0
1637117760000,9,9.0,0.0
1637117820000,9,2.0,0.0
1637118240000,9,9.0,0.0
1637118300000,9,16.0,10.0
1637118360000,9,69.0,70.0
1637118420000,9,9.0,13.0
1637118480000,9,125.0,100.0
1637118540000,9,116.0,112.0
1637118600000,9,61.0,70.0
1637120460000,9,0.0,10.0
1637120940000,9,7.0,0.0
1637121000000,9,41.0,39.0
1637121060000,9,22.0,28.0
1637121180000,9,0.0,10.0
1637121420000,9,30.0,28.0
1637121480000,9,95.0,97.0
1637121540000,9,94.0,98.0
1637121600000,9,88.0,89.0
1637121660000,9,31.0,20.0
1637121840000,9,77.0,70.0
1637121900000,9,38.0,58.0
1637121960000,9,11.0,13.0
1637122020000,9,12.0,0.0
1637122080000,9,16.0,10.0
1637122140000,9,55.0,0.0
1637122200000,9,13.0,0.0
1637122260000,9,12.0,36.0
1637122320000,9,0.0,24.0
1637122380000,9,0.0,13.0
1637122440000,9,20.0,0.0
1637122500000,9,6.0,0.0
1637122560000,9,35.0,41.0
1637122620000,9,2.0,39.0
1637122680000,9,19.0,55.0
1637122800000,9,10.0,22.0
1637122860000,9,14.0,38.0
1637122920000,9,0.0,57.0
1637122980000,9,68.0,55.0
1637123040000,9,49.0,131.0
1637123100000,9,50.0,82.0
1637125140000,9,110.0,95.0
1637125200000,9,22.0,12.0
1637125260000,9,29.0,50.0
1637125440000,9,0.0,30.0
1637125500000,9,52.0,38.0
1637125560000,9,19.0,4.0
1637125680000,9,22.0,26.0
1637125740000,9,41.0,20.0
1637125800000,9,12.0,0.0
1637125920000,9,0.0,52.0
1637125980000,9,0.0,9.0
1637126100000,9,0.0,34.0
1637126220000,9,15.0,14.0
1637126280000,9,46.0,25.0
1637126340000,9,0.0,46.0
1637126520000,9,0.0,38.0
1637126580000,9,0.0,13.0
1637126640000,9,88.0,71.0
1637128740000,9,76.0,65.0
1637128800000,9,25.0,21.0
1637128920000,9,41.0,25.0
1637128980000,9,11.0,38.0
1637129040000,9,13.0,36.0
1637129100000,9,41.0,35.0
1637129160000,9,9.0,45.0
1637129280000,9,29.0,37.0
1637129340000,9,0.0,12.0
1637129400000,9,0.0,34.0
1637129460000,9,0.0,33.0
1637129520000,9,0.0,28.0
1637129640000,9,0.0,32.0
1637129700000,9,31.0,40.0
1637129760000,9,2.0,31.0
1637129820000,9,0.0,74.0
1637129940000,9,0.0,16.0
1637130060000,9,89.0,53.0
1637130120000,9,27.0,35.0
1637130180000,9,20.0,12.0
1637130240000,9,12.0,10.0
1637130300000,9,41.0,16.0
1637130360000,9,45.0,53.0
1637130420000,9,0.0,50.0
1637130480000,9,0.0,26.0
1637130540000,9,0.0,48.0
1637130600000,9,0.0,41.0
1637130660000,9,0.0,36.0
1637130720000,9,15.0,0.0
1637130780000,9,0.0,53.0
1637130840000,9,19.0,11.0
1637130900000,9,18.0,0.0
1637130960000,9,23.0,73.0
1637131020000,9,0.0,26.0
1637131080000,9,0.0,52.0
1637131260000,9,0.0,59.0
1637131320000,9,0.0,39.0
1637131440000,9,30.0,12.0
1637131500000,9,7.0,19.0
1637131560000,9,0.0,49.0
1637131620000,9,0.0,55.0
1637131740000,9,0.0,23.0
1637131800000,9,15.0,12.0
1637131860000,9,21.0,42.0
1637131920000,9,89.0,80.0
1637131980000,9,28.0,32.0
1637136000000,9,39.0,24.0
1637136540000,9,0.0,25.0
1637136600000,9,0.0,4.0
1637137260000,9,0.0,10.0
1637137440000,9,49.0,49.0
1637137500000,9,0.0,18.0
1637137560000,9,0.0,35.0
1637137620000,9,0.0,12.0
1637137740000,9,15.0,12.0
1637141460000,9,7.0,0.0
1637144100000,9,18.0,0.0
1637186580000,9,18.0,0.0
1637186640000,9,10.0,0.0
1637187780000,9,13.0,0.0
1637187840000,9,10.0,0.0
1637189880000,9,15.0,0.0
1637190120000,9,0.0,12.0
1637190180000,9,42.0,37.0
1637190240000,9,12.0,17.0
1637191740000,9,82.0,82.0
1637191800000,9,62.0,54.0
1637191920000,9,28.0,17.0
1637191980000,9,72.0,72.0
1637192040000,9,93.0,96.0
1637192100000,9,9.0,43.0
1637192220000,9,0.0,10.0
1637193420000,9,45.0,39.0
1637193480000,9,44.0,42.0
1637193540000,9,52.0,40.0
1637193600000,9,0.0,66.0
1637193660000,9,0.0,61.0
1637193720000,9,0.0,33.0
1637193840000,9,0.0,42.0
1637193900000,9,36.0,28.0
1637193960000,9,0.0,43.0
1637194080000,9,0.0,34.0
1637194140000,9,12.0,0.0
1637194200000,9,0.0,46.0
1637194260000,9,0.0,11.0
1637194380000,9,0.0,11.0
1637194440000,9,0.0,23.0
1637194500000,9,0.0,49.0
1637194560000,9,0.0,51.0
1637194620000,9,0.0,13.0
1637194800000,9,34.0,21.0
1637194860000,9,52.0,22.0
1637194920000,9,0.0,61.0
1637195100000,9,0.0,26.0
1637195160000,9,26.0,27.0
1637195220000,9,44.0,46.0
1637195280000,9,0.0,19.0
1637197140000,9,105.0,87.0
1637197260000,9,49.0,19.0
1637197320000,9,48.0,29.0
1637197380000,9,46.0,40.0
1637197440000,9,18.0,20.0
1637197500000,9,32.0,0.0
1637197560000,9,49.0,42.0
1637197680000,9,0.0,22.0
1637197740000,9,0.0,29.0
1637197800000,9,0.0,12.0
1637197860000,9,37.0,27.0
1637197920000,9,13.0,0.0
1637197980000,9,0.0,20.0
1637198040000,9,0.0,30.0
1637198100000,9,0.0,21.0
1637198160000,9,0.0,23.0
1637198220000,9,25.0,0.0
1637198280000,9,16.0,0.0
1637198340000,9,75.0,18.0
1637198400000,9,0.0,21.0
1637198460000,9,0.0,36.0
1637198520000,9,0.0,13.0
1637198580000,9,33.0,25.0
1637198640000,9,22.0,18.0
1637198700000,9,59.0,35.0
1637200680000,9,0.0,12.0
1637200740000,9,72.0,67.0
1637200800000,9,59.0,27.0
1637200860000,9,9.0,12.0
1637200920000,9,24.0,22.0
1637200980000,9,15.0,40.0
1637201040000,9,23.0,18.0
1637201100000,9,31.0,54.0
1637201160000,9,23.0,0.0
1637201220000,9,22.0,43.0
1637201280000,9,0.0,44.0
1637201340000,9,0.0,28.0
1637201400000,9,15.0,56.0
1637201460000,9,50.0,35.0
1637201520000,9,2.0,40.0
1637201580000,9,0.0,25.0
1637201700000,9,0.0,10.0
1637201760000,9,0.0,53.0
1637201820000,9,0.0,30.0
1637201880000,9,66.0,64.0
1637201940000,9,20.0,123.0
1637202000000,9,30.0,65.0
1637203980000,9,34.0,0.0
1637204040000,9,42.0,55.0
1637204100000,9,8.0,15.0
1637204460000,9,29.0,11.0
1637204520000,9,19.0,23.0
1637204640000,9,52.0,52.0
1637204700000,9,6.0,0.0
1637204820000,9,35.0,13.0
1637204880000,9,112.0,110.0
1637204940000,9,56.0,66.0
1637205180000,9,0.0,11.0
1637207580000,9,67.0,70.0
1637207640000,9,9.0,0.0
1637207820000,9,22.0,0.0
