START,UTC,PHONE_STEP,WEARABLE_STEP
1638273300000,9,0.0,26.0
1638273360000,9,0.0,23.0
1638273480000,9,0.0,11.0
1638273540000,9,0.0,14.0
1638273600000,9,0.0,6.0
1638273660000,9,0.0,17.0
1638274500000,9,0.0,15.0
1638275280000,9,0.0,16.0
1638275340000,9,0.0,10.0
1638275400000,9,0.0,22.0
1638275460000,9,0.0,38.0
1638275520000,9,0.0,36.0
1638277320000,9,22.0,19.0
1638277380000,9,8.0,9.0
1638278040000,9,9.0,11.0
1638278100000,9,103.0,96.0
1638278160000,9,98.0,101.0
1638278220000,9,101.0,96.0
1638278280000,9,81.0,83.0
1638278340000,9,85.0,86.0
1638278400000,9,100.0,101.0
1638278460000,9,90.0,92.0
1638278520000,9,100.0,101.0
1638278580000,9,96.0,103.0
1638278640000,9,89.0,89.0
1638278700000,9,91.0,92.0
1638278760000,9,56.0,54.0
1638278880000,9,35.0,32.0
1638278940000,9,77.0,82.0
1638279000000,9,75.0,58.0
1638279060000,9,107.0,106.0
1638279120000,9,104.0,101.0
1638279180000,9,83.0,92.0
1638279240000,9,62.0,57.0
1638279300000,9,83.0,92.0
1638279360000,9,80.0,79.0
1638279420000,9,80.0,79.0
1638279480000,9,84.0,90.0
1638279540000,9,91.0,90.0
1638279600000,9,95.0,99.0
1638279660000,9,86.0,94.0
1638279720000,9,81.0,72.0
1638279780000,9,70.0,60.0
1638279840000,9,94.0,97.0
1638279900000,9,102.0,99.0
1638279960000,9,63.0,60.0
1638280020000,9,77.0,74.0
1638280080000,9,53.0,46.0
1638280140000,9,48.0,37.0
1638280200000,9,69.0,79.0
1638280260000,9,66.0,71.0
1638280320000,9,73.0,78.0
1638280440000,9,70.0,62.0
1638280500000,9,108.0,109.0
1638280560000,9,104.0,102.0
1638280620000,9,98.0,98.0
1638280680000,9,105.0,105.0
1638280740000,9,96.0,95.0
1638280800000,9,98.0,94.0
1638280860000,9,68.0,71.0
1638280920000,9,104.0,98.0
1638280980000,9,74.0,77.0
1638281100000,9,16.0,21.0
1638281160000,9,48.0,52.0
1638281220000,9,54.0,53.0
1638284700000,9,19.0,21.0
1638285480000,9,111.0,100.0
1638285540000,9,106.0,107.0
1638285600000,9,25.0,39.0
1638285720000,9,0.0,10.0
1638287640000,9,0.0,15.0
1638287700000,9,0.0,10.0
1638288000000,9,0.0,20.0
1638291780000,9,0.0,23.0
1638291840000,9,34.0,45.0
1638292740000,9,21.0,0.0
1638292800000,9,56.0,40.0
1638292860000,9,21.0,0.0
1638292920000,9,15.0,0.0
1638295140000,9,0.0,10.0
1638295200000,9,57.0,57.0
1638295260000,9,83.0,87.0
1638295320000,9,68.0,61.0
1638295380000,9,91.0,92.0
1638295440000,9,80.0,82.0
1638295500000,9,60.0,71.0
1638295560000,9,98.0,97.0
1638295620000,9,63.0,60.0
1638295680000,9,83.0,81.0
1638295740000,9,45.0,31.0
1638295800000,9,44.0,62.0
1638295860000,9,98.0,95.0
1638295920000,9,85.0,77.0
1638295980000,9,76.0,69.0
1638296040000,9,68.0,65.0
1638296100000,9,75.0,81.0
1638296160000,9,71.0,70.0
1638296220000,9,102.0,101.0
1638296280000,9,93.0,85.0
1638296340000,9,80.0,83.0
1638296400000,9,97.0,96.0
1638296460000,9,72.0,82.0
1638296520000,9,90.0,86.0
1638296580000,9,95.0,94.0
1638296640000,9,84.0,81.0
1638296700000,9,83.0,84.0
1638296760000,9,93.0,104.0
1638296820000,9,38.0,39.0
1638296880000,9,93.0,82.0
1638296940000,9,72.0,83.0
1638297000000,9,83.0,79.0
1638297060000,9,90.0,79.0
1638297120000,9,94.0,97.0
1638297180000,9,80.0,83.0
1638297240000,9,92.0,79.0
1638297300000,9,103.0,119.0
1638297360000,9,87.0,94.0
1638297420000,9,95.0,98.0
1638297480000,9,81.0,80.0
1638297540000,9,84.0,82.0
1638297600000,9,86.0,77.0
1638297660000,9,41.0,52.0
1638297720000,9,14.0,16.0
1638298680000,9,0.0,17.0
1638303060000,9,0.0,37.0
1638303120000,9,0.0,30.0
1638303180000,9,0.0,16.0
1638308520000,9,16.0,43.0
1638309000000,9,0.0,15.0
1638309060000,9,16.0,8.0
1638309120000,9,43.0,39.0
1638309180000,9,47.0,50.0
1638309240000,9,7.0,3.0
1638310800000,9,0.0,16.0
1638312780000,9,0.0,48.0
1638312840000,9,0.0,61.0
1638312900000,9,0.0,14.0
1638313140000,9,0.0,15.0
1638313560000,9,0.0,24.0
1638313620000,9,49.0,29.0
1638314040000,9,61.0,50.0
1638314100000,9,37.0,38.0
1638314160000,9,64.0,42.0
1638314220000,9,102.0,101.0
1638314280000,9,107.0,106.0
1638314340000,9,92.0,87.0
1638315180000,9,48.0,0.0
1638315240000,9,8.0,17.0
1638315300000,9,42.0,44.0
1638315360000,9,0.0,33.0
1638315480000,9,0.0,12.0
1638315600000,9,0.0,10.0
1638315660000,9,0.0,12.0
1638315780000,9,0.0,12.0
1638315840000,9,0.0,28.0
1638316560000,9,18.0,30.0
1638317040000,9,9.0,0.0
1638317100000,9,19.0,11.0
1638318900000,9,0.0,11.0
1638320520000,9,0.0,27.0
1638320760000,9,0.0,15.0
1638320820000,9,0.0,15.0
1638320880000,9,0.0,28.0
1638333660000,9,0.0,10.0
1638333720000,9,0.0,13.0
1638335220000,9,0.0,11.0
1638335460000,9,0.0,11.0
1638335520000,9,42.0,57.0
1638335580000,9,0.0,11.0
1638335820000,9,76.0,59.0
1638335880000,9,40.0,53.0
1638335940000,9,0.0,10.0
1638336060000,9,0.0,18.0
1638336840000,9,26.0,17.0
1638336960000,9,7.0,0.0
1638337500000,9,45.0,18.0
1638337560000,9,8.0,0.0
1638337620000,9,85.0,93.0
1638337680000,9,21.0,18.0
1638338340000,9,55.0,66.0
1638338520000,9,6.0,0.0
1638338580000,9,8.0,0.0
1638338640000,9,26.0,16.0
1638340080000,9,30.0,12.0
1638340200000,9,34.0,17.0
1638340260000,9,56.0,50.0
1638340440000,9,23.0,16.0
1638340500000,9,23.0,19.0
1638340740000,9,11.0,0.0
1638340800000,9,6.0,22.0
1638341100000,9,16.0,0.0
1638341160000,9,11.0,0.0
1638341220000,9,23.0,11.0
1638341340000,9,53.0,43.0
1638341400000,9,12.0,10.0
1638341520000,9,7.0,0.0
1638341580000,9,18.0,19.0
1638341640000,9,32.0,28.0
1638341700000,9,25.0,14.0
1638342480000,9,37.0,29.0
1638342540000,9,98.0,91.0
1638342600000,9,112.0,108.0
1638342660000,9,113.0,109.0
1638342720000,9,114.0,114.0
1638342780000,9,113.0,109.0
1638342840000,9,114.0,113.0
1638342900000,9,116.0,123.0
1638342960000,9,108.0,107.0
1638343020000,9,103.0,102.0
1638343080000,9,105.0,106.0
1638343140000,9,91.0,91.0
1638343200000,9,102.0,103.0
1638343260000,9,105.0,109.0
1638343320000,9,109.0,108.0
1638343380000,9,110.0,110.0
1638343440000,9,87.0,90.0
1638343500000,9,115.0,114.0
1638343560000,9,113.0,111.0
1638343620000,9,111.0,111.0
1638343680000,9,91.0,90.0
1638344340000,9,26.0,20.0
1638344400000,9,16.0,27.0
1638344460000,9,0.0,19.0
1638344520000,9,0.0,21.0
1638344760000,9,0.0,11.0
1638344820000,9,0.0,22.0
1638347580000,9,0.0,19.0
1638347700000,9,101.0,85.0
1638347760000,9,89.0,89.0
1638347820000,9,18.0,0.0
1638348480000,9,7.0,0.0
1638348720000,9,33.0,32.0
1638348780000,9,64.0,64.0
1638348840000,9,91.0,100.0
1638348900000,9,5.0,10.0
1638348960000,9,40.0,11.0
1638349440000,9,0.0,15.0
1638352800000,9,15.0,38.0
1638352920000,9,9.0,11.0
1638352980000,9,37.0,45.0
1638353100000,9,38.0,56.0
1638353160000,9,0.0,5.0
1638353880000,9,79.0,71.0
1638353940000,9,108.0,101.0
1638354000000,9,109.0,109.0
1638354060000,9,76.0,81.0
1638354120000,9,18.0,19.0
1638354720000,9,0.0,39.0
1638354840000,9,0.0,14.0
1638355260000,9,0.0,21.0
1638355320000,9,0.0,4.0
1638355380000,9,0.0,42.0
1638355440000,9,0.0,12.0
1638358560000,9,0.0,11.0
1638363060000,9,0.0,11.0
1638363120000,9,0.0,13.0
1638367140000,9,39.0,0.0
1638367800000,9,67.0,0.0
1638367860000,9,86.0,0.0
1638367920000,9,93.0,0.0
1638367980000,9,84.0,0.0
1638368040000,9,53.0,0.0
1638368100000,9,94.0,0.0
1638368160000,9,1.0,0.0
1638368220000,9,26.0,0.0
1638368280000,9,89.0,0.0
1638368340000,9,78.0,0.0
1638368400000,9,72.0,0.0
1638368460000,9,65.0,0.0
1638368520000,9,101.0,0.0
1638368580000,9,87.0,0.0
1638368640000,9,52.0,0.0
1638368760000,9,69.0,0.0
1638368820000,9,90.0,0.0
1638368880000,9,92.0,0.0
1638368940000,9,96.0,0.0
1638369000000,9,85.0,0.0
1638369060000,9,96.0,0.0
1638369120000,9,86.0,0.0
1638369180000,9,57.0,0.0
1638369240000,9,71.0,0.0
1638369300000,9,91.0,0.0
1638369360000,9,86.0,0.0
1638369420000,9,95.0,0.0
1638369480000,9,71.0,0.0
1638369540000,9,97.0,0.0
1638369600000,9,66.0,0.0
1638369660000,9,88.0,0.0
1638369720000,9,87.0,0.0
1638369780000,9,77.0,0.0
1638369840000,9,21.0,0.0
1638369900000,9,65.0,0.0
1638369960000,9,91.0,0.0
1638370020000,9,87.0,0.0
1638370080000,9,96.0,0.0
1638370140000,9,105.0,0.0
1638370200000,9,94.0,0.0
1638370260000,9,40.0,0.0
1638370320000,9,27.0,0.0
1638370380000,9,51.0,0.0
1638370440000,9,25.0,0.0
1638370800000,9,10.0,0.0
1638370980000,9,12.0,0.0
1638371040000,9,15.0,0.0
1638371460000,9,8.0,0.0
1638371520000,9,56.0,0.0
1638371580000,9,67.0,0.0
1638371640000,9,83.0,0.0
1638371700000,9,28.0,0.0
1638385080000,9,47.0,0.0
1638385140000,9,66.0,0.0
1638385200000,9,83.0,0.0
1638385260000,9,99.0,0.0
1638385320000,9,95.0,0.0
1638385380000,9,74.0,0.0
1638385440000,9,71.0,0.0
1638385500000,9,81.0,0.0
1638385560000,9,91.0,0.0
1638385620000,9,82.0,0.0
1638385680000,9,89.0,0.0
1638385740000,9,85.0,0.0
1638385800000,9,11.0,0.0
1638385860000,9,21.0,0.0
1638385920000,9,92.0,0.0
1638385980000,9,86.0,0.0
1638386040000,9,77.0,0.0
1638386100000,9,103.0,0.0
1638386160000,9,89.0,0.0
1638386220000,9,96.0,0.0
1638386280000,9,77.0,0.0
1638386340000,9,71.0,0.0
1638386400000,9,93.0,0.0
1638386460000,9,90.0,0.0
1638386520000,9,98.0,0.0
1638386580000,9,66.0,0.0
1638386640000,9,93.0,0.0
1638386700000,9,84.0,0.0
1638386760000,9,79.0,0.0
1638386820000,9,19.0,0.0
1638386880000,9,99.0,0.0
1638386940000,9,39.0,0.0
1638387000000,9,27.0,0.0
1638387060000,9,97.0,0.0
1638387120000,9,104.0,0.0
1638387180000,9,47.0,0.0
1638387300000,9,74.0,0.0
1638387360000,9,104.0,0.0
1638387420000,9,104.0,0.0
1638387480000,9,56.0,0.0
1638387540000,9,107.0,0.0
1638387600000,9,101.0,0.0
1638387660000,9,84.0,0.0
1638387720000,9,75.0,0.0
1638387780000,9,78.0,0.0
1638387840000,9,91.0,0.0
1638387900000,9,32.0,0.0
1638387960000,9,12.0,0.0
1638395460000,9,39.0,0.0
1638396240000,9,73.0,0.0
1638399960000,9,20.0,0.0
1638400020000,9,97.0,0.0
1638400080000,9,62.0,0.0
1638400140000,9,100.0,0.0
1638400200000,9,18.0,0.0
1638400260000,9,85.0,0.0
1638401100000,9,64.0,0.0
1638401160000,9,50.0,0.0
1638401220000,9,18.0,0.0
1638401280000,9,32.0,0.0
1638401340000,9,67.0,0.0
1638401400000,9,9.0,0.0
1638401640000,9,66.0,0.0
1638401700000,9,92.0,0.0
1638401760000,9,29.0,0.0
1638401820000,9,18.0,0.0
1638401880000,9,7.0,0.0
1638402180000,9,16.0,0.0
1638416640000,9,15.0,11.0
1638416700000,9,40.0,30.0
1638416760000,9,102.0,97.0
1638416820000,9,53.0,40.0
1638416880000,9,22.0,0.0
1638416940000,9,7.0,0.0
1638417720000,9,24.0,25.0
1638417780000,9,18.0,0.0
1638417840000,9,58.0,57.0
1638417900000,9,103.0,106.0
1638417960000,9,0.0,1.0
1638418020000,9,22.0,15.0
1638418080000,9,0.0,26.0
1638426420000,9,31.0,21.0
1638426480000,9,48.0,51.0
1638426540000,9,0.0,8.0
1638427680000,9,113.0,95.0
1638427740000,9,104.0,101.0
1638427800000,9,84.0,85.0
1638427920000,9,0.0,10.0
1638428040000,9,19.0,0.0
1638432900000,9,44.0,31.0
1638432960000,9,68.0,56.0
1638433020000,9,85.0,102.0
1638434400000,9,68.0,62.0
1638434460000,9,0.0,12.0
1638434520000,9,105.0,100.0
1638434580000,9,56.0,50.0
1638434700000,9,52.0,51.0
1638434760000,9,92.0,88.0
1638434820000,9,64.0,66.0
1638434880000,9,54.0,44.0
1638434940000,9,86.0,64.0
1638435000000,9,64.0,46.0
1638435060000,9,51.0,28.0
1638435120000,9,81.0,81.0
1638435240000,9,84.0,91.0
1638435300000,9,83.0,95.0
1638435360000,9,17.0,0.0
1638435780000,9,105.0,107.0
1638435840000,9,22.0,46.0
1638435900000,9,29.0,34.0
1638435960000,9,21.0,11.0
1638436680000,9,28.0,11.0
1638436740000,9,24.0,53.0
1638436800000,9,59.0,57.0
1638436860000,9,7.0,0.0
1638437040000,9,7.0,0.0
1638438480000,9,17.0,0.0
1638438540000,9,88.0,95.0
1638438600000,9,48.0,48.0
1638438660000,9,55.0,45.0
1638438720000,9,52.0,20.0
1638438780000,9,18.0,19.0
1638438840000,9,19.0,3.0
1638439140000,9,32.0,74.0
1638439200000,9,18.0,24.0
1638439320000,9,0.0,12.0
1638439380000,9,52.0,58.0
1638440220000,9,72.0,74.0
1638440280000,9,87.0,74.0
1638440340000,9,117.0,118.0
1638440400000,9,91.0,93.0
1638440460000,9,22.0,22.0
1638440760000,9,0.0,10.0
1638440880000,9,0.0,10.0
1638440940000,9,0.0,10.0
1638441060000,9,0.0,12.0
1638441840000,9,0.0,17.0
1638441960000,9,0.0,12.0
1638442620000,9,0.0,24.0
1638449340000,9,0.0,10.0
1638449520000,9,0.0,22.0
1638453900000,9,37.0,64.0
1638453960000,9,39.0,15.0
1638454020000,9,9.0,10.0
1638454140000,9,27.0,0.0
1638454200000,9,66.0,57.0
1638454260000,9,87.0,84.0
1638454320000,9,76.0,74.0
1638454380000,9,73.0,74.0
1638454440000,9,39.0,41.0
1638454500000,9,94.0,93.0
1638454560000,9,84.0,82.0
1638454620000,9,72.0,74.0
1638454680000,9,76.0,59.0
1638454740000,9,84.0,64.0
1638454800000,9,75.0,80.0
1638454860000,9,104.0,98.0
1638454920000,9,74.0,63.0
1638454980000,9,56.0,77.0
1638455040000,9,83.0,75.0
1638455100000,9,88.0,82.0
1638455160000,9,76.0,72.0
1638455220000,9,92.0,89.0
1638455280000,9,93.0,84.0
1638455340000,9,80.0,71.0
1638455400000,9,90.0,84.0
1638455460000,9,97.0,100.0
1638455520000,9,107.0,111.0
1638455580000,9,83.0,84.0
1638455640000,9,104.0,107.0
1638455700000,9,112.0,112.0
1638455760000,9,64.0,71.0
1638455880000,9,85.0,91.0
1638455940000,9,107.0,97.0
1638456000000,9,103.0,96.0
1638456060000,9,114.0,114.0
1638456120000,9,82.0,80.0
1638456180000,9,108.0,107.0
1638456240000,9,91.0,89.0
1638456300000,9,89.0,94.0
1638456360000,9,98.0,108.0
1638456420000,9,96.0,100.0
1638456480000,9,102.0,105.0
1638456540000,9,91.0,96.0
1638456600000,9,86.0,91.0
1638456660000,9,93.0,89.0
1638456720000,9,86.0,82.0
1638456780000,9,75.0,86.0
1638456900000,9,44.0,48.0
1638456960000,9,85.0,89.0
1638457080000,9,110.0,103.0
1638457140000,9,110.0,110.0
1638457200000,9,104.0,107.0
1638457260000,9,110.0,104.0
1638457320000,9,110.0,111.0
1638457380000,9,111.0,109.0
1638457440000,9,103.0,108.0
1638457500000,9,91.0,84.0
1638457560000,9,24.0,27.0
1638457620000,9,55.0,67.0
1638457680000,9,35.0,28.0
1638457800000,9,23.0,20.0
1638458100000,9,12.0,0.0
1638458160000,9,101.0,107.0
1638458220000,9,94.0,95.0
1638458280000,9,28.0,37.0
1638458880000,9,0.0,15.0
1638458940000,9,0.0,14.0
1638459720000,9,0.0,11.0
1638460080000,9,0.0,17.0
1638460140000,9,0.0,10.0
1638461040000,9,0.0,10.0
1638461100000,9,0.0,3.0
1638462120000,9,0.0,10.0
1638462180000,9,0.0,17.0
1638462240000,9,0.0,2.0
1638462300000,9,0.0,27.0
1638466320000,9,0.0,15.0
1638471360000,9,9.0,0.0
1638471420000,9,28.0,35.0
1638471480000,9,8.0,18.0
1638471540000,9,70.0,49.0
1638471600000,9,59.0,53.0
1638471660000,9,70.0,60.0
1638471720000,9,76.0,69.0
1638471780000,9,56.0,52.0
1638471840000,9,76.0,78.0
1638471900000,9,51.0,54.0
1638471960000,9,85.0,95.0
1638472020000,9,70.0,73.0
1638472080000,9,74.0,82.0
1638472140000,9,84.0,79.0
1638472200000,9,87.0,85.0
1638472260000,9,97.0,92.0
1638472320000,9,101.0,102.0
1638472380000,9,72.0,74.0
1638472440000,9,78.0,67.0
1638472500000,9,101.0,98.0
1638472560000,9,88.0,84.0
1638472620000,9,101.0,100.0
1638472680000,9,94.0,91.0
1638472740000,9,97.0,100.0
1638472800000,9,73.0,67.0
1638472860000,9,73.0,70.0
1638472920000,9,89.0,79.0
1638472980000,9,95.0,89.0
1638473040000,9,93.0,90.0
1638473100000,9,70.0,76.0
1638473160000,9,89.0,89.0
1638473220000,9,80.0,78.0
1638473280000,9,96.0,94.0
1638473340000,9,93.0,89.0
1638473400000,9,85.0,81.0
1638473460000,9,18.0,24.0
1638473520000,9,100.0,96.0
1638473580000,9,26.0,20.0
1638473640000,9,48.0,45.0
1638473700000,9,102.0,108.0
1638473760000,9,99.0,99.0
1638473820000,9,94.0,92.0
1638473880000,9,77.0,73.0
1638473940000,9,75.0,76.0
1638474000000,9,99.0,89.0
1638474060000,9,84.0,64.0
1638474120000,9,10.0,13.0
1638474180000,9,28.0,32.0
1638474540000,9,0.0,20.0
1638474600000,9,20.0,13.0
1638485640000,9,0.0,11.0
1638485820000,9,42.0,23.0
1638485880000,9,109.0,109.0
1638485940000,9,120.0,115.0
1638486000000,9,75.0,74.0
1638486060000,9,0.0,12.0
1638486900000,9,42.0,12.0
1638486960000,9,4.0,12.0
1638487020000,9,26.0,21.0
1638487080000,9,15.0,0.0
1638505440000,9,0.0,20.0
1638505500000,9,0.0,22.0
1638505560000,9,0.0,22.0
1638505680000,9,0.0,23.0
1638505740000,9,0.0,7.0
1638505860000,9,0.0,12.0
1638506160000,9,0.0,14.0
1638506280000,9,0.0,18.0
1638506340000,9,0.0,22.0
1638507420000,9,0.0,10.0
1638507660000,9,0.0,11.0
1638507780000,9,0.0,12.0
1638510060000,9,0.0,11.0
1638510300000,9,0.0,10.0
1638510360000,9,0.0,10.0
1638510420000,9,0.0,10.0
1638510540000,9,0.0,43.0
1638510600000,9,0.0,51.0
1638510660000,9,0.0,15.0
1638510840000,9,0.0,17.0
1638511440000,9,0.0,28.0
1638514140000,9,0.0,23.0
1638514200000,9,0.0,129.0
1638514260000,9,0.0,83.0
1638514320000,9,0.0,34.0
1638514380000,9,0.0,37.0
1638514440000,9,0.0,114.0
1638522240000,9,0.0,12.0
1638522300000,9,0.0,19.0
1638522360000,9,0.0,12.0
1638522420000,9,0.0,20.0
1638522720000,9,38.0,0.0
1638522780000,9,7.0,0.0
1638522840000,9,94.0,69.0
1638522900000,9,97.0,102.0
1638522960000,9,42.0,34.0
1638523020000,9,24.0,10.0
1638523860000,9,49.0,51.0
1638523920000,9,7.0,0.0
1638523980000,9,99.0,74.0
1638524040000,9,46.0,64.0
1638524820000,9,28.0,18.0
1638524880000,9,57.0,58.0
1638524940000,9,33.0,12.0
1638525000000,9,36.0,31.0
1638525060000,9,43.0,38.0
1638525120000,9,65.0,60.0
1638525180000,9,41.0,40.0
1638525240000,9,55.0,53.0
1638525300000,9,61.0,64.0
1638525360000,9,74.0,72.0
1638525420000,9,59.0,75.0
1638525480000,9,67.0,68.0
1638525540000,9,73.0,72.0
1638525600000,9,85.0,85.0
1638525660000,9,76.0,67.0
1638525720000,9,96.0,94.0
1638525780000,9,56.0,53.0
1638525840000,9,62.0,69.0
1638525900000,9,27.0,26.0
1638525960000,9,43.0,56.0
1638526020000,9,117.0,106.0
1638526080000,9,133.0,125.0
1638526140000,9,49.0,37.0
1638526620000,9,15.0,0.0
1638526680000,9,105.0,100.0
1638526740000,9,118.0,117.0
1638526800000,9,103.0,101.0
1638526860000,9,29.0,50.0
1638526920000,9,0.0,10.0
1638527220000,9,0.0,10.0
1638527280000,9,0.0,12.0
1638527520000,9,57.0,51.0
1638528420000,9,47.0,23.0
1638528480000,9,32.0,49.0
1638532800000,9,23.0,0.0
1638532860000,9,24.0,11.0
1638532920000,9,11.0,23.0
1638533340000,9,0.0,25.0
1638534780000,9,0.0,12.0
1638534900000,9,0.0,19.0
1638537180000,9,0.0,11.0
1638539760000,9,0.0,13.0
1638539880000,9,0.0,15.0
1638539940000,9,0.0,24.0
1638540000000,9,36.0,37.0
1638540060000,9,15.0,0.0
1638540300000,9,21.0,0.0
1638540360000,9,37.0,37.0
1638540420000,9,63.0,68.0
1638540480000,9,89.0,98.0
1638540540000,9,83.0,92.0
1638540600000,9,94.0,99.0
1638540660000,9,74.0,88.0
1638540720000,9,90.0,96.0
1638540780000,9,59.0,55.0
1638540840000,9,9.0,10.0
1638540900000,9,35.0,36.0
1638540960000,9,64.0,55.0
1638541020000,9,80.0,75.0
1638541080000,9,77.0,80.0
1638541140000,9,97.0,99.0
1638541200000,9,101.0,100.0
1638541260000,9,63.0,67.0
1638541380000,9,57.0,38.0
1638541440000,9,99.0,94.0
1638541500000,9,92.0,81.0
1638541560000,9,96.0,95.0
1638541620000,9,95.0,94.0
1638541680000,9,79.0,80.0
1638541740000,9,93.0,90.0
1638541800000,9,53.0,58.0
1638541860000,9,96.0,100.0
1638541920000,9,90.0,85.0
1638541980000,9,74.0,84.0
1638542040000,9,82.0,82.0
1638542100000,9,104.0,109.0
1638542160000,9,100.0,103.0
1638542220000,9,76.0,82.0
1638542280000,9,76.0,87.0
1638542340000,9,93.0,86.0
1638542400000,9,99.0,101.0
1638542460000,9,73.0,72.0
1638542520000,9,48.0,48.0
1638542580000,9,43.0,45.0
1638542640000,9,56.0,46.0
1638542700000,9,71.0,69.0
1638542760000,9,95.0,98.0
1638542820000,9,21.0,13.0
1638542880000,9,41.0,32.0
1638542940000,9,108.0,107.0
1638543000000,9,105.0,93.0
1638543060000,9,81.0,83.0
1638543120000,9,44.0,27.0
1638543180000,9,52.0,54.0
1638543240000,9,35.0,27.0
1638543600000,9,12.0,0.0
1638543780000,9,22.0,22.0
1638544020000,9,83.0,72.0
1638544080000,9,102.0,105.0
1638544140000,9,57.0,54.0
1638545100000,9,0.0,42.0
1638545160000,9,0.0,8.0
1638545220000,9,0.0,10.0
1638545340000,9,0.0,22.0
1638545400000,9,0.0,18.0
1638545460000,9,0.0,2.0
1638545520000,9,0.0,29.0
1638546420000,9,0.0,13.0
1638555600000,9,0.0,25.0
1638555660000,9,0.0,1.0
1638555720000,9,13.0,26.0
1638555780000,9,6.0,1.0
1638556440000,9,19.0,0.0
1638556500000,9,99.0,101.0
1638556560000,9,92.0,95.0
1638556620000,9,96.0,99.0
1638556680000,9,64.0,69.0
1638556740000,9,97.0,90.0
1638556800000,9,86.0,106.0
1638556860000,9,99.0,99.0
1638556920000,9,38.0,43.0
1638556980000,9,32.0,35.0
1638557040000,9,89.0,95.0
1638557100000,9,81.0,77.0
1638557160000,9,57.0,51.0
1638557220000,9,96.0,99.0
1638557280000,9,97.0,96.0
1638557340000,9,103.0,104.0
1638557400000,9,102.0,100.0
1638557460000,9,96.0,93.0
1638557520000,9,83.0,83.0
1638557580000,9,88.0,97.0
1638557640000,9,105.0,111.0
1638557700000,9,107.0,116.0
1638557760000,9,85.0,94.0
1638557820000,9,98.0,99.0
1638557880000,9,98.0,100.0
1638557940000,9,79.0,80.0
1638558000000,9,54.0,43.0
1638558060000,9,105.0,113.0
1638558120000,9,90.0,94.0
1638558180000,9,115.0,115.0
1638558240000,9,106.0,104.0
1638558300000,9,97.0,95.0
1638558360000,9,89.0,87.0
1638558420000,9,92.0,95.0
1638558480000,9,87.0,77.0
1638558540000,9,63.0,55.0
1638558600000,9,0.0,10.0
1638558840000,9,7.0,0.0
1638559080000,9,12.0,16.0
1638565500000,9,0.0,14.0
1638569880000,9,0.0,13.0
1638571980000,9,0.0,10.0
1638572040000,9,46.0,36.0
1638572100000,9,39.0,45.0
1638572160000,9,9.0,39.0
1638572220000,9,93.0,90.0
1638572280000,9,110.0,111.0
1638572340000,9,110.0,108.0
1638572400000,9,43.0,42.0
1638573120000,9,39.0,36.0
1638573180000,9,0.0,16.0
1638573240000,9,0.0,37.0
1638573300000,9,0.0,26.0
1638573360000,9,0.0,17.0
1638573480000,9,0.0,46.0
1638573540000,9,0.0,26.0
1638573600000,9,0.0,38.0
1638573660000,9,0.0,28.0
1638575100000,9,0.0,23.0
1638575160000,9,0.0,12.0
1638575220000,9,27.0,28.0
1638575280000,9,37.0,43.0
1638575340000,9,42.0,40.0
1638575400000,9,25.0,22.0
1638575520000,9,16.0,10.0
1638575640000,9,7.0,0.0
1638576960000,9,16.0,0.0
1638577020000,9,54.0,77.0
1638577200000,9,53.0,43.0
1638577260000,9,67.0,69.0
1638577320000,9,9.0,21.0
1638577380000,9,15.0,0.0
1638577440000,9,11.0,0.0
1638577500000,9,16.0,10.0
1638577560000,9,70.0,39.0
1638578400000,9,35.0,22.0
1638578460000,9,10.0,4.0
1638579120000,9,18.0,10.0
1638579180000,9,35.0,27.0
1638579240000,9,93.0,98.0
1638579540000,9,19.0,10.0
1638579600000,9,55.0,65.0
1638579660000,9,107.0,106.0
1638579720000,9,107.0,106.0
1638579780000,9,97.0,104.0
1638579840000,9,20.0,23.0
1638579900000,9,49.0,47.0
1638579960000,9,98.0,98.0
1638580020000,9,83.0,90.0
1638580080000,9,86.0,76.0
1638580200000,9,91.0,83.0
1638580260000,9,86.0,93.0
1638580320000,9,23.0,24.0
1638580380000,9,6.0,9.0
1638580500000,9,55.0,57.0
1638580560000,9,118.0,115.0
1638580620000,9,31.0,29.0
1638581100000,9,15.0,0.0
1638581160000,9,44.0,35.0
1638581220000,9,22.0,29.0
1638581280000,9,37.0,43.0
1638581340000,9,39.0,34.0
1638581400000,9,64.0,62.0
1638581460000,9,13.0,18.0
1638581520000,9,73.0,74.0
1638581580000,9,76.0,73.0
1638581700000,9,0.0,11.0
1638581940000,9,33.0,32.0
1638582060000,9,24.0,60.0
1638582120000,9,0.0,15.0
1638582180000,9,0.0,17.0
1638582240000,9,0.0,41.0
1638582360000,9,0.0,23.0
1638582420000,9,0.0,12.0
1638583680000,9,0.0,33.0
1638583740000,9,0.0,1.0
1638585300000,9,0.0,12.0
1638585420000,9,0.0,16.0
1638586200000,9,6.0,0.0
1638589920000,9,36.0,35.0
1638589980000,9,13.0,0.0
1638590040000,9,19.0,0.0
1638590100000,9,42.0,49.0
1638590160000,9,104.0,97.0
1638590220000,9,64.0,47.0
1638590280000,9,16.0,28.0
1638590820000,9,19.0,15.0
1638590880000,9,8.0,17.0
1638590940000,9,46.0,66.0
1638591000000,9,101.0,99.0
1638591060000,9,19.0,21.0
1638591120000,9,12.0,12.0
1638591300000,9,15.0,0.0
