START,UTC,PHONE_STEP,WEARABLE_STEP
1628393520000,9,1.0,0.0
1628393700000,9,49.0,0.0
1628393760000,9,85.0,0.0
1628393820000,9,6.0,0.0
1628393880000,9,50.0,0.0
1628395860000,9,32.0,0.0
1628395920000,9,39.0,0.0
1628396520000,9,50.0,0.0
1628396580000,9,33.0,0.0
1628399940000,9,12.0,0.0
1628400000000,9,35.0,0.0
1628400060000,9,24.0,0.0
1628400120000,9,9.0,0.0
1628400180000,9,79.0,0.0
1628400240000,9,38.0,0.0
1628400360000,9,67.0,0.0
1628400420000,9,7.0,0.0
1628400780000,9,19.0,0.0
1628400900000,9,36.0,0.0
1628403180000,9,24.0,0.0
1628403240000,9,49.0,0.0
1628403360000,9,16.0,0.0
1628403420000,9,34.0,0.0
1628403540000,9,11.0,0.0
1628403600000,9,7.0,0.0
1628403720000,9,24.0,0.0
1628403780000,9,7.0,0.0
1628405220000,9,27.0,0.0
1628405880000,9,12.0,0.0
1628413140000,9,14.0,0.0
1628415000000,9,23.0,0.0
1628415120000,9,30.0,0.0
1628415240000,9,13.0,0.0
1628415300000,9,27.0,0.0
1628415360000,9,48.0,0.0
1628415420000,9,1.0,0.0
1628416140000,9,16.0,0.0
1628416440000,9,39.0,0.0
1628416500000,9,22.0,0.0
1628418840000,9,57.0,0.0
1628418900000,9,58.0,0.0
1628418960000,9,77.0,0.0
1628419020000,9,40.0,0.0
1628419140000,9,26.0,0.0
1628419200000,9,6.0,0.0
1628419260000,9,14.0,0.0
1628420700000,9,19.0,0.0
1628420760000,9,10.0,0.0
1628420820000,9,23.0,0.0
1628420880000,9,23.0,0.0
1628427420000,9,30.0,0.0
1628427480000,9,9.0,0.0
1628427540000,9,25.0,0.0
1628427600000,9,28.0,0.0
1628427660000,9,27.0,0.0
1628427720000,9,17.0,0.0
1628427780000,9,47.0,0.0
1628427840000,9,17.0,0.0
1628427960000,9,7.0,0.0
1628429040000,9,12.0,0.0
1628429160000,9,28.0,0.0
1628429280000,9,33.0,0.0
1628429340000,9,0.0,40.0
1628429400000,9,0.0,20.0
1628429760000,9,0.0,13.0
1628429880000,9,0.0,20.0
1628431080000,9,0.0,30.0
1628444040000,9,0.0,16.0
1628444100000,9,0.0,10.0
1628455140000,9,0.0,11.0
1628455200000,9,0.0,15.0
1628455260000,9,0.0,12.0
1628455320000,9,0.0,10.0
1628455380000,9,57.0,52.0
1628455440000,9,62.0,87.0
1628455500000,9,35.0,85.0
1628455560000,9,48.0,131.0
1628455620000,9,75.0,99.0
1628455680000,9,66.0,124.0
1628455740000,9,76.0,118.0
1628455800000,9,73.0,122.0
1628455860000,9,77.0,91.0
1628455920000,9,65.0,66.0
1628455980000,9,0.0,54.0
1628456040000,9,0.0,15.0
1628456160000,9,0.0,40.0
1628456280000,9,0.0,65.0
1628456340000,9,0.0,42.0
1628456400000,9,0.0,64.0
1628456460000,9,0.0,11.0
1628456520000,9,0.0,44.0
1628456580000,9,0.0,52.0
1628456640000,9,0.0,5.0
1628456700000,9,0.0,34.0
1628456760000,9,0.0,39.0
1628456820000,9,0.0,31.0
1628456880000,9,0.0,14.0
1628456940000,9,0.0,35.0
1628457000000,9,0.0,29.0
1628457060000,9,0.0,43.0
1628457120000,9,0.0,6.0
1628457180000,9,0.0,57.0
1628457240000,9,0.0,62.0
1628457420000,9,0.0,14.0
1628457480000,9,0.0,11.0
1628457660000,9,0.0,10.0
1628458800000,9,0.0,63.0
1628458860000,9,0.0,48.0
1628459400000,9,0.0,114.0
1628459460000,9,0.0,15.0
1628459520000,9,0.0,32.0
1628459580000,9,0.0,56.0
1628459640000,9,0.0,4.0
1628459700000,9,0.0,10.0
1628459760000,9,0.0,13.0
1628459820000,9,0.0,12.0
1628459940000,9,0.0,49.0
1628460000000,9,0.0,69.0
1628460060000,9,74.0,46.0
1628460120000,9,94.0,97.0
1628460180000,9,102.0,110.0
1628460240000,9,101.0,112.0
1628460300000,9,105.0,101.0
1628460360000,9,96.0,118.0
1628460420000,9,101.0,99.0
1628460480000,9,23.0,22.0
1628460540000,9,16.0,13.0
1628461560000,9,9.0,0.0
1628461620000,9,11.0,0.0
1628461680000,9,19.0,0.0
1628461740000,9,4.0,0.0
1628461920000,9,25.0,0.0
1628461980000,9,8.0,0.0
1628462040000,9,12.0,0.0
1628462580000,9,17.0,0.0
1628462640000,9,8.0,0.0
1628462880000,9,15.0,0.0
1628462940000,9,8.0,0.0
1628463900000,9,30.0,0.0
1628463960000,9,19.0,32.0
1628464020000,9,17.0,8.0
1628464140000,9,39.0,25.0
1628464200000,9,0.0,13.0
1628466240000,9,0.0,14.0
1628466420000,9,48.0,63.0
1628466480000,9,13.0,11.0
1628466600000,9,0.0,22.0
1628466660000,9,57.0,55.0
1628466720000,9,39.0,41.0
1628466780000,9,45.0,37.0
1628466840000,9,86.0,114.0
1628466900000,9,70.0,81.0
1628466960000,9,28.0,12.0
1628467020000,9,43.0,31.0
1628467080000,9,5.0,45.0
1628467140000,9,80.0,90.0
1628467200000,9,59.0,53.0
1628467260000,9,21.0,19.0
1628467680000,9,0.0,10.0
1628468160000,9,34.0,24.0
1628468220000,9,21.0,38.0
1628468280000,9,89.0,89.0
1628468340000,9,58.0,67.0
1628468400000,9,51.0,42.0
1628468460000,9,55.0,59.0
1628468520000,9,35.0,18.0
1628468580000,9,54.0,55.0
1628468640000,9,24.0,37.0
1628468820000,9,0.0,10.0
1628468940000,9,30.0,17.0
1628469000000,9,19.0,11.0
1628472000000,9,26.0,0.0
1628472060000,9,32.0,32.0
1628472120000,9,6.0,0.0
1628476380000,9,14.0,0.0
1628476500000,9,9.0,0.0
1628478540000,9,38.0,0.0
1628478600000,9,55.0,0.0
1628478660000,9,17.0,0.0
1628478720000,9,20.0,0.0
1628478840000,9,17.0,0.0
1628481900000,9,23.0,0.0
1628481960000,9,8.0,0.0
1628482020000,9,10.0,10.0
1628482320000,9,13.0,0.0
1628482620000,9,20.0,0.0
1628482680000,9,28.0,0.0
1628485260000,9,31.0,0.0
1628485320000,9,36.0,0.0
1628486580000,9,22.0,0.0
1628487840000,9,6.0,0.0
1628489880000,9,91.0,50.0
1628489940000,9,50.0,49.0
1628490000000,9,35.0,47.0
1628490060000,9,92.0,94.0
1628490120000,9,12.0,12.0
1628490180000,9,26.0,15.0
1628490240000,9,73.0,70.0
1628490300000,9,40.0,30.0
1628490360000,9,0.0,11.0
1628490660000,9,0.0,10.0
1628493000000,9,8.0,0.0
1628493300000,9,34.0,38.0
1628493360000,9,34.0,32.0
1628494260000,9,0.0,12.0
1628494320000,9,0.0,10.0
1628494560000,9,0.0,13.0
1628494920000,9,0.0,12.0
1628498580000,9,27.0,19.0
1628498700000,9,37.0,38.0
1628498760000,9,26.0,12.0
1628498820000,9,48.0,55.0
1628498880000,9,16.0,18.0
1628499120000,9,0.0,11.0
1628499360000,9,11.0,10.0
1628499420000,9,11.0,12.0
1628499480000,9,48.0,54.0
1628501940000,9,0.0,11.0
1628502180000,9,0.0,10.0
1628502300000,9,18.0,0.0
1628502360000,9,33.0,48.0
1628502420000,9,4.0,5.0
1628502540000,9,24.0,12.0
1628502600000,9,10.0,0.0
1628502720000,9,0.0,12.0
1628502780000,9,0.0,35.0
1628502840000,9,0.0,70.0
1628502900000,9,0.0,26.0
1628502960000,9,0.0,31.0
1628503020000,9,66.0,0.0
1628503080000,9,18.0,0.0
1628503260000,9,18.0,0.0
1628503320000,9,9.0,0.0
1628503680000,9,22.0,0.0
1628509080000,9,18.0,0.0
1628510160000,9,51.0,0.0
1628510220000,9,42.0,0.0
1628510280000,9,88.0,0.0
1628510340000,9,79.0,0.0
1628510400000,9,82.0,0.0
1628510460000,9,72.0,0.0
1628510520000,9,49.0,0.0
1628510580000,9,67.0,0.0
1628510640000,9,23.0,0.0
1628510760000,9,6.0,0.0
1628511120000,9,32.0,0.0
1628511180000,9,118.0,0.0
1628511240000,9,117.0,0.0
1628511300000,9,110.0,0.0
1628511360000,9,108.0,0.0
1628511420000,9,42.0,0.0
1628511480000,9,55.0,0.0
1628511540000,9,11.0,0.0
1628512920000,9,23.0,0.0
1628513580000,9,15.0,0.0
1628513700000,9,6.0,6.0
1628514120000,9,12.0,0.0
1628514180000,9,17.0,0.0
1628514360000,9,20.0,0.0
1628514420000,9,33.0,0.0
1628514480000,9,15.0,0.0
1628514540000,9,12.0,0.0
1628514600000,9,4.0,0.0
1628514660000,9,9.0,0.0
1628514720000,9,11.0,0.0
1628514780000,9,33.0,0.0
1628514840000,9,15.0,0.0
1628515020000,9,63.0,0.0
1628515080000,9,48.0,0.0
1628515140000,9,45.0,0.0
1628515200000,9,10.0,0.0
1628515320000,9,43.0,0.0
1628515380000,9,25.0,0.0
1628516100000,9,9.0,0.0
1628516280000,9,42.0,0.0
1628516340000,9,3.0,0.0
1628516400000,9,27.0,0.0
1628516520000,9,21.0,0.0
1628516760000,9,17.0,0.0
1628516820000,9,31.0,0.0
1628516880000,9,23.0,0.0
1628516940000,9,37.0,0.0
1628517000000,9,54.0,0.0
1628517060000,9,0.0,11.0
1628517960000,9,0.0,11.0
1628518500000,9,0.0,24.0
1628518560000,9,0.0,27.0
1628530920000,9,0.0,11.0
1628542320000,9,13.0,15.0
1628542560000,9,17.0,29.0
1628542620000,9,0.0,16.0
1628542680000,9,0.0,10.0
1628542740000,9,27.0,30.0
1628542800000,9,74.0,86.0
1628542860000,9,51.0,57.0
1628542920000,9,7.0,10.0
1628542980000,9,53.0,52.0
1628543040000,9,51.0,89.0
1628543100000,9,62.0,85.0
1628543160000,9,0.0,14.0
1628543220000,9,0.0,31.0
1628543400000,9,0.0,14.0
1628543580000,9,0.0,12.0
1628543700000,9,0.0,12.0
1628545500000,9,0.0,18.0
1628545800000,9,0.0,11.0
1628546280000,9,13.0,14.0
1628546340000,9,67.0,69.0
1628546400000,9,79.0,71.0
1628546460000,9,72.0,83.0
1628546520000,9,56.0,49.0
1628546580000,9,101.0,100.0
1628546640000,9,21.0,21.0
1628546700000,9,16.0,0.0
1628546760000,9,28.0,28.0
1628546820000,9,15.0,39.0
1628546880000,9,0.0,21.0
1628549520000,9,24.0,19.0
1628549580000,9,51.0,64.0
1628549640000,9,24.0,17.0
1628549700000,9,11.0,27.0
1628549760000,9,27.0,8.0
1628549940000,9,46.0,19.0
1628550000000,9,37.0,10.0
1628550060000,9,12.0,14.0
1628550120000,9,52.0,30.0
1628550180000,9,1.0,11.0
1628550240000,9,14.0,11.0
1628550300000,9,0.0,11.0
1628550420000,9,58.0,56.0
1628550480000,9,0.0,5.0
1628552580000,9,0.0,11.0
1628552700000,9,14.0,13.0
1628552760000,9,61.0,92.0
1628552820000,9,19.0,8.0
1628552880000,9,64.0,16.0
1628552940000,9,42.0,21.0
1628553000000,9,39.0,58.0
1628553060000,9,0.0,18.0
1628553120000,9,33.0,22.0
1628553180000,9,69.0,73.0
1628553240000,9,47.0,24.0
1628553300000,9,60.0,74.0
1628553360000,9,65.0,77.0
1628553420000,9,63.0,70.0
1628553480000,9,71.0,78.0
1628553540000,9,14.0,25.0
1628553600000,9,22.0,29.0
1628554680000,9,23.0,0.0
1628554740000,9,79.0,39.0
1628554800000,9,34.0,53.0
1628554860000,9,21.0,32.0
1628554920000,9,31.0,44.0
1628554980000,9,42.0,48.0
1628555040000,9,83.0,89.0
1628555100000,9,26.0,29.0
1628555160000,9,38.0,46.0
1628555220000,9,14.0,31.0
1628555280000,9,0.0,14.0
1628555460000,9,42.0,42.0
1628555580000,9,34.0,29.0
1628555700000,9,0.0,12.0
1628555760000,9,0.0,11.0
1628555820000,9,0.0,10.0
1628556300000,9,0.0,14.0
1628556840000,9,37.0,41.0
1628556900000,9,8.0,64.0
1628557020000,9,0.0,29.0
1628557080000,9,0.0,13.0
1628557260000,9,52.0,72.0
1628557320000,9,31.0,73.0
1628557380000,9,29.0,62.0
1628557440000,9,30.0,20.0
1628557500000,9,24.0,50.0
1628557560000,9,41.0,70.0
1628557620000,9,16.0,47.0
1628557680000,9,0.0,95.0
1628557740000,9,15.0,68.0
1628557800000,9,18.0,51.0
1628557860000,9,17.0,13.0
1628558940000,9,19.0,0.0
1628559000000,9,32.0,0.0
1628559060000,9,11.0,8.0
1628565000000,9,41.0,0.0
1628565060000,9,7.0,0.0
1628565120000,9,36.0,0.0
1628566020000,9,31.0,0.0
1628566080000,9,8.0,0.0
1628566200000,9,6.0,0.0
1628566260000,9,63.0,2.0
1628566320000,9,41.0,0.0
1628566800000,9,6.0,0.0
1628566980000,9,16.0,0.0
1628567100000,9,73.0,0.0
1628567160000,9,38.0,0.0
1628567220000,9,15.0,15.0
1628569260000,9,26.0,0.0
1628569320000,9,23.0,0.0
1628569440000,9,31.0,0.0
1628569560000,9,23.0,0.0
1628569620000,9,52.0,0.0
1628569740000,9,16.0,0.0
1628569800000,9,35.0,0.0
1628569860000,9,20.0,0.0
1628570400000,9,20.0,0.0
1628576820000,9,27.0,0.0
1628576880000,9,20.0,0.0
1628576940000,9,21.0,0.0
1628577060000,9,36.0,0.0
1628578440000,9,15.0,12.0
1628578500000,9,28.0,31.0
1628578980000,9,0.0,14.0
1628580600000,9,44.0,29.0
1628581800000,9,31.0,15.0
1628581860000,9,19.0,17.0
1628581920000,9,0.0,8.0
1628582400000,9,23.0,0.0
1628582460000,9,26.0,18.0
1628582520000,9,27.0,43.0
1628582640000,9,12.0,10.0
1628584860000,9,29.0,36.0
1628584920000,9,70.0,82.0
1628584980000,9,32.0,45.0
1628585040000,9,76.0,73.0
1628585100000,9,36.0,28.0
1628585400000,9,34.0,24.0
1628585460000,9,12.0,29.0
1628585820000,9,12.0,0.0
1628585880000,9,60.0,55.0
1628585940000,9,8.0,0.0
1628586000000,9,55.0,40.0
1628586060000,9,48.0,52.0
1628586120000,9,14.0,0.0
1628586180000,9,51.0,51.0
1628586780000,9,0.0,12.0
1628587860000,9,26.0,10.0
1628587920000,9,35.0,2.0
1628587980000,9,28.0,0.0
1628588040000,9,1.0,29.0
1628588100000,9,0.0,26.0
1628588160000,9,0.0,11.0
1628588220000,9,0.0,36.0
1628588400000,9,0.0,29.0
1628588520000,9,0.0,11.0
1628588580000,9,0.0,21.0
1628588640000,9,0.0,11.0
1628588700000,9,0.0,25.0
1628588760000,9,0.0,41.0
1628588820000,9,0.0,10.0
1628588880000,9,0.0,15.0
1628589000000,9,32.0,17.0
1628589060000,9,23.0,48.0
1628589120000,9,0.0,43.0
1628589180000,9,26.0,55.0
1628589240000,9,18.0,5.0
1628589300000,9,15.0,0.0
1628589360000,9,40.0,0.0
1628589420000,9,30.0,0.0
1628589660000,9,9.0,0.0
1628593080000,9,39.0,0.0
1628593140000,9,7.0,0.0
1628593620000,9,25.0,0.0
1628593680000,9,11.0,0.0
1628594520000,9,26.0,0.0
1628594580000,9,9.0,0.0
1628597640000,9,19.0,0.0
1628597700000,9,27.0,0.0
1628597820000,9,21.0,0.0
1628597880000,9,38.0,0.0
1628597940000,9,2.0,0.0
1628598540000,9,6.0,0.0
1628598960000,9,12.0,0.0
1628599080000,9,13.0,0.0
1628620080000,9,0.0,44.0
1628620140000,9,0.0,10.0
1628628000000,9,18.0,0.0
1628628120000,9,15.0,0.0
1628628180000,9,20.0,39.0
1628628240000,9,35.0,58.0
1628628300000,9,41.0,19.0
1628628360000,9,26.0,25.0
1628628420000,9,41.0,19.0
1628628480000,9,53.0,60.0
1628628540000,9,65.0,82.0
1628628600000,9,72.0,86.0
1628628660000,9,63.0,81.0
1628628720000,9,59.0,74.0
1628628780000,9,51.0,16.0
1628628840000,9,16.0,10.0
1628628900000,9,0.0,13.0
1628628960000,9,0.0,22.0
1628629020000,9,0.0,13.0
1628629080000,9,0.0,57.0
1628629140000,9,0.0,35.0
1628629200000,9,0.0,31.0
1628629260000,9,0.0,44.0
1628629320000,9,0.0,8.0
1628629380000,9,0.0,49.0
1628629440000,9,0.0,20.0
1628629980000,9,0.0,13.0
1628630640000,9,0.0,15.0
1628631600000,9,0.0,12.0
1628631660000,9,0.0,14.0
1628631720000,9,0.0,10.0
1628632020000,9,0.0,11.0
1628632320000,9,0.0,36.0
1628632380000,9,0.0,53.0
1628632500000,9,0.0,21.0
1628632560000,9,0.0,32.0
1628632620000,9,0.0,15.0
1628632680000,9,0.0,32.0
1628632740000,9,0.0,23.0
1628632800000,9,0.0,17.0
1628632860000,9,0.0,47.0
1628632920000,9,0.0,21.0
1628632980000,9,62.0,54.0
1628633040000,9,76.0,68.0
1628633100000,9,81.0,43.0
1628633160000,9,104.0,48.0
1628633220000,9,90.0,105.0
1628633280000,9,90.0,108.0
1628633340000,9,102.0,100.0
1628633400000,9,69.0,73.0
1628633460000,9,23.0,23.0
1628633520000,9,16.0,25.0
1628633580000,9,29.0,45.0
1628633640000,9,54.0,0.0
1628633700000,9,33.0,0.0
1628634120000,9,24.0,0.0
1628634180000,9,36.0,0.0
1628634240000,9,15.0,0.0
1628635800000,9,14.0,0.0
1628635980000,9,19.0,0.0
1628636040000,9,10.0,0.0
1628636400000,9,25.0,0.0
1628636460000,9,16.0,0.0
1628636640000,9,6.0,0.0
1628637720000,9,38.0,0.0
1628638740000,9,15.0,0.0
1628639700000,9,29.0,0.0
1628641560000,9,0.0,15.0
1628642700000,9,17.0,18.0
1628642760000,9,0.0,28.0
1628642820000,9,25.0,19.0
1628642940000,9,0.0,8.0
1628644200000,9,7.0,0.0
1628644260000,9,15.0,11.0
1628644320000,9,0.0,23.0
1628644380000,9,34.0,17.0
1628644500000,9,8.0,0.0
1628644560000,9,20.0,18.0
1628644620000,9,14.0,14.0
1628644740000,9,0.0,6.0
1628644800000,9,0.0,3.0
1628645040000,9,13.0,23.0
1628645100000,9,0.0,22.0
1628645160000,9,0.0,11.0
1628645220000,9,0.0,8.0
1628645280000,9,0.0,16.0
1628645340000,9,0.0,31.0
1628645400000,9,0.0,16.0
1628645580000,9,0.0,21.0
1628645700000,9,0.0,10.0
1628645760000,9,0.0,23.0
1628645820000,9,0.0,34.0
1628645880000,9,0.0,41.0
1628645940000,9,0.0,7.0
1628646000000,9,0.0,13.0
1628646420000,9,0.0,12.0
1628646540000,9,0.0,15.0
1628646600000,9,0.0,57.0
1628647020000,9,0.0,21.0
1628647080000,9,26.0,71.0
1628647140000,9,0.0,45.0
1628647200000,9,35.0,43.0
1628647260000,9,21.0,57.0
1628647320000,9,0.0,27.0
1628647380000,9,30.0,57.0
1628647440000,9,17.0,39.0
1628647740000,9,0.0,12.0
1628649120000,9,0.0,11.0
1628649180000,9,0.0,17.0
1628649420000,9,0.0,12.0
1628649480000,9,0.0,13.0
1628649540000,9,0.0,14.0
1628649660000,9,0.0,13.0
1628649780000,9,0.0,21.0
1628649900000,9,0.0,13.0
1628650500000,9,0.0,12.0
1628650560000,9,0.0,30.0
1628650920000,9,43.0,35.0
1628650980000,9,0.0,19.0
1628651040000,9,8.0,8.0
1628651100000,9,19.0,0.0
1628651220000,9,10.0,11.0
1628651280000,9,0.0,15.0
1628651460000,9,0.0,12.0
1628652060000,9,0.0,38.0
1628652300000,9,0.0,11.0
1628652420000,9,31.0,13.0
1628652480000,9,23.0,43.0
1628652540000,9,24.0,13.0
1628652600000,9,15.0,0.0
1628652660000,9,7.0,7.0
1628652720000,9,0.0,19.0
1628653440000,9,0.0,17.0
1628653560000,9,15.0,14.0
1628653680000,9,0.0,15.0
1628654280000,9,20.0,18.0
1628655060000,9,19.0,30.0
1628655180000,9,0.0,21.0
1628655240000,9,26.0,13.0
1628655300000,9,0.0,11.0
1628655420000,9,12.0,10.0
1628655480000,9,2.0,2.0
1628656860000,9,0.0,22.0
1628656920000,9,0.0,16.0
1628657160000,9,0.0,43.0
1628657640000,9,24.0,0.0
1628657700000,9,36.0,0.0
1628658240000,9,0.0,31.0
1628658420000,9,15.0,14.0
1628658480000,9,8.0,17.0
1628658600000,9,0.0,14.0
1628658720000,9,0.0,23.0
1628658780000,9,0.0,17.0
1628658840000,9,8.0,0.0
1628658900000,9,65.0,54.0
1628658960000,9,1.0,0.0
1628659620000,9,0.0,23.0
1628659680000,9,0.0,4.0
1628660940000,9,49.0,48.0
1628661000000,9,13.0,18.0
1628661900000,9,0.0,13.0
1628661960000,9,0.0,10.0
1628662020000,9,6.0,0.0
1628662740000,9,6.0,0.0
1628662920000,9,15.0,10.0
1628664240000,9,14.0,11.0
1628664300000,9,17.0,0.0
1628666640000,9,0.0,11.0
1628666700000,9,0.0,27.0
1628667420000,9,0.0,13.0
1628668500000,9,0.0,15.0
1628670300000,9,29.0,14.0
1628670360000,9,43.0,24.0
1628670420000,9,20.0,19.0
1628670480000,9,10.0,18.0
1628670660000,9,0.0,18.0
1628670720000,9,24.0,0.0
1628672580000,9,26.0,16.0
1628672700000,9,0.0,57.0
1628672760000,9,0.0,39.0
1628672820000,9,0.0,17.0
1628673420000,9,0.0,32.0
1628673480000,9,0.0,4.0
1628673540000,9,0.0,18.0
1628674080000,9,0.0,12.0
1628674200000,9,0.0,21.0
1628674320000,9,0.0,27.0
1628674740000,9,33.0,63.0
1628674800000,9,23.0,24.0
1628676360000,9,0.0,11.0
1628676900000,9,16.0,34.0
1628677380000,9,34.0,37.0
1628677440000,9,43.0,31.0
1628677500000,9,0.0,22.0
1628677680000,9,0.0,16.0
1628677740000,9,22.0,25.0
1628677800000,9,0.0,43.0
1628678580000,9,0.0,13.0
1628680020000,9,0.0,12.0
1628682120000,9,28.0,37.0
1628682840000,9,9.0,7.0
1628685000000,9,0.0,11.0
1628685420000,9,0.0,27.0
1628685480000,9,0.0,30.0
1628685540000,9,32.0,48.0
1628685600000,9,14.0,47.0
1628685660000,9,0.0,13.0
1628685720000,9,21.0,18.0
1628686920000,9,8.0,0.0
1628687760000,9,12.0,0.0
1628687820000,9,11.0,1.0
1628687880000,9,13.0,0.0
1628687940000,9,71.0,0.0
1628688000000,9,11.0,0.0
1628688060000,9,29.0,0.0
1628688120000,9,36.0,0.0
1628688540000,9,30.0,0.0
1628688600000,9,15.0,0.0
1628689320000,9,13.0,0.0
1628689380000,9,8.0,0.0
1628689620000,9,0.0,23.0
1628689800000,9,0.0,10.0
1628690100000,9,0.0,14.0
1628700840000,9,0.0,10.0
1628714400000,9,7.0,0.0
1628714460000,9,15.0,15.0
1628714520000,9,0.0,10.0
1628715060000,9,0.0,25.0
1628715300000,9,9.0,11.0
1628715360000,9,10.0,16.0
1628715420000,9,6.0,0.0
1628715480000,9,45.0,92.0
1628715540000,9,58.0,87.0
1628715600000,9,15.0,34.0
1628715660000,9,24.0,70.0
1628715720000,9,21.0,37.0
1628715780000,9,35.0,56.0
1628715840000,9,62.0,43.0
1628716020000,9,9.0,11.0
1628716200000,9,0.0,44.0
1628716500000,9,0.0,11.0
1628716920000,9,0.0,10.0
1628717100000,9,0.0,13.0
1628718480000,9,12.0,11.0
1628718540000,9,90.0,89.0
1628718600000,9,78.0,87.0
1628718660000,9,43.0,72.0
1628718720000,9,58.0,69.0
1628718780000,9,97.0,113.0
1628718840000,9,33.0,35.0
1628718900000,9,22.0,52.0
1628718960000,9,0.0,11.0
1628719020000,9,7.0,19.0
1628719500000,9,0.0,10.0
1628719560000,9,0.0,2.0
1628719620000,9,0.0,14.0
1628719680000,9,34.0,0.0
1628720880000,9,7.0,0.0
1628720940000,9,6.0,0.0
1628722020000,9,6.0,0.0
1628722140000,9,16.0,0.0
1628722200000,9,12.0,0.0
1628723040000,9,22.0,27.0
1628723160000,9,0.0,55.0
1628723220000,9,0.0,40.0
1628723280000,9,40.0,30.0
1628723340000,9,50.0,42.0
1628723400000,9,2.0,10.0
1628723580000,9,0.0,10.0
1628725920000,9,68.0,71.0
1628725980000,9,36.0,12.0
1628726040000,9,28.0,23.0
1628726160000,9,42.0,39.0
1628726220000,9,54.0,43.0
1628726280000,9,58.0,92.0
1628726340000,9,79.0,29.0
1628726400000,9,76.0,65.0
1628726460000,9,26.0,22.0
1628726520000,9,0.0,13.0
1628726580000,9,0.0,14.0
1628726700000,9,20.0,16.0
1628726760000,9,30.0,29.0
1628726820000,9,43.0,26.0
1628726880000,9,85.0,98.0
1628726940000,9,52.0,39.0
1628727000000,9,17.0,12.0
1628727060000,9,22.0,25.0
1628727600000,9,0.0,11.0
1628728020000,9,61.0,88.0
1628728080000,9,75.0,58.0
1628728140000,9,49.0,46.0
1628728200000,9,36.0,40.0
1628728260000,9,42.0,58.0
1628728320000,9,36.0,16.0
1628728380000,9,38.0,15.0
1628728440000,9,47.0,54.0
1628730420000,9,0.0,10.0
1628731680000,9,26.0,15.0
1628731740000,9,4.0,5.0
1628731800000,9,26.0,40.0
1628732460000,9,0.0,11.0
1628732520000,9,0.0,8.0
1628733180000,9,0.0,11.0
1628733240000,9,0.0,13.0
1628736360000,9,74.0,63.0
1628737320000,9,0.0,10.0
1628739060000,9,0.0,22.0
1628739180000,9,0.0,12.0
1628739600000,9,35.0,42.0
1628739660000,9,0.0,24.0
1628739720000,9,0.0,18.0
1628739780000,9,24.0,33.0
1628739840000,9,12.0,12.0
1628741280000,9,0.0,18.0
1628741340000,9,37.0,21.0
1628743560000,9,29.0,18.0
1628743740000,9,36.0,27.0
1628744160000,9,31.0,15.0
1628746080000,9,32.0,31.0
1628746140000,9,25.0,29.0
1628746260000,9,6.0,67.0
1628746320000,9,0.0,42.0
1628746380000,9,0.0,19.0
1628746860000,9,0.0,13.0
1628747760000,9,25.0,22.0
1628747820000,9,58.0,54.0
1628747880000,9,51.0,99.0
1628747940000,9,86.0,93.0
1628748000000,9,66.0,119.0
1628748060000,9,52.0,69.0
1628748120000,9,75.0,87.0
1628748180000,9,106.0,113.0
1628748240000,9,100.0,105.0
1628748300000,9,96.0,101.0
1628748360000,9,98.0,100.0
1628748420000,9,65.0,77.0
1628748480000,9,69.0,101.0
1628748540000,9,90.0,97.0
1628748600000,9,22.0,29.0
1628748660000,9,60.0,60.0
1628752680000,9,0.0,10.0
1628753220000,9,0.0,10.0
1628753280000,9,0.0,9.0
1628756040000,9,42.0,38.0
1628756100000,9,9.0,12.0
1628756220000,9,10.0,0.0
1628756400000,9,10.0,0.0
1628756460000,9,0.0,22.0
1628756520000,9,10.0,30.0
1628756580000,9,0.0,36.0
1628756640000,9,0.0,11.0
1628756880000,9,14.0,0.0
1628756940000,9,0.0,25.0
1628757000000,9,33.0,15.0
1628757300000,9,21.0,0.0
1628757360000,9,0.0,35.0
1628757420000,9,12.0,28.0
1628757480000,9,0.0,21.0
1628757540000,9,0.0,101.0
1628757600000,9,0.0,43.0
1628757660000,9,0.0,11.0
1628757780000,9,38.0,28.0
1628757840000,9,27.0,8.0
1628757900000,9,39.0,31.0
1628757960000,9,48.0,46.0
1628758020000,9,50.0,47.0
1628758080000,9,35.0,50.0
1628758140000,9,4.0,4.0
1628758800000,9,22.0,20.0
1628758980000,9,76.0,75.0
1628759400000,9,0.0,16.0
1628759580000,9,0.0,17.0
1628762640000,9,67.0,32.0
1628762820000,9,0.0,17.0
1628762880000,9,0.0,36.0
1628762940000,9,32.0,31.0
1628763000000,9,22.0,20.0
1628763840000,9,0.0,12.0
1628763900000,9,23.0,50.0
1628764020000,9,38.0,66.0
1628764080000,9,0.0,17.0
1628764140000,9,0.0,16.0
1628765880000,9,0.0,25.0
1628767440000,9,0.0,44.0
1628767500000,9,0.0,51.0
1628767560000,9,0.0,21.0
1628767620000,9,26.0,20.0
1628767980000,9,15.0,0.0
1628768040000,9,0.0,11.0
1628768100000,9,18.0,16.0
1628769540000,9,22.0,0.0
1628769600000,9,3.0,0.0
1628776500000,9,37.0,10.0
1628776560000,9,0.0,11.0
1628776680000,9,48.0,36.0
1628776740000,9,31.0,24.0
1628776800000,9,15.0,20.0
1628776860000,9,27.0,22.0
1628776920000,9,0.0,10.0
1628777340000,9,19.0,12.0
