START,UTC,PHONE_STEP,WEARABLE_STEP
1637633340000,9,12.0,13.0
1637633400000,9,8.0,0.0
1637633460000,9,7.0,10.0
1637633640000,9,0.0,25.0
1637633700000,9,8.0,13.0
1637634180000,9,22.0,10.0
1637634240000,9,10.0,8.0
1637634360000,9,61.0,28.0
1637634420000,9,8.0,11.0
1637634480000,9,37.0,0.0
1637634540000,9,48.0,12.0
1637634600000,9,93.0,5.0
1637634660000,9,116.0,0.0
1637634720000,9,99.0,0.0
1637634780000,9,54.0,0.0
1637634840000,9,81.0,0.0
1637634900000,9,43.0,0.0
1637634960000,9,17.0,41.0
1637635020000,9,9.0,10.0
1637635440000,9,15.0,0.0
1637635500000,9,21.0,0.0
1637635920000,9,11.0,0.0
1637635980000,9,10.0,0.0
1637636040000,9,115.0,113.0
1637636100000,9,68.0,79.0
1637636160000,9,103.0,93.0
1637636220000,9,107.0,98.0
1637636280000,9,100.0,88.0
1637636460000,9,0.0,11.0
1637636820000,9,0.0,10.0
1637636880000,9,0.0,22.0
1637636940000,9,0.0,11.0
1637637840000,9,0.0,10.0
1637639520000,9,39.0,52.0
1637639580000,9,109.0,93.0
1637639640000,9,116.0,116.0
1637639700000,9,111.0,109.0
1637639760000,9,81.0,58.0
1637639820000,9,106.0,11.0
1637639880000,9,110.0,0.0
1637639940000,9,112.0,0.0
1637640000000,9,109.0,0.0
1637640060000,9,113.0,0.0
1637640120000,9,115.0,0.0
1637640180000,9,114.0,0.0
1637640240000,9,88.0,0.0
1637640300000,9,97.0,0.0
1637640360000,9,63.0,0.0
1637640420000,9,19.0,0.0
1637640540000,9,12.0,0.0
1637640660000,9,45.0,0.0
1637640720000,9,89.0,0.0
1637640780000,9,64.0,0.0
1637640900000,9,26.0,16.0
1637640960000,9,54.0,62.0
1637642340000,9,0.0,14.0
1637642400000,9,54.0,52.0
1637642580000,9,75.0,68.0
1637642640000,9,113.0,112.0
1637642700000,9,114.0,115.0
1637642760000,9,96.0,100.0
1637642880000,9,11.0,0.0
1637643180000,9,7.0,0.0
1637643240000,9,0.0,11.0
1637643300000,9,72.0,66.0
1637643360000,9,114.0,114.0
1637643420000,9,115.0,113.0
1637643480000,9,88.0,87.0
1637643600000,9,72.0,73.0
1637643660000,9,0.0,64.0
1637643720000,9,0.0,14.0
1637643840000,9,50.0,28.0
1637643900000,9,69.0,25.0
1637643960000,9,0.0,27.0
1637644560000,9,0.0,12.0
1637644620000,9,42.0,21.0
1637644920000,9,16.0,11.0
1637644980000,9,17.0,0.0
1637645460000,9,0.0,11.0
1637645700000,9,50.0,33.0
1637645760000,9,17.0,12.0
1637645820000,9,67.0,31.0
1637645880000,9,1.0,8.0
1637646000000,9,0.0,19.0
1637646060000,9,0.0,36.0
1637646120000,9,0.0,17.0
1637646180000,9,0.0,11.0
1637646300000,9,0.0,15.0
1637647140000,9,0.0,14.0
1637647200000,9,0.0,23.0
1637647260000,9,0.0,40.0
1637647320000,9,106.0,80.0
1637647380000,9,170.0,172.0
1637647440000,9,131.0,129.0
1637647500000,9,73.0,66.0
1637647560000,9,7.0,8.0
1637649240000,9,15.0,10.0
1637649300000,9,111.0,98.0
1637649360000,9,103.0,103.0
1637649420000,9,102.0,106.0
1637649480000,9,107.0,105.0
1637649540000,9,106.0,108.0
1637649600000,9,58.0,56.0
1637649660000,9,70.0,69.0
1637649720000,9,50.0,20.0
1637649840000,9,7.0,0.0
1637649900000,9,55.0,50.0
1637651100000,9,0.0,47.0
1637651160000,9,0.0,67.0
1637651400000,9,0.0,10.0
1637651580000,9,13.0,50.0
1637651640000,9,26.0,18.0
1637651760000,9,0.0,13.0
1637652840000,9,0.0,53.0
1637652900000,9,33.0,41.0
1637652960000,9,9.0,34.0
1637654940000,9,0.0,21.0
1637655000000,9,0.0,31.0
1637655060000,9,0.0,53.0
1637655120000,9,0.0,11.0
1637655180000,9,0.0,13.0
1637656080000,9,0.0,22.0
1637656200000,9,0.0,37.0
1637656860000,9,46.0,16.0
1637656920000,9,16.0,13.0
1637656980000,9,71.0,41.0
1637657040000,9,43.0,33.0
1637657100000,9,19.0,32.0
1637657160000,9,2.0,6.0
1637657220000,9,35.0,13.0
1637657400000,9,21.0,11.0
1637657460000,9,40.0,33.0
1637658660000,9,23.0,0.0
1637658720000,9,66.0,75.0
1637658780000,9,13.0,13.0
1637658840000,9,35.0,19.0
1637658900000,9,92.0,80.0
1637658960000,9,114.0,107.0
1637659020000,9,119.0,117.0
1637659080000,9,43.0,41.0
1637660100000,9,12.0,12.0
1637660160000,9,61.0,64.0
1637660220000,9,63.0,88.0
1637660280000,9,84.0,102.0
1637660340000,9,7.0,8.0
1637661000000,9,91.0,68.0
1637661060000,9,68.0,69.0
1637661120000,9,99.0,108.0
1637661180000,9,29.0,28.0
1637661360000,9,39.0,17.0
1637661420000,9,40.0,29.0
1637663040000,9,42.0,15.0
1637663160000,9,0.0,15.0
1637663340000,9,0.0,13.0
1637663400000,9,49.0,44.0
1637663460000,9,66.0,68.0
1637663580000,9,22.0,21.0
1637663640000,9,0.0,7.0
1637663760000,9,15.0,13.0
1637663820000,9,1.0,5.0
1637664060000,9,34.0,30.0
1637664120000,9,26.0,38.0
1637664180000,9,22.0,29.0
1637664240000,9,0.0,11.0
1637664300000,9,8.0,19.0
1637664420000,9,59.0,82.0
1637664480000,9,103.0,108.0
1637664540000,9,26.0,34.0
1637664600000,9,62.0,64.0
1637664660000,9,86.0,88.0
1637664720000,9,41.0,14.0
1637664840000,9,0.0,12.0
1637673120000,9,0.0,10.0
1637673180000,9,77.0,74.0
1637673240000,9,102.0,75.0
1637673300000,9,93.0,101.0
1637673360000,9,35.0,30.0
1637673420000,9,110.0,108.0
1637673480000,9,34.0,47.0
1637673960000,9,0.0,10.0
1637674020000,9,42.0,30.0
1637674080000,9,50.0,36.0
1637674140000,9,76.0,72.0
1637674200000,9,28.0,0.0
1637674560000,9,56.0,33.0
1637674620000,9,28.0,11.0
1637674680000,9,7.0,26.0
1637675220000,9,53.0,25.0
1637675760000,9,0.0,22.0
1637675820000,9,0.0,22.0
1637675880000,9,0.0,38.0
1637675940000,9,0.0,64.0
1637676060000,9,0.0,17.0
1637676120000,9,0.0,39.0
1637676180000,9,0.0,21.0
1637676420000,9,0.0,10.0
1637676480000,9,0.0,30.0
1637676600000,9,0.0,22.0
1637676660000,9,0.0,26.0
1637676780000,9,0.0,12.0
1637676960000,9,0.0,19.0
1637677200000,9,0.0,12.0
1637677260000,9,0.0,13.0
1637677320000,9,0.0,16.0
1637677380000,9,28.0,33.0
1637677440000,9,32.0,27.0
1637677500000,9,7.0,31.0
1637677560000,9,57.0,62.0
1637678640000,9,48.0,28.0
1637678700000,9,102.0,98.0
1637678760000,9,22.0,12.0
1637678820000,9,0.0,20.0
1637683080000,9,6.0,0.0
1637718180000,9,6.0,0.0
1637720280000,9,20.0,44.0
1637720340000,9,107.0,118.0
1637720400000,9,125.0,126.0
1637720460000,9,121.0,122.0
1637720520000,9,117.0,116.0
1637720580000,9,116.0,117.0
1637720640000,9,123.0,120.0
1637720700000,9,121.0,122.0
1637720760000,9,123.0,126.0
1637720820000,9,111.0,123.0
1637720880000,9,129.0,124.0
1637720940000,9,123.0,125.0
1637721000000,9,110.0,118.0
1637721060000,9,121.0,120.0
1637721120000,9,118.0,116.0
1637721180000,9,142.0,144.0
1637721240000,9,124.0,124.0
1637721300000,9,119.0,121.0
1637721360000,9,105.0,101.0
1637721420000,9,121.0,122.0
1637721480000,9,112.0,119.0
1637721540000,9,123.0,122.0
1637721600000,9,115.0,124.0
1637721660000,9,119.0,115.0
1637721720000,9,15.0,57.0
1637721780000,9,73.0,64.0
1637721900000,9,0.0,23.0
1637721960000,9,0.0,40.0
1637722260000,9,0.0,14.0
1637723220000,9,0.0,10.0
1637724000000,9,0.0,11.0
1637726340000,9,0.0,11.0
1637727540000,9,0.0,24.0
1637727720000,9,0.0,63.0
1637727780000,9,0.0,25.0
1637727960000,9,40.0,30.0
1637728020000,9,54.0,32.0
1637728140000,9,48.0,27.0
1637728200000,9,116.0,119.0
1637728260000,9,109.0,107.0
1637728320000,9,118.0,117.0
1637728380000,9,117.0,117.0
1637728440000,9,114.0,113.0
1637728500000,9,13.0,11.0
1637728560000,9,36.0,34.0
1637728620000,9,8.0,0.0
1637728800000,9,78.0,59.0
1637728860000,9,115.0,115.0
1637728920000,9,116.0,116.0
1637728980000,9,80.0,87.0
1637729040000,9,80.0,80.0
1637729100000,9,97.0,94.0
1637729160000,9,38.0,55.0
1637729280000,9,6.0,0.0
1637729340000,9,14.0,11.0
1637729400000,9,23.0,21.0
1637729460000,9,24.0,24.0
1637729520000,9,45.0,38.0
1637729580000,9,34.0,37.0
1637730480000,9,0.0,6.0
1637730660000,9,0.0,16.0
1637730720000,9,0.0,33.0
1637730900000,9,0.0,35.0
1637730960000,9,0.0,18.0
1637731380000,9,0.0,38.0
1637731620000,9,0.0,50.0
1637732580000,9,0.0,43.0
1637733180000,9,0.0,20.0
1637733240000,9,0.0,44.0
1637733300000,9,0.0,1.0
1637733360000,9,0.0,25.0
1637733480000,9,0.0,35.0
1637734680000,9,0.0,47.0
1637734800000,9,0.0,12.0
1637734860000,9,0.0,24.0
1637734920000,9,0.0,17.0
1637736360000,9,0.0,41.0
1637736420000,9,0.0,76.0
1637736480000,9,0.0,15.0
1637736960000,9,0.0,10.0
1637738040000,9,72.0,62.0
1637738100000,9,13.0,2.0
1637738160000,9,58.0,60.0
1637740740000,9,70.0,40.0
1637740800000,9,0.0,10.0
1637740860000,9,68.0,57.0
1637743260000,9,22.0,27.0
1637743320000,9,37.0,26.0
1637743380000,9,17.0,33.0
1637743440000,9,0.0,11.0
1637743620000,9,0.0,16.0
1637743680000,9,0.0,10.0
1637743740000,9,65.0,63.0
1637743860000,9,37.0,14.0
1637743920000,9,25.0,38.0
1637743980000,9,46.0,0.0
1637744040000,9,80.0,0.0
1637744100000,9,59.0,0.0
1637744160000,9,24.0,0.0
1637744220000,9,16.0,0.0
1637744280000,9,19.0,0.0
1637744340000,9,0.0,12.0
1637744460000,9,82.0,68.0
1637744520000,9,123.0,121.0
1637744580000,9,119.0,119.0
1637744640000,9,119.0,123.0
1637744700000,9,31.0,32.0
1637748840000,9,0.0,10.0
1637749620000,9,74.0,53.0
1637749680000,9,108.0,77.0
1637749740000,9,90.0,92.0
1637749800000,9,98.0,105.0
1637749920000,9,58.0,54.0
1637749980000,9,124.0,123.0
1637750040000,9,101.0,95.0
1637750100000,9,121.0,123.0
1637750160000,9,122.0,121.0
1637750220000,9,123.0,121.0
1637750280000,9,122.0,121.0
1637750340000,9,115.0,125.0
1637750400000,9,112.0,113.0
1637750460000,9,117.0,108.0
1637750520000,9,123.0,123.0
1637750580000,9,124.0,126.0
1637750640000,9,70.0,106.0
1637750700000,9,0.0,58.0
1637751000000,9,0.0,10.0
1637752260000,9,7.0,0.0
1637754780000,9,0.0,16.0
1637756460000,9,0.0,42.0
1637756520000,9,0.0,11.0
1637756640000,9,8.0,10.0
1637756700000,9,83.0,88.0
1637756760000,9,118.0,117.0
1637756820000,9,112.0,121.0
1637756880000,9,108.0,108.0
1637756940000,9,116.0,114.0
1637757000000,9,114.0,117.0
1637757060000,9,120.0,118.0
1637757120000,9,118.0,117.0
1637757180000,9,125.0,122.0
1637757240000,9,115.0,130.0
1637757300000,9,120.0,119.0
1637757360000,9,122.0,122.0
1637757420000,9,1.0,6.0
1637757480000,9,87.0,70.0
1637757540000,9,101.0,109.0
1637757600000,9,38.0,20.0
1637757660000,9,92.0,100.0
1637757720000,9,11.0,27.0
1637760900000,9,0.0,14.0
1637760960000,9,0.0,14.0
1637764500000,9,0.0,14.0
1637764560000,9,0.0,10.0
1637764620000,9,0.0,12.0
1637764680000,9,0.0,14.0
1637767380000,9,0.0,10.0
1637768280000,9,0.0,12.0
1637769840000,9,0.0,21.0
1637769900000,9,0.0,14.0
1637771160000,9,41.0,43.0
1637771220000,9,101.0,104.0
1637771280000,9,93.0,74.0
1637771340000,9,115.0,108.0
1637771400000,9,115.0,108.0
1637771460000,9,115.0,108.0
1637771520000,9,94.0,91.0
1637771580000,9,114.0,112.0
1637771640000,9,112.0,112.0
1637771700000,9,111.0,106.0
1637771760000,9,115.0,111.0
1637771820000,9,112.0,111.0
1637771880000,9,118.0,116.0
1637771940000,9,120.0,120.0
1637772000000,9,113.0,113.0
1637772060000,9,118.0,102.0
1637772120000,9,89.0,99.0
1637772180000,9,119.0,112.0
1637772240000,9,106.0,114.0
1637772300000,9,80.0,86.0
1637772360000,9,7.0,36.0
1637772480000,9,0.0,13.0
1637772540000,9,0.0,12.0
1637772600000,9,25.0,0.0
1637793000000,9,0.0,10.0
1637803200000,9,6.0,0.0
1637807460000,9,0.0,27.0
1637807520000,9,95.0,116.0
1637807580000,9,125.0,124.0
1637807640000,9,125.0,122.0
1637807700000,9,121.0,118.0
1637807760000,9,122.0,135.0
1637807820000,9,112.0,118.0
1637807880000,9,60.0,59.0
1637807940000,9,18.0,0.0
1637808240000,9,49.0,25.0
1637808300000,9,114.0,121.0
1637808360000,9,117.0,118.0
1637808420000,9,124.0,125.0
1637808480000,9,123.0,123.0
1637808540000,9,69.0,83.0
1637808600000,9,42.0,31.0
1637808660000,9,15.0,25.0
1637809020000,9,0.0,12.0
1637809260000,9,41.0,48.0
1637809380000,9,72.0,43.0
1637809440000,9,56.0,53.0
1637809500000,9,0.0,11.0
1637809740000,9,41.0,58.0
1637809800000,9,117.0,116.0
1637809860000,9,88.0,60.0
1637809920000,9,49.0,40.0
1637809980000,9,6.0,0.0
1637810760000,9,16.0,0.0
1637811120000,9,0.0,40.0
1637811180000,9,0.0,10.0
1637813220000,9,40.0,54.0
1637813280000,9,110.0,70.0
1637813340000,9,86.0,68.0
1637813400000,9,0.0,12.0
1637813520000,9,12.0,0.0
1637813940000,9,9.0,0.0
1637814000000,9,52.0,47.0
1637814060000,9,105.0,69.0
1637814120000,9,93.0,82.0
1637814180000,9,101.0,103.0
1637814240000,9,30.0,9.0
1637814660000,9,52.0,32.0
1637814720000,9,55.0,39.0
1637814780000,9,64.0,56.0
1637814840000,9,4.0,22.0
1637814960000,9,64.0,46.0
1637815020000,9,9.0,37.0
1637815080000,9,0.0,33.0
1637816700000,9,21.0,40.0
1637816760000,9,47.0,23.0
1637817060000,9,17.0,0.0
1637817120000,9,53.0,10.0
1637817180000,9,92.0,26.0
1637817240000,9,9.0,0.0
1637817300000,9,39.0,48.0
1637817540000,9,9.0,0.0
1637817600000,9,0.0,12.0
1637817780000,9,18.0,0.0
1637817840000,9,20.0,10.0
1637817900000,9,45.0,16.0
1637817960000,9,58.0,31.0
1637818020000,9,34.0,13.0
1637818080000,9,83.0,40.0
1637818140000,9,51.0,46.0
1637818200000,9,56.0,68.0
1637818260000,9,0.0,13.0
1637819580000,9,42.0,29.0
1637819700000,9,7.0,10.0
1637819820000,9,51.0,0.0
1637819880000,9,7.0,0.0
1637819940000,9,55.0,49.0
1637820000000,9,9.0,1.0
1637820060000,9,0.0,43.0
1637820120000,9,36.0,36.0
1637820180000,9,10.0,0.0
1637821260000,9,0.0,17.0
1637821380000,9,61.0,52.0
1637821440000,9,0.0,17.0
1637821500000,9,85.0,83.0
1637821740000,9,76.0,56.0
1637821800000,9,10.0,18.0
1637822100000,9,0.0,13.0
1637822280000,9,36.0,32.0
1637822340000,9,0.0,14.0
1637822400000,9,103.0,83.0
1637822460000,9,87.0,93.0
1637822520000,9,36.0,39.0
1637822580000,9,0.0,10.0
1637822640000,9,13.0,0.0
1637822700000,9,17.0,0.0
1637823060000,9,12.0,0.0
1637823120000,9,25.0,0.0
1637823780000,9,0.0,10.0
1637823840000,9,10.0,0.0
1637823900000,9,0.0,28.0
1637823960000,9,0.0,1.0
1637824020000,9,26.0,33.0
1637824080000,9,100.0,103.0
1637824140000,9,57.0,63.0
1637824260000,9,66.0,50.0
1637824320000,9,43.0,87.0
1637824380000,9,67.0,102.0
1637824440000,9,0.0,1.0
1637824500000,9,17.0,0.0
1637825220000,9,16.0,0.0
1637827320000,9,41.0,29.0
1637827380000,9,7.0,15.0
1637827440000,9,22.0,14.0
1637827500000,9,31.0,48.0
1637827560000,9,53.0,42.0
1637827620000,9,40.0,53.0
1637827680000,9,0.0,12.0
1637827860000,9,7.0,0.0
1637827920000,9,44.0,21.0
1637828040000,9,35.0,12.0
1637828640000,9,0.0,10.0
1637829240000,9,0.0,13.0
1637829600000,9,0.0,41.0
1637830140000,9,0.0,26.0
1637830440000,9,37.0,28.0
1637830500000,9,45.0,65.0
1637830560000,9,61.0,50.0
1637830620000,9,10.0,0.0
1637831040000,9,0.0,12.0
1637831100000,9,7.0,0.0
1637831220000,9,8.0,0.0
1637831460000,9,41.0,13.0
1637831520000,9,35.0,43.0
1637833020000,9,49.0,35.0
1637833080000,9,11.0,17.0
1637833140000,9,12.0,0.0
1637833200000,9,80.0,57.0
1637833260000,9,42.0,32.0
1637833320000,9,8.0,0.0
1637833380000,9,114.0,112.0
1637833440000,9,119.0,116.0
1637833500000,9,124.0,123.0
1637833560000,9,120.0,118.0
1637833620000,9,68.0,77.0
1637833680000,9,7.0,16.0
1637833740000,9,122.0,121.0
1637833800000,9,105.0,105.0
1637833860000,9,115.0,113.0
1637833920000,9,131.0,130.0
1637833980000,9,116.0,125.0
1637834040000,9,117.0,110.0
1637834100000,9,115.0,114.0
1637834160000,9,114.0,113.0
1637834220000,9,104.0,115.0
1637834280000,9,109.0,114.0
1637834340000,9,104.0,108.0
1637834400000,9,108.0,116.0
1637834460000,9,68.0,96.0
1637834520000,9,8.0,57.0
1637834700000,9,0.0,13.0
1637834820000,9,0.0,20.0
1637834940000,9,0.0,17.0
1637835300000,9,0.0,15.0
1637836320000,9,0.0,13.0
1637839320000,9,0.0,13.0
1637839380000,9,0.0,10.0
1637841720000,9,0.0,10.0
1637845260000,9,0.0,15.0
1637847780000,9,0.0,24.0
1637848080000,9,0.0,10.0
1637848320000,9,0.0,24.0
1637849040000,9,0.0,11.0
1637849100000,9,0.0,19.0
1637849220000,9,0.0,18.0
1637849280000,9,8.0,26.0
1637849340000,9,7.0,12.0
1637849400000,9,14.0,18.0
1637849460000,9,62.0,81.0
1637849520000,9,100.0,96.0
1637849580000,9,106.0,112.0
1637849640000,9,8.0,2.0
1637849820000,9,24.0,0.0
1637849880000,9,16.0,0.0
1637849940000,9,122.0,122.0
1637850000000,9,107.0,99.0
1637850060000,9,6.0,0.0
1637850120000,9,0.0,28.0
1637855460000,9,14.0,0.0
1637856600000,9,11.0,0.0
1637857980000,9,8.0,0.0
1637889000000,9,0.0,11.0
1637890200000,9,0.0,10.0
1637890320000,9,61.0,46.0
1637890380000,9,114.0,117.0
1637890440000,9,116.0,117.0
1637890500000,9,107.0,109.0
1637890560000,9,124.0,121.0
1637890620000,9,126.0,124.0
1637890680000,9,121.0,120.0
1637890740000,9,44.0,53.0
1637890860000,9,18.0,19.0
1637890920000,9,15.0,0.0
1637891160000,9,25.0,40.0
1637891220000,9,118.0,100.0
1637891280000,9,120.0,122.0
1637891340000,9,124.0,124.0
1637891400000,9,121.0,122.0
1637891460000,9,111.0,116.0
1637891520000,9,47.0,60.0
1637891580000,9,22.0,44.0
1637891640000,9,0.0,12.0
1637891880000,9,0.0,43.0
1637891940000,9,0.0,30.0
1637892060000,9,0.0,16.0
1637893140000,9,17.0,22.0
1637893200000,9,14.0,15.0
1637893800000,9,9.0,0.0
1637895060000,9,0.0,14.0
1637895180000,9,0.0,10.0
1637895360000,9,21.0,21.0
1637895480000,9,13.0,0.0
1637895540000,9,12.0,0.0
1637896020000,9,15.0,0.0
1637896080000,9,32.0,38.0
1637896140000,9,58.0,29.0
1637896200000,9,1.0,0.0
1637897100000,9,28.0,25.0
1637897160000,9,38.0,36.0
1637897220000,9,63.0,43.0
1637897340000,9,60.0,36.0
1637897400000,9,0.0,10.0
1637898540000,9,0.0,10.0
1637899200000,9,0.0,14.0
1637899980000,9,98.0,74.0
1637900040000,9,23.0,95.0
1637900160000,9,0.0,11.0
1637900220000,9,0.0,43.0
1637900280000,9,0.0,42.0
1637900400000,9,0.0,21.0
1637900460000,9,0.0,13.0
1637900520000,9,0.0,7.0
1637900700000,9,0.0,16.0
1637900880000,9,0.0,21.0
1637901000000,9,14.0,18.0
1637901060000,9,52.0,61.0
1637901120000,9,17.0,2.0
1637901180000,9,0.0,14.0
1637901240000,9,69.0,16.0
1637901300000,9,43.0,36.0
1637901840000,9,0.0,10.0
1637901900000,9,91.0,75.0
1637901960000,9,80.0,62.0
1637902020000,9,9.0,0.0
1637902140000,9,19.0,10.0
1637902200000,9,82.0,52.0
1637902260000,9,0.0,12.0
1637902500000,9,0.0,20.0
1637902620000,9,6.0,17.0
1637902680000,9,0.0,16.0
1637902740000,9,9.0,0.0
1637902800000,9,27.0,0.0
1637902860000,9,94.0,56.0
1637902920000,9,17.0,0.0
1637902980000,9,34.0,11.0
1637903040000,9,11.0,0.0
1637903100000,9,106.0,58.0
1637903160000,9,12.0,0.0
1637903700000,9,18.0,0.0
1637903760000,9,76.0,73.0
1637903820000,9,65.0,42.0
1637903880000,9,8.0,15.0
1637904120000,9,0.0,18.0
1637904900000,9,0.0,10.0
1637904960000,9,0.0,14.0
1637905020000,9,0.0,40.0
1637905740000,9,0.0,10.0
1637906160000,9,47.0,0.0
1637906220000,9,40.0,21.0
1637906280000,9,7.0,0.0
1637906340000,9,7.0,0.0
1637906580000,9,0.0,21.0
1637906640000,9,0.0,12.0
1637906700000,9,70.0,0.0
1637906760000,9,5.0,0.0
1637906880000,9,28.0,13.0
1637908020000,9,0.0,20.0
1637908260000,9,41.0,11.0
1637908320000,9,38.0,21.0
1637908380000,9,32.0,30.0
1637908440000,9,31.0,0.0
1637908560000,9,0.0,17.0
1637908620000,9,0.0,18.0
1637908800000,9,0.0,25.0
1637908860000,9,0.0,19.0
1637908920000,9,0.0,49.0
1637908980000,9,0.0,23.0
1637909520000,9,0.0,15.0
1637909700000,9,0.0,30.0
1637910060000,9,0.0,30.0
1637910180000,9,0.0,9.0
1637910540000,9,0.0,44.0
1637911260000,9,0.0,26.0
1637911320000,9,0.0,12.0
1637911500000,9,0.0,14.0
1637911920000,9,0.0,36.0
1637912100000,9,0.0,17.0
1637912160000,9,0.0,41.0
1637912760000,9,0.0,15.0
1637912820000,9,0.0,12.0
1637913120000,9,0.0,15.0
1637913240000,9,0.0,13.0
1637913480000,9,0.0,14.0
1637913540000,9,0.0,21.0
1637913600000,9,33.0,53.0
1637914140000,9,0.0,27.0
1637914800000,9,0.0,14.0
1637914920000,9,0.0,59.0
1637915040000,9,0.0,48.0
1637915280000,9,0.0,11.0
1637915340000,9,0.0,49.0
1637916780000,9,0.0,16.0
1637916840000,9,71.0,0.0
1637916900000,9,19.0,14.0
1637916960000,9,68.0,72.0
1637917020000,9,103.0,111.0
1637917080000,9,114.0,119.0
1637917140000,9,118.0,118.0
1637917200000,9,105.0,117.0
1637917260000,9,101.0,112.0
1637917320000,9,66.0,65.0
1637917560000,9,6.0,0.0
1637917740000,9,21.0,0.0
1637918760000,9,24.0,0.0
1637919000000,9,22.0,13.0
1637919360000,9,58.0,39.0
1637919420000,9,5.0,12.0
1637919480000,9,38.0,34.0
1637919540000,9,121.0,122.0
1637919600000,9,121.0,121.0
1637919660000,9,114.0,114.0
1637919720000,9,118.0,122.0
1637919780000,9,84.0,92.0
1637919840000,9,8.0,26.0
1637919900000,9,0.0,10.0
1637919960000,9,6.0,0.0
1637920020000,9,0.0,16.0
1637990460000,9,20.0,16.0
1637990520000,9,81.0,93.0
1637990580000,9,116.0,114.0
1637990640000,9,112.0,121.0
1637990700000,9,109.0,112.0
1637990760000,9,118.0,116.0
1637990820000,9,105.0,123.0
1637990880000,9,126.0,128.0
1637990940000,9,117.0,124.0
1637991000000,9,122.0,123.0
1637991060000,9,116.0,137.0
1637991120000,9,118.0,123.0
1637991180000,9,125.0,126.0
1637991240000,9,120.0,122.0
1637991300000,9,123.0,121.0
1637991360000,9,114.0,120.0
1637991420000,9,102.0,119.0
1637991480000,9,113.0,120.0
1637991540000,9,100.0,117.0
1637991600000,9,121.0,114.0
1637991660000,9,123.0,125.0
1637991720000,9,105.0,112.0
1637991780000,9,86.0,122.0
1637991840000,9,99.0,116.0
1637991900000,9,91.0,72.0
1637992020000,9,55.0,74.0
1637992080000,9,44.0,28.0
1637992140000,9,40.0,43.0
1637992200000,9,54.0,47.0
1637992260000,9,15.0,18.0
1637992500000,9,22.0,16.0
1637992560000,9,86.0,65.0
1637992620000,9,84.0,97.0
1637992740000,9,7.0,0.0
1637992800000,9,85.0,83.0
1637992860000,9,96.0,87.0
1637992920000,9,47.0,62.0
1637992980000,9,36.0,32.0
1637993040000,9,26.0,47.0
1637993100000,9,19.0,38.0
1637993160000,9,15.0,0.0
1637993220000,9,33.0,20.0
1637993280000,9,50.0,41.0
1637993340000,9,7.0,0.0
1637993400000,9,17.0,10.0
1637993460000,9,19.0,14.0
1637993640000,9,19.0,39.0
1637993700000,9,34.0,0.0
1637993760000,9,9.0,0.0
1637993820000,9,46.0,20.0
1637994120000,9,25.0,0.0
1637994180000,9,53.0,0.0
1637994840000,9,50.0,64.0
1637994900000,9,104.0,119.0
1637994960000,9,0.0,2.0
1637995080000,9,19.0,7.0
1637995140000,9,109.0,95.0
1637995200000,9,89.0,47.0
1637996040000,9,21.0,10.0
1637996100000,9,93.0,45.0
1637996160000,9,87.0,43.0
1637996220000,9,9.0,0.0
1637996280000,9,37.0,29.0
1637996400000,9,28.0,0.0
1637996460000,9,119.0,128.0
1637996520000,9,50.0,45.0
1637996580000,9,8.0,0.0
1637996640000,9,51.0,47.0
1637996760000,9,7.0,0.0
1637997000000,9,7.0,0.0
1637997180000,9,47.0,39.0
1637997240000,9,19.0,11.0
1637997300000,9,0.0,13.0
1637997780000,9,47.0,22.0
1637997840000,9,1.0,24.0
1637997900000,9,15.0,10.0
1637998560000,9,0.0,29.0
1637998620000,9,0.0,5.0
1637998680000,9,32.0,11.0
1637998740000,9,43.0,25.0
1637999160000,9,12.0,12.0
1637999220000,9,95.0,100.0
1637999280000,9,85.0,109.0
1637999340000,9,0.0,2.0
1637999400000,9,69.0,83.0
1637999460000,9,117.0,118.0
1637999520000,9,116.0,119.0
1637999580000,9,11.0,13.0
1637999640000,9,13.0,17.0
1637999880000,9,9.0,0.0
1638002520000,9,0.0,10.0
1638003720000,9,0.0,10.0
1638004500000,9,0.0,11.0
1638005280000,9,0.0,10.0
1638005580000,9,15.0,23.0
1638005700000,9,16.0,14.0
1638005820000,9,45.0,42.0
1638005880000,9,106.0,106.0
1638005940000,9,100.0,103.0
1638006000000,9,66.0,64.0
1638006060000,9,8.0,0.0
1638009540000,9,7.0,0.0
1638009600000,9,28.0,28.0
1638009660000,9,57.0,70.0
1638010260000,9,0.0,28.0
1638010320000,9,70.0,72.0
1638010380000,9,104.0,100.0
1638010440000,9,101.0,55.0
1638010500000,9,104.0,108.0
1638010560000,9,104.0,106.0
1638010620000,9,102.0,90.0
1638010680000,9,105.0,107.0
1638010740000,9,106.0,105.0
1638010800000,9,105.0,105.0
1638010860000,9,104.0,103.0
1638010920000,9,108.0,107.0
1638010980000,9,85.0,102.0
1638011040000,9,87.0,104.0
1638011100000,9,100.0,104.0
1638011160000,9,103.0,99.0
1638011220000,9,102.0,103.0
1638011280000,9,0.0,1.0
1638011460000,9,0.0,12.0
1638012060000,9,0.0,11.0
1638013260000,9,0.0,11.0
1638015900000,9,0.0,16.0
1638015960000,9,0.0,12.0
1638018180000,9,19.0,0.0
1638018240000,9,102.0,95.0
1638018300000,9,12.0,14.0
1638021060000,9,24.0,0.0
1638021120000,9,22.0,16.0
