START,UTC,PHONE_STEP,WEARABLE_STEP
1653195540000,9,100.0,103.0
1653195600000,9,93.0,99.0
1653195660000,9,112.0,107.0
1653195720000,9,104.0,89.0
1653195780000,9,105.0,104.0
1653195840000,9,101.0,107.0
1653195900000,9,97.0,110.0
1653195960000,9,109.0,106.0
1653196020000,9,40.0,43.0
1653196080000,9,30.0,53.0
1653196260000,9,0.0,11.0
1653196380000,9,0.0,12.0
1653196440000,9,0.0,8.0
1653196500000,9,0.0,11.0
1653196560000,9,0.0,53.0
1653196620000,9,0.0,39.0
1653197460000,9,0.0,19.0
1653197940000,9,0.0,19.0
1653201660000,9,0.0,10.0
1653204000000,9,0.0,10.0
1653204120000,9,0.0,15.0
1653204960000,9,0.0,13.0
1653205020000,9,18.0,14.0
1653205080000,9,42.0,40.0
1653205140000,9,102.0,100.0
1653205200000,9,104.0,102.0
1653205260000,9,10.0,5.0
1653205320000,9,54.0,45.0
1653205380000,9,110.0,108.0
1653205440000,9,112.0,111.0
1653205500000,9,113.0,113.0
1653205560000,9,85.0,85.0
1653205620000,9,111.0,108.0
1653205680000,9,108.0,109.0
1653205740000,9,103.0,107.0
1653205800000,9,106.0,106.0
1653205860000,9,102.0,100.0
1653205920000,9,95.0,93.0
1653205980000,9,102.0,103.0
1653206040000,9,104.0,102.0
1653206100000,9,62.0,59.0
1653206220000,9,10.0,15.0
1653209760000,9,22.0,31.0
1653209880000,9,22.0,76.0
1653210720000,9,6.0,0.0
1653211260000,9,46.0,35.0
1653211320000,9,100.0,93.0
1653211380000,9,115.0,108.0
1653211440000,9,99.0,102.0
1653211500000,9,108.0,105.0
1653211560000,9,111.0,110.0
1653211620000,9,112.0,107.0
1653211680000,9,17.0,37.0
1653211740000,9,22.0,45.0
1653211800000,9,6.0,21.0
1653211860000,9,22.0,30.0
1653216060000,9,82.0,85.0
1653216120000,9,106.0,106.0
1653216180000,9,28.0,33.0
1653216240000,9,101.0,107.0
1653216300000,9,5.0,26.0
1653216360000,9,0.0,16.0
1653216480000,9,0.0,14.0
1653216540000,9,0.0,11.0
1653216600000,9,7.0,0.0
1653216660000,9,28.0,28.0
1653216720000,9,0.0,11.0
1653217020000,9,16.0,0.0
1653217260000,9,0.0,27.0
1653217560000,9,0.0,11.0
1653217680000,9,0.0,14.0
1653217860000,9,0.0,19.0
1653217980000,9,0.0,13.0
1653218220000,9,68.0,66.0
1653218280000,9,116.0,112.0
1653218340000,9,37.0,32.0
1653218400000,9,27.0,44.0
1653230520000,9,21.0,14.0
1653259380000,9,6.0,0.0
1653261900000,9,0.0,33.0
1653261960000,9,8.0,0.0
1653262020000,9,54.0,53.0
1653262080000,9,58.0,64.0
1653262140000,9,114.0,115.0
1653262200000,9,110.0,117.0
1653262260000,9,120.0,116.0
1653262320000,9,40.0,33.0
1653262380000,9,68.0,66.0
1653262440000,9,98.0,96.0
1653262500000,9,105.0,110.0
1653262560000,9,0.0,6.0
1653262620000,9,63.0,63.0
1653262680000,9,18.0,78.0
1653262740000,9,69.0,96.0
1653262800000,9,27.0,15.0
1653262860000,9,59.0,22.0
1653262920000,9,39.0,79.0
1653263100000,9,0.0,30.0
1653263160000,9,0.0,25.0
1653263220000,9,0.0,30.0
1653263280000,9,0.0,53.0
1653263340000,9,0.0,15.0
1653263760000,9,67.0,68.0
1653264600000,9,0.0,11.0
1653266700000,9,0.0,12.0
1653266760000,9,0.0,31.0
1653266820000,9,0.0,30.0
1653266940000,9,0.0,33.0
1653267000000,9,0.0,11.0
1653267060000,9,0.0,17.0
1653267120000,9,0.0,13.0
1653267240000,9,0.0,13.0
1653267660000,9,0.0,34.0
1653267900000,9,0.0,25.0
1653268260000,9,0.0,11.0
1653268620000,9,0.0,27.0
1653269100000,9,49.0,46.0
1653269220000,9,25.0,72.0
1653269280000,9,79.0,61.0
1653269340000,9,24.0,33.0
1653269640000,9,0.0,10.0
1653270240000,9,0.0,39.0
1653270300000,9,0.0,11.0
1653270540000,9,0.0,36.0
1653270720000,9,0.0,18.0
1653270840000,9,0.0,10.0
1653270900000,9,0.0,8.0
1653271380000,9,0.0,11.0
1653271500000,9,0.0,57.0
1653271560000,9,0.0,37.0
1653271920000,9,0.0,14.0
1653271980000,9,0.0,17.0
1653273600000,9,0.0,10.0
1653274920000,9,0.0,32.0
1653274980000,9,0.0,16.0
1653275040000,9,0.0,16.0
1653275100000,9,0.0,19.0
1653275640000,9,23.0,26.0
1653275700000,9,32.0,55.0
1653275760000,9,27.0,47.0
1653276540000,9,66.0,55.0
1653276600000,9,4.0,2.0
1653276780000,9,0.0,10.0
1653277440000,9,9.0,0.0
1653277500000,9,82.0,97.0
1653277560000,9,17.0,31.0
1653277620000,9,21.0,22.0
1653277680000,9,21.0,19.0
1653277740000,9,27.0,35.0
1653277800000,9,40.0,63.0
1653277860000,9,0.0,21.0
1653277980000,9,0.0,7.0
1653280020000,9,8.0,0.0
1653280080000,9,57.0,57.0
1653282180000,9,0.0,16.0
1653282960000,9,0.0,37.0
1653283020000,9,0.0,33.0
1653283080000,9,0.0,21.0
1653283140000,9,0.0,61.0
1653283200000,9,0.0,34.0
1653283320000,9,0.0,15.0
1653283380000,9,0.0,24.0
1653283440000,9,0.0,18.0
1653283500000,9,0.0,21.0
1653283680000,9,0.0,15.0
1653283860000,9,0.0,10.0
1653284160000,9,0.0,23.0
1653284400000,9,0.0,7.0
1653284640000,9,0.0,20.0
1653284700000,9,0.0,13.0
1653284760000,9,0.0,14.0
1653284820000,9,0.0,23.0
1653285000000,9,0.0,53.0
1653286200000,9,0.0,39.0
1653286380000,9,0.0,21.0
1653287040000,9,0.0,36.0
1653287760000,9,0.0,11.0
1653287820000,9,0.0,3.0
1653288000000,9,0.0,14.0
1653288060000,9,0.0,4.0
1653289140000,9,20.0,0.0
1653289200000,9,15.0,15.0
1653289320000,9,0.0,15.0
1653289440000,9,0.0,8.0
1653289500000,9,0.0,20.0
1653289560000,9,0.0,10.0
1653289800000,9,0.0,17.0
1653289860000,9,0.0,10.0
1653289980000,9,0.0,18.0
1653290100000,9,0.0,13.0
1653290760000,9,0.0,16.0
1653291000000,9,0.0,16.0
1653291360000,9,35.0,38.0
1653291480000,9,21.0,32.0
1653291720000,9,0.0,49.0
1653291780000,9,70.0,53.0
1653291840000,9,33.0,58.0
1653291900000,9,28.0,45.0
1653292260000,9,17.0,54.0
1653292320000,9,23.0,34.0
1653292380000,9,52.0,45.0
1653296280000,9,0.0,80.0
1653296340000,9,7.0,20.0
1653296400000,9,39.0,38.0
1653296460000,9,109.0,100.0
1653296520000,9,117.0,124.0
1653296580000,9,125.0,123.0
1653296640000,9,123.0,122.0
1653296700000,9,103.0,104.0
1653296760000,9,28.0,0.0
1653296820000,9,121.0,128.0
1653296880000,9,39.0,40.0
1653296940000,9,7.0,0.0
1653297000000,9,15.0,17.0
1653297120000,9,7.0,11.0
1653297300000,9,35.0,25.0
1653297360000,9,45.0,45.0
1653297480000,9,47.0,53.0
1653297540000,9,122.0,120.0
1653297600000,9,57.0,59.0
1653297660000,9,53.0,53.0
1653297720000,9,116.0,116.0
1653297780000,9,69.0,53.0
1653297840000,9,55.0,75.0
1653297900000,9,0.0,23.0
1653297960000,9,0.0,21.0
1653299100000,9,0.0,10.0
1653299160000,9,0.0,22.0
1653299220000,9,0.0,18.0
1653299280000,9,6.0,0.0
1653299400000,9,56.0,62.0
1653299460000,9,55.0,52.0
1653299520000,9,115.0,114.0
1653299580000,9,110.0,109.0
1653299640000,9,111.0,115.0
1653299700000,9,72.0,78.0
1653299820000,9,109.0,98.0
1653299880000,9,50.0,45.0
1653299940000,9,35.0,50.0
1653300000000,9,7.0,0.0
1653300060000,9,0.0,26.0
1653303000000,9,0.0,32.0
1653303060000,9,72.0,74.0
1653303120000,9,1.0,3.0
1653303180000,9,55.0,54.0
1653303240000,9,111.0,107.0
1653303300000,9,108.0,104.0
1653303360000,9,113.0,108.0
1653303420000,9,112.0,112.0
1653303480000,9,91.0,97.0
1653303540000,9,63.0,62.0
1653303600000,9,13.0,39.0
