START,UTC,PHONE_STEP,WEARABLE_STEP
1637648160000,9,65.0,51.0
1637648220000,9,75.0,38.0
1637648280000,9,17.0,0.0
1637648400000,9,0.0,23.0
1637648460000,9,14.0,0.0
1637648520000,9,45.0,22.0
1637649480000,9,0.0,32.0
1637649540000,9,42.0,98.0
1637649600000,9,96.0,21.0
1637649660000,9,22.0,5.0
1637649720000,9,1.0,0.0
1637649780000,9,0.0,15.0
1637649960000,9,0.0,25.0
1637650020000,9,0.0,96.0
1637650080000,9,114.0,104.0
1637650140000,9,102.0,119.0
1637650200000,9,99.0,48.0
1637650260000,9,86.0,10.0
1637650320000,9,0.0,10.0
1637650380000,9,21.0,26.0
1637650440000,9,16.0,0.0
1637650680000,9,0.0,8.0
1637650740000,9,10.0,38.0
1637650800000,9,71.0,0.0
1637650980000,9,0.0,81.0
1637651040000,9,27.0,3.0
1637651100000,9,38.0,0.0
1637651160000,9,9.0,0.0
1637651220000,9,74.0,54.0
1637651280000,9,4.0,0.0
1637651460000,9,47.0,29.0
1637651520000,9,39.0,37.0
1637651880000,9,56.0,27.0
1637651940000,9,26.0,32.0
1637652060000,9,41.0,61.0
1637652120000,9,71.0,57.0
1637652180000,9,0.0,12.0
1637652240000,9,12.0,11.0
1637652300000,9,11.0,18.0
1637652360000,9,55.0,31.0
1637652420000,9,86.0,80.0
1637652480000,9,103.0,117.0
1637652540000,9,128.0,112.0
1637652600000,9,27.0,0.0
1637652660000,9,22.0,7.0
1637652720000,9,18.0,52.0
1637652780000,9,39.0,18.0
1637652840000,9,106.0,109.0
1637652900000,9,123.0,123.0
1637652960000,9,65.0,66.0
1637653440000,9,38.0,59.0
1637653500000,9,75.0,49.0
1637653560000,9,19.0,11.0
1637653680000,9,0.0,28.0
1637653740000,9,0.0,43.0
1637653800000,9,0.0,10.0
1637653860000,9,0.0,31.0
1637654040000,9,0.0,36.0
1637654100000,9,0.0,27.0
1637654160000,9,0.0,37.0
1637654220000,9,0.0,11.0
1637656320000,9,0.0,35.0
1637656440000,9,51.0,35.0
1637656500000,9,123.0,114.0
1637656560000,9,76.0,49.0
1637656680000,9,43.0,0.0
1637656740000,9,114.0,103.0
1637656800000,9,99.0,93.0
1637656860000,9,64.0,60.0
1637658180000,9,14.0,22.0
1637658240000,9,103.0,107.0
1637658300000,9,125.0,111.0
1637658360000,9,3.0,14.0
1637659620000,9,109.0,108.0
1637659680000,9,66.0,43.0
1637659740000,9,97.0,98.0
1637660040000,9,45.0,48.0
1637660100000,9,99.0,94.0
1637660160000,9,23.0,23.0
1637660220000,9,0.0,14.0
1637660340000,9,23.0,23.0
1637661060000,9,8.0,14.0
1637661120000,9,10.0,12.0
1637661180000,9,57.0,35.0
1637661240000,9,96.0,64.0
1637662200000,9,15.0,13.0
1637662260000,9,26.0,0.0
1637662320000,9,36.0,0.0
1637663220000,9,17.0,13.0
1637663280000,9,0.0,3.0
1637663340000,9,16.0,15.0
1637663400000,9,7.0,0.0
1637663940000,9,23.0,35.0
1637664000000,9,109.0,73.0
1637664060000,9,22.0,13.0
1637664120000,9,0.0,10.0
1637666820000,9,7.0,0.0
1637667900000,9,0.0,18.0
1637670960000,9,0.0,17.0
1637671020000,9,0.0,41.0
1637671200000,9,0.0,12.0
1637671320000,9,0.0,23.0
1637674800000,9,21.0,28.0
1637674860000,9,2.0,0.0
1637674920000,9,34.0,76.0
1637674980000,9,114.0,48.0
1637679300000,9,0.0,10.0
1637679420000,9,49.0,38.0
1637679540000,9,49.0,41.0
1637679600000,9,46.0,18.0
1637679660000,9,10.0,0.0
1637680020000,9,24.0,0.0
1637681460000,9,8.0,0.0
1637682480000,9,7.0,0.0
1637703360000,9,9.0,0.0
1637703600000,9,10.0,0.0
1637703720000,9,10.0,0.0
1637706000000,9,10.0,0.0
1637707080000,9,8.0,0.0
1637707140000,9,11.0,0.0
1637707200000,9,39.0,0.0
1637707320000,9,92.0,0.0
1637707380000,9,7.0,0.0
1637707440000,9,13.0,0.0
1637708040000,9,40.0,11.0
1637708100000,9,50.0,43.0
1637708220000,9,124.0,124.0
1637708280000,9,70.0,75.0
1637708340000,9,121.0,123.0
1637708400000,9,68.0,61.0
1637708460000,9,122.0,121.0
1637708520000,9,66.0,74.0
1637708580000,9,0.0,13.0
1637708640000,9,0.0,11.0
1637708760000,9,10.0,12.0
1637708820000,9,10.0,0.0
1637708880000,9,98.0,85.0
1637708940000,9,69.0,49.0
1637709000000,9,52.0,58.0
1637709060000,9,62.0,52.0
1637709840000,9,48.0,78.0
1637709900000,9,41.0,27.0
1637710500000,9,7.0,0.0
1637711280000,9,0.0,12.0
1637711640000,9,0.0,16.0
1637712000000,9,11.0,0.0
1637712060000,9,13.0,11.0
1637712120000,9,86.0,95.0
1637712180000,9,60.0,91.0
1637712240000,9,116.0,102.0
1637712300000,9,114.0,113.0
1637712360000,9,110.0,110.0
1637712420000,9,99.0,87.0
1637712480000,9,117.0,115.0
1637712540000,9,111.0,115.0
1637712600000,9,118.0,117.0
1637712660000,9,112.0,110.0
1637712720000,9,2.0,13.0
1637712780000,9,0.0,14.0
1637712840000,9,105.0,103.0
1637712900000,9,96.0,105.0
1637712960000,9,78.0,91.0
1637713020000,9,22.0,9.0
1637713080000,9,0.0,34.0
1637713140000,9,8.0,26.0
1637713200000,9,0.0,59.0
1637713260000,9,57.0,74.0
1637713320000,9,102.0,105.0
1637713380000,9,69.0,52.0
1637713440000,9,68.0,55.0
1637713500000,9,0.0,31.0
1637713560000,9,6.0,44.0
1637713620000,9,11.0,12.0
1637713680000,9,35.0,35.0
1637713740000,9,66.0,85.0
1637713800000,9,15.0,20.0
1637713860000,9,28.0,41.0
1637714100000,9,0.0,13.0
1637714220000,9,0.0,12.0
1637714280000,9,116.0,70.0
1637714340000,9,125.0,122.0
1637714400000,9,20.0,18.0
1637714460000,9,99.0,91.0
1637714520000,9,35.0,52.0
1637714580000,9,125.0,119.0
1637714640000,9,55.0,64.0
1637714700000,9,11.0,2.0
1637714940000,9,10.0,0.0
1637715000000,9,7.0,0.0
1637715060000,9,39.0,0.0
1637715120000,9,36.0,18.0
1637715300000,9,26.0,12.0
1637715360000,9,55.0,34.0
1637715420000,9,29.0,41.0
1637715480000,9,46.0,46.0
1637715540000,9,16.0,21.0
1637715840000,9,17.0,12.0
1637715900000,9,36.0,13.0
1637715960000,9,17.0,11.0
1637716140000,9,0.0,11.0
1637716200000,9,40.0,40.0
1637716260000,9,8.0,0.0
1637716380000,9,0.0,19.0
1637716440000,9,51.0,17.0
1637716680000,9,20.0,18.0
1637716740000,9,31.0,0.0
1637716860000,9,0.0,12.0
1637716920000,9,39.0,23.0
1637716980000,9,2.0,0.0
1637717100000,9,28.0,20.0
1637717220000,9,37.0,37.0
1637717280000,9,0.0,14.0
1637717340000,9,8.0,4.0
1637717400000,9,100.0,46.0
1637717460000,9,32.0,22.0
1637717580000,9,0.0,11.0
1637717700000,9,0.0,18.0
1637717820000,9,0.0,10.0
1637717880000,9,0.0,29.0
1637718120000,9,0.0,28.0
1637718180000,9,36.0,25.0
1637718420000,9,9.0,10.0
1637718540000,9,0.0,12.0
1637718600000,9,43.0,21.0
1637719020000,9,0.0,17.0
1637719080000,9,0.0,32.0
1637719140000,9,0.0,45.0
1637719200000,9,20.0,3.0
1637719260000,9,0.0,10.0
1637719320000,9,19.0,23.0
1637719380000,9,33.0,47.0
1637719440000,9,40.0,56.0
1637719500000,9,1.0,14.0
1637719560000,9,26.0,0.0
1637719620000,9,49.0,50.0
1637719680000,9,39.0,10.0
1637719740000,9,5.0,24.0
1637719800000,9,0.0,30.0
1637719860000,9,32.0,44.0
1637719920000,9,29.0,14.0
1637719980000,9,0.0,30.0
1637720040000,9,16.0,23.0
1637720400000,9,0.0,12.0
1637720460000,9,101.0,86.0
1637720520000,9,39.0,58.0
1637720580000,9,0.0,64.0
1637722500000,9,28.0,15.0
1637722560000,9,60.0,72.0
1637722620000,9,117.0,106.0
1637722680000,9,111.0,73.0
1637722740000,9,31.0,0.0
1637722800000,9,30.0,30.0
1637723760000,9,49.0,30.0
1637723820000,9,113.0,80.0
1637723880000,9,64.0,64.0
1637724300000,9,0.0,12.0
1637724420000,9,17.0,11.0
1637724960000,9,13.0,10.0
1637725020000,9,117.0,122.0
1637725080000,9,97.0,77.0
1637725140000,9,7.0,7.0
1637728800000,9,0.0,18.0
1637729040000,9,11.0,19.0
1637729100000,9,33.0,34.0
1637729160000,9,0.0,2.0
1637729820000,9,32.0,10.0
1637729880000,9,107.0,111.0
1637729940000,9,125.0,120.0
1637730000000,9,27.0,24.0
1637730060000,9,76.0,75.0
1637730120000,9,116.0,111.0
1637730180000,9,107.0,98.0
1637730240000,9,117.0,125.0
1637730300000,9,121.0,120.0
1637730360000,9,63.0,65.0
1637730420000,9,13.0,23.0
1637730480000,9,15.0,26.0
1637730600000,9,15.0,8.0
1637730660000,9,31.0,30.0
1637730780000,9,22.0,12.0
1637730840000,9,40.0,40.0
1637730960000,9,0.0,24.0
1637731080000,9,0.0,27.0
1637731140000,9,54.0,73.0
1637731200000,9,35.0,22.0
1637731260000,9,60.0,56.0
1637731320000,9,0.0,15.0
1637731380000,9,0.0,30.0
1637731440000,9,0.0,10.0
1637731680000,9,0.0,21.0
1637731800000,9,0.0,19.0
1637731860000,9,0.0,12.0
1637732040000,9,0.0,21.0
1637732160000,9,0.0,21.0
1637732280000,9,0.0,12.0
1637732340000,9,0.0,29.0
1637732460000,9,0.0,10.0
1637732580000,9,34.0,0.0
1637732700000,9,0.0,10.0
1637732760000,9,0.0,20.0
1637733000000,9,0.0,16.0
1637733060000,9,19.0,10.0
1637733120000,9,0.0,36.0
1637733180000,9,21.0,3.0
1637733240000,9,0.0,16.0
1637733300000,9,0.0,12.0
1637733360000,9,0.0,10.0
1637733480000,9,27.0,30.0
1637733540000,9,0.0,29.0
1637733600000,9,40.0,62.0
1637733660000,9,39.0,40.0
1637733780000,9,0.0,16.0
1637733840000,9,0.0,28.0
1637733900000,9,0.0,53.0
1637733960000,9,84.0,83.0
1637734020000,9,14.0,0.0
1637734080000,9,75.0,83.0
1637734140000,9,23.0,40.0
1637734200000,9,56.0,83.0
1637734260000,9,124.0,96.0
1637734320000,9,113.0,90.0
1637734380000,9,108.0,107.0
1637734440000,9,121.0,122.0
1637734500000,9,84.0,57.0
1637734560000,9,49.0,59.0
1637734620000,9,49.0,55.0
1637734680000,9,116.0,116.0
1637734740000,9,118.0,117.0
1637734800000,9,65.0,55.0
1637734860000,9,15.0,20.0
1637734920000,9,25.0,31.0
1637734980000,9,73.0,58.0
1637735040000,9,65.0,48.0
1637735100000,9,104.0,116.0
1637735160000,9,50.0,59.0
1637735220000,9,11.0,20.0
1637735280000,9,8.0,20.0
1637735340000,9,40.0,48.0
1637735400000,9,21.0,30.0
1637735520000,9,0.0,10.0
1637735580000,9,8.0,0.0
1637736360000,9,0.0,16.0
1637736600000,9,16.0,14.0
1637736660000,9,0.0,34.0
1637736720000,9,26.0,10.0
1637736780000,9,17.0,8.0
1637736840000,9,0.0,44.0
1637736900000,9,37.0,15.0
1637736960000,9,36.0,0.0
1637737080000,9,42.0,0.0
1637737140000,9,10.0,0.0
1637737680000,9,0.0,20.0
1637737740000,9,0.0,25.0
1637737800000,9,49.0,124.0
1637737860000,9,127.0,128.0
1637737920000,9,124.0,17.0
1637737980000,9,45.0,0.0
1637738160000,9,0.0,24.0
1637738220000,9,16.0,23.0
1637738280000,9,64.0,86.0
1637738340000,9,49.0,37.0
1637738400000,9,81.0,68.0
1637738460000,9,0.0,11.0
1637738520000,9,0.0,10.0
1637738580000,9,125.0,106.0
1637738640000,9,120.0,124.0
1637738700000,9,88.0,78.0
1637738760000,9,0.0,26.0
1637738820000,9,0.0,15.0
1637738880000,9,0.0,11.0
1637738940000,9,0.0,44.0
1637739000000,9,0.0,49.0
1637739060000,9,0.0,57.0
1637739360000,9,0.0,10.0
1637740320000,9,101.0,71.0
1637740380000,9,137.0,129.0
1637740440000,9,123.0,112.0
1637740500000,9,44.0,19.0
1637740680000,9,13.0,11.0
1637741400000,9,37.0,15.0
1637741460000,9,91.0,90.0
1637741520000,9,107.0,69.0
1637741580000,9,10.0,0.0
1637743560000,9,0.0,18.0
1637743680000,9,0.0,10.0
1637743740000,9,8.0,8.0
1637743800000,9,113.0,66.0
1637743860000,9,96.0,80.0
1637743920000,9,44.0,53.0
1637743980000,9,97.0,94.0
1637744040000,9,124.0,126.0
1637744100000,9,53.0,37.0
1637744220000,9,99.0,88.0
1637744340000,9,90.0,58.0
1637744400000,9,60.0,60.0
1637744760000,9,26.0,15.0
1637744940000,9,22.0,11.0
1637745180000,9,49.0,52.0
1637745240000,9,111.0,99.0
1637745300000,9,87.0,76.0
1637745360000,9,118.0,120.0
1637745420000,9,99.0,80.0
1637745600000,9,0.0,11.0
1637745660000,9,78.0,79.0
1637745720000,9,27.0,11.0
1637745780000,9,21.0,16.0
1637745900000,9,20.0,11.0
1637745960000,9,33.0,16.0
1637746020000,9,22.0,22.0
1637746140000,9,8.0,12.0
1637746200000,9,52.0,16.0
1637746260000,9,7.0,0.0
1637746320000,9,8.0,8.0
1637746680000,9,47.0,28.0
1637746740000,9,28.0,28.0
1637746800000,9,113.0,106.0
1637746860000,9,32.0,6.0
1637746920000,9,0.0,15.0
1637748780000,9,0.0,12.0
1637748840000,9,41.0,92.0
1637748900000,9,94.0,104.0
1637748960000,9,51.0,0.0
1637749020000,9,72.0,91.0
1637749080000,9,85.0,64.0
1637749140000,9,91.0,75.0
1637749200000,9,52.0,32.0
1637749260000,9,80.0,57.0
1637749320000,9,81.0,85.0
1637749380000,9,70.0,81.0
1637749440000,9,111.0,40.0
1637749500000,9,83.0,70.0
1637750340000,9,28.0,0.0
1637750400000,9,50.0,14.0
1637750460000,9,7.0,0.0
1637750520000,9,1.0,10.0
1637750580000,9,0.0,15.0
1637750820000,9,0.0,22.0
1637750880000,9,0.0,32.0
1637751000000,9,0.0,26.0
1637751300000,9,0.0,56.0
1637751420000,9,0.0,15.0
1637751480000,9,43.0,32.0
1637751540000,9,9.0,0.0
1637751660000,9,36.0,31.0
1637751720000,9,2.0,0.0
1637751840000,9,0.0,16.0
1637751900000,9,42.0,41.0
1637751960000,9,63.0,35.0
1637752020000,9,0.0,23.0
1637752080000,9,0.0,40.0
1637752140000,9,113.0,97.0
1637752200000,9,91.0,89.0
1637752260000,9,5.0,17.0
1637752440000,9,36.0,25.0
1637752500000,9,31.0,31.0
1637753820000,9,15.0,0.0
1637754240000,9,0.0,23.0
1637754300000,9,73.0,121.0
1637754360000,9,121.0,55.0
1637754420000,9,111.0,100.0
1637754480000,9,121.0,116.0
1637754540000,9,120.0,121.0
1637754600000,9,120.0,122.0
1637754660000,9,123.0,122.0
1637754720000,9,121.0,121.0
1637754780000,9,118.0,119.0
1637754840000,9,121.0,118.0
1637754900000,9,120.0,122.0
1637754960000,9,122.0,113.0
1637755020000,9,122.0,123.0
1637755080000,9,117.0,122.0
1637755140000,9,122.0,122.0
1637755200000,9,123.0,123.0
1637755260000,9,124.0,124.0
1637755320000,9,122.0,117.0
1637755380000,9,121.0,121.0
1637755440000,9,123.0,123.0
1637755500000,9,122.0,122.0
1637755560000,9,124.0,124.0
1637755620000,9,125.0,126.0
1637755680000,9,124.0,124.0
1637755740000,9,123.0,123.0
1637755800000,9,123.0,121.0
1637755860000,9,123.0,123.0
1637755920000,9,122.0,120.0
1637755980000,9,124.0,112.0
1637756040000,9,81.0,76.0
1637756100000,9,103.0,100.0
1637756160000,9,41.0,39.0
1637756220000,9,124.0,128.0
1637756280000,9,120.0,121.0
1637756340000,9,119.0,119.0
1637756400000,9,124.0,123.0
1637756460000,9,123.0,100.0
1637756520000,9,110.0,112.0
1637756580000,9,106.0,102.0
1637756640000,9,52.0,43.0
1637756700000,9,121.0,115.0
1637756760000,9,87.0,86.0
1637756880000,9,107.0,112.0
1637756940000,9,119.0,91.0
1637757000000,9,119.0,122.0
1637757060000,9,119.0,116.0
1637757120000,9,116.0,119.0
1637757180000,9,118.0,118.0
1637757240000,9,117.0,118.0
1637757300000,9,116.0,114.0
1637757360000,9,113.0,108.0
1637757420000,9,29.0,29.0
1637757480000,9,86.0,81.0
1637757540000,9,119.0,120.0
1637757600000,9,97.0,97.0
1637757660000,9,57.0,54.0
1637757720000,9,64.0,59.0
1637757780000,9,0.0,12.0
1637760000000,9,24.0,0.0
1637761920000,9,17.0,0.0
1637761980000,9,8.0,0.0
1637763540000,9,26.0,0.0
1637789160000,9,14.0,0.0
1637789220000,9,36.0,0.0
1637790000000,9,29.0,0.0
1637790060000,9,29.0,0.0
1637790540000,9,18.0,0.0
1637790600000,9,32.0,0.0
1637791140000,9,7.0,0.0
1637791200000,9,15.0,0.0
1637792940000,9,10.0,0.0
1637794140000,9,12.0,0.0
1637794200000,9,14.0,0.0
1637794260000,9,18.0,0.0
1637794440000,9,38.0,0.0
1637794500000,9,60.0,27.0
1637794560000,9,29.0,28.0
1637795040000,9,85.0,68.0
1637795100000,9,74.0,87.0
1637795160000,9,103.0,83.0
1637795220000,9,120.0,120.0
1637795280000,9,119.0,119.0
1637795340000,9,119.0,120.0
1637795400000,9,118.0,119.0
1637795460000,9,93.0,94.0
1637795520000,9,116.0,117.0
1637795580000,9,117.0,109.0
1637795640000,9,113.0,117.0
1637795700000,9,113.0,110.0
1637795760000,9,85.0,85.0
1637795820000,9,62.0,62.0
1637795880000,9,106.0,93.0
1637795940000,9,8.0,21.0
1637796840000,9,0.0,12.0
1637796900000,9,91.0,69.0
1637796960000,9,98.0,96.0
1637797020000,9,115.0,127.0
1637797080000,9,4.0,10.0
1637797320000,9,0.0,16.0
1637797380000,9,29.0,72.0
1637797440000,9,81.0,0.0
1637797500000,9,14.0,12.0
1637798040000,9,0.0,37.0
1637798100000,9,50.0,42.0
1637798400000,9,0.0,23.0
1637798460000,9,66.0,26.0
1637798520000,9,1.0,14.0
1637798640000,9,81.0,81.0
1637798700000,9,122.0,117.0
1637798760000,9,67.0,84.0
1637798820000,9,82.0,96.0
1637798880000,9,84.0,87.0
1637798940000,9,149.0,145.0
1637799000000,9,53.0,56.0
1637799060000,9,14.0,20.0
1637799120000,9,129.0,103.0
1637799180000,9,103.0,101.0
1637799240000,9,34.0,44.0
1637799300000,9,51.0,40.0
1637799360000,9,83.0,96.0
1637799420000,9,51.0,47.0
1637799480000,9,93.0,107.0
1637799540000,9,15.0,10.0
1637799600000,9,32.0,11.0
1637799660000,9,124.0,113.0
1637799720000,9,109.0,113.0
1637799780000,9,7.0,15.0
1637799900000,9,46.0,56.0
1637799960000,9,123.0,125.0
1637800020000,9,120.0,122.0
1637800080000,9,57.0,74.0
1637800140000,9,90.0,79.0
1637800200000,9,18.0,6.0
1637800260000,9,47.0,69.0
1637800320000,9,62.0,62.0
1637800440000,9,51.0,50.0
1637800500000,9,72.0,64.0
1637800560000,9,0.0,12.0
1637800620000,9,7.0,0.0
1637800680000,9,0.0,15.0
1637800740000,9,17.0,0.0
1637800800000,9,14.0,0.0
1637800860000,9,0.0,23.0
1637800980000,9,0.0,35.0
1637801040000,9,78.0,119.0
1637801100000,9,63.0,45.0
1637801160000,9,66.0,102.0
1637801220000,9,95.0,64.0
1637801280000,9,48.0,59.0
1637801340000,9,102.0,115.0
1637801400000,9,96.0,29.0
1637801460000,9,85.0,0.0
1637801520000,9,57.0,0.0
1637801580000,9,69.0,21.0
1637801640000,9,95.0,7.0
1637801700000,9,94.0,24.0
1637801760000,9,72.0,8.0
1637801820000,9,95.0,10.0
1637801880000,9,100.0,32.0
1637801940000,9,100.0,6.0
1637802000000,9,34.0,10.0
1637802120000,9,98.0,72.0
1637802180000,9,98.0,99.0
1637802240000,9,52.0,33.0
1637802300000,9,19.0,10.0
1637802360000,9,90.0,84.0
1637802420000,9,120.0,116.0
1637802480000,9,40.0,25.0
1637802540000,9,81.0,67.0
1637802600000,9,124.0,124.0
1637802660000,9,105.0,91.0
1637802720000,9,20.0,6.0
1637802780000,9,45.0,59.0
1637803080000,9,10.0,0.0
1637803140000,9,20.0,0.0
1637803200000,9,6.0,0.0
1637803380000,9,8.0,0.0
1637803440000,9,87.0,79.0
1637803500000,9,115.0,104.0
1637803560000,9,97.0,86.0
1637803620000,9,82.0,64.0
1637803680000,9,100.0,77.0
1637803740000,9,17.0,17.0
1637803920000,9,42.0,36.0
1637803980000,9,120.0,109.0
1637804040000,9,56.0,38.0
1637804160000,9,9.0,0.0
1637804460000,9,17.0,23.0
1637804580000,9,21.0,40.0
1637804640000,9,38.0,21.0
1637804760000,9,11.0,12.0
1637804820000,9,56.0,65.0
1637804880000,9,42.0,45.0
1637804940000,9,21.0,13.0
1637805180000,9,0.0,7.0
1637805420000,9,0.0,10.0
1637805480000,9,14.0,14.0
1637805720000,9,7.0,0.0
1637806140000,9,0.0,11.0
1637806200000,9,22.0,0.0
1637806260000,9,7.0,0.0
1637806740000,9,9.0,0.0
1637807880000,9,0.0,15.0
1637808180000,9,0.0,17.0
1637808240000,9,0.0,22.0
1637808300000,9,83.0,82.0
1637808360000,9,7.0,0.0
1637808420000,9,95.0,112.0
1637808480000,9,119.0,116.0
1637808540000,9,6.0,11.0
1637809200000,9,75.0,63.0
1637809260000,9,16.0,15.0
1637811420000,9,7.0,10.0
1637811480000,9,48.0,31.0
1637811540000,9,40.0,42.0
1637811780000,9,40.0,48.0
1637811840000,9,17.0,2.0
1637812860000,9,13.0,46.0
1637812920000,9,15.0,0.0
1637813520000,9,90.0,87.0
1637813580000,9,119.0,95.0
1637813640000,9,0.0,24.0
1637813700000,9,44.0,38.0
1637813760000,9,0.0,11.0
1637815560000,9,0.0,11.0
1637815860000,9,0.0,12.0
1637815920000,9,23.0,45.0
1637815980000,9,12.0,14.0
1637816040000,9,86.0,84.0
1637816100000,9,16.0,11.0
1637816160000,9,18.0,19.0
1637816220000,9,123.0,111.0
1637816280000,9,78.0,78.0
1637816340000,9,42.0,70.0
1637816400000,9,121.0,120.0
1637816460000,9,129.0,107.0
1637816520000,9,46.0,50.0
1637816580000,9,122.0,121.0
1637816640000,9,121.0,120.0
1637816700000,9,111.0,107.0
1637816760000,9,66.0,80.0
1637816820000,9,124.0,120.0
1637816880000,9,113.0,106.0
1637816940000,9,95.0,104.0
1637817000000,9,57.0,51.0
1637817120000,9,0.0,14.0
1637817180000,9,0.0,72.0
1637817240000,9,0.0,65.0
1637817300000,9,0.0,91.0
1637817360000,9,0.0,77.0
1637817420000,9,0.0,47.0
1637817480000,9,0.0,17.0
1637817540000,9,0.0,24.0
1637817600000,9,0.0,12.0
1637817660000,9,0.0,59.0
1637817720000,9,0.0,29.0
1637817780000,9,0.0,43.0
1637817840000,9,0.0,35.0
1637817900000,9,0.0,20.0
1637817960000,9,0.0,36.0
1637818020000,9,0.0,56.0
1637818080000,9,0.0,29.0
1637818140000,9,46.0,26.0
1637818200000,9,76.0,73.0
1637818260000,9,68.0,68.0
1637818380000,9,0.0,22.0
1637818440000,9,0.0,14.0
1637818500000,9,0.0,37.0
1637818560000,9,0.0,65.0
1637818620000,9,0.0,71.0
1637818680000,9,0.0,39.0
1637818740000,9,0.0,114.0
1637818800000,9,0.0,112.0
1637818860000,9,0.0,111.0
1637818920000,9,0.0,13.0
1637819040000,9,0.0,92.0
1637819100000,9,0.0,71.0
1637819160000,9,0.0,92.0
1637819220000,9,0.0,106.0
1637819280000,9,0.0,41.0
1637819760000,9,0.0,11.0
1637819880000,9,0.0,11.0
1637819940000,9,0.0,47.0
1637820000000,9,0.0,68.0
1637820060000,9,0.0,69.0
1637820120000,9,0.0,16.0
1637820180000,9,0.0,43.0
1637820240000,9,0.0,22.0
1637820300000,9,0.0,66.0
1637820360000,9,0.0,43.0
1637820540000,9,0.0,59.0
1637820600000,9,0.0,45.0
1637820660000,9,0.0,11.0
1637820720000,9,0.0,26.0
1637820780000,9,0.0,75.0
1637820840000,9,81.0,67.0
1637820900000,9,38.0,25.0
1637820960000,9,33.0,0.0
1637821020000,9,0.0,28.0
1637821080000,9,0.0,40.0
1637821200000,9,0.0,10.0
1637821260000,9,44.0,64.0
1637821320000,9,0.0,79.0
1637821380000,9,0.0,74.0
1637821440000,9,0.0,40.0
1637821500000,9,0.0,85.0
1637821560000,9,0.0,97.0
1637821620000,9,0.0,81.0
1637821680000,9,0.0,39.0
1637821800000,9,0.0,16.0
1637822520000,9,0.0,52.0
1637822580000,9,0.0,15.0
1637822640000,9,0.0,18.0
1637822700000,9,0.0,34.0
1637822760000,9,0.0,39.0
1637822820000,9,0.0,17.0
1637822880000,9,0.0,41.0
1637822940000,9,0.0,74.0
1637823000000,9,0.0,77.0
1637823060000,9,0.0,13.0
1637823180000,9,0.0,36.0
1637823240000,9,0.0,19.0
1637823300000,9,0.0,67.0
1637823360000,9,0.0,61.0
1637823420000,9,0.0,51.0
1637823480000,9,0.0,23.0
1637823540000,9,0.0,23.0
1637823600000,9,0.0,41.0
1637823660000,9,0.0,22.0
1637823720000,9,0.0,12.0
1637823780000,9,0.0,38.0
1637823960000,9,0.0,10.0
1637824080000,9,0.0,19.0
1637824140000,9,0.0,66.0
1637824200000,9,0.0,62.0
1637824260000,9,0.0,25.0
1637824380000,9,0.0,15.0
1637824440000,9,0.0,30.0
1637824500000,9,0.0,35.0
1637824560000,9,0.0,29.0
1637824620000,9,0.0,48.0
1637824680000,9,0.0,15.0
1637824740000,9,0.0,68.0
1637824800000,9,0.0,67.0
1637824920000,9,0.0,41.0
1637824980000,9,0.0,27.0
1637825100000,9,0.0,21.0
1637825160000,9,0.0,10.0
1637825220000,9,0.0,50.0
1637825280000,9,0.0,33.0
1637825340000,9,0.0,27.0
1637825400000,9,0.0,22.0
1637825520000,9,0.0,15.0
1637825580000,9,0.0,23.0
1637825640000,9,0.0,35.0
1637825700000,9,0.0,52.0
1637825880000,9,0.0,28.0
1637826000000,9,0.0,72.0
1637826060000,9,0.0,46.0
1637826120000,9,0.0,62.0
1637826180000,9,0.0,36.0
1637826240000,9,0.0,24.0
1637826300000,9,0.0,51.0
1637826360000,9,0.0,62.0
1637826420000,9,0.0,102.0
1637826480000,9,0.0,35.0
1637826540000,9,0.0,64.0
1637826600000,9,0.0,19.0
1637826660000,9,0.0,13.0
1637826720000,9,0.0,91.0
1637826780000,9,0.0,64.0
1637826840000,9,0.0,38.0
1637826960000,9,0.0,22.0
1637827020000,9,0.0,73.0
1637827080000,9,0.0,86.0
1637827140000,9,0.0,50.0
1637827200000,9,24.0,63.0
1637827260000,9,112.0,90.0
1637827320000,9,104.0,100.0
1637827380000,9,16.0,16.0
1637827620000,9,19.0,29.0
1637827680000,9,83.0,79.0
1637827740000,9,111.0,95.0
1637827800000,9,8.0,21.0
1637827860000,9,0.0,10.0
1637827920000,9,0.0,43.0
1637827980000,9,20.0,0.0
1637828100000,9,0.0,21.0
1637828160000,9,0.0,39.0
1637828220000,9,0.0,11.0
1637828280000,9,0.0,11.0
1637828340000,9,0.0,12.0
1637828460000,9,0.0,47.0
1637828520000,9,0.0,47.0
1637828580000,9,0.0,27.0
1637828640000,9,0.0,14.0
1637828700000,9,0.0,16.0
1637830140000,9,0.0,32.0
1637830320000,9,43.0,90.0
1637830380000,9,103.0,30.0
1637830920000,9,75.0,32.0
1637830980000,9,77.0,68.0
1637831040000,9,120.0,117.0
1637831100000,9,30.0,32.0
1637832360000,9,22.0,0.0
1637833020000,9,0.0,12.0
1637833140000,9,55.0,92.0
1637833200000,9,77.0,81.0
1637833260000,9,60.0,20.0
1637833320000,9,31.0,0.0
1637833380000,9,0.0,10.0
1637833440000,9,0.0,12.0
1637833500000,9,0.0,27.0
