START,UTC,PHONE_STEP,WEARABLE_STEP
1638436140000,9,116.0,116.0
1638436200000,9,109.0,97.0
1638436260000,9,54.0,78.0
1638436380000,9,65.0,65.0
1638436440000,9,117.0,118.0
1638436500000,9,36.0,9.0
1638436560000,9,16.0,42.0
1638436680000,9,0.0,17.0
1638436740000,9,0.0,17.0
1638436800000,9,0.0,8.0
1638436860000,9,0.0,10.0
1638436980000,9,12.0,0.0
1638437160000,9,15.0,0.0
1638437520000,9,29.0,21.0
1638437580000,9,19.0,0.0
1638437760000,9,104.0,101.0
1638437820000,9,113.0,110.0
1638437880000,9,119.0,118.0
1638437940000,9,124.0,123.0
1638438000000,9,115.0,116.0
1638438060000,9,46.0,79.0
1638438120000,9,30.0,0.0
1638438180000,9,0.0,45.0
1638438240000,9,0.0,20.0
1638438480000,9,0.0,20.0
1638438600000,9,0.0,34.0
1638438660000,9,0.0,16.0
1638438840000,9,0.0,26.0
1638438900000,9,0.0,19.0
1638439140000,9,0.0,12.0
1638439260000,9,0.0,25.0
1638439320000,9,0.0,40.0
1638439620000,9,0.0,32.0
1638439680000,9,0.0,12.0
1638439740000,9,0.0,24.0
1638439860000,9,0.0,10.0
1638439920000,9,0.0,10.0
1638439980000,9,0.0,13.0
1638440040000,9,0.0,28.0
1638440100000,9,0.0,37.0
1638440220000,9,0.0,16.0
1638440280000,9,31.0,48.0
1638440340000,9,13.0,58.0
1638440400000,9,0.0,21.0
1638440520000,9,0.0,23.0
1638440580000,9,0.0,14.0
1638440640000,9,0.0,58.0
1638440700000,9,94.0,106.0
1638440760000,9,97.0,94.0
1638440820000,9,107.0,108.0
1638440880000,9,105.0,103.0
1638440940000,9,106.0,106.0
1638441000000,9,75.0,86.0
1638441060000,9,58.0,11.0
1638441120000,9,0.0,49.0
1638441180000,9,9.0,76.0
1638441240000,9,54.0,64.0
1638441300000,9,18.0,72.0
1638441360000,9,22.0,3.0
1638441420000,9,41.0,71.0
1638441480000,9,27.0,56.0
1638441540000,9,48.0,17.0
1638441600000,9,21.0,72.0
1638441660000,9,57.0,65.0
1638441720000,9,0.0,77.0
1638441780000,9,0.0,126.0
1638441840000,9,84.0,32.0
1638441900000,9,40.0,61.0
1638441960000,9,23.0,72.0
1638442020000,9,0.0,21.0
1638442080000,9,75.0,96.0
1638442140000,9,32.0,96.0
1638442200000,9,16.0,19.0
1638442260000,9,54.0,10.0
1638442320000,9,13.0,72.0
1638442380000,9,50.0,80.0
1638442440000,9,0.0,108.0
1638442500000,9,23.0,38.0
1638442560000,9,0.0,46.0
1638442620000,9,38.0,45.0
1638442680000,9,98.0,104.0
1638442740000,9,93.0,98.0
1638442800000,9,87.0,67.0
1638442860000,9,65.0,39.0
1638442920000,9,104.0,74.0
1638442980000,9,42.0,61.0
1638443040000,9,7.0,0.0
1638443220000,9,0.0,10.0
1638443280000,9,0.0,14.0
1638443400000,9,20.0,33.0
1638443460000,9,73.0,47.0
1638443520000,9,56.0,35.0
1638443580000,9,22.0,37.0
1638443640000,9,45.0,18.0
1638443700000,9,0.0,23.0
1638443820000,9,12.0,0.0
1638443880000,9,23.0,0.0
1638443940000,9,30.0,0.0
1638444000000,9,55.0,11.0
1638444120000,9,25.0,23.0
1638444180000,9,85.0,13.0
1638444240000,9,101.0,94.0
1638444300000,9,109.0,106.0
1638444360000,9,109.0,97.0
1638444420000,9,113.0,115.0
1638444480000,9,107.0,107.0
1638444540000,9,105.0,103.0
1638444600000,9,110.0,111.0
1638444660000,9,104.0,107.0
1638444720000,9,102.0,83.0
1638444780000,9,99.0,56.0
1638444840000,9,109.0,114.0
1638444900000,9,103.0,109.0
1638444960000,9,92.0,105.0
1638445020000,9,105.0,112.0
1638445080000,9,44.0,14.0
1638445140000,9,16.0,17.0
1638445200000,9,70.0,24.0
1638445260000,9,38.0,41.0
1638445320000,9,16.0,28.0
1638445380000,9,22.0,10.0
1638445440000,9,74.0,46.0
1638445500000,9,76.0,11.0
1638445560000,9,70.0,20.0
1638445620000,9,70.0,25.0
1638445680000,9,62.0,20.0
1638445740000,9,31.0,0.0
1638445800000,9,71.0,0.0
1638445860000,9,47.0,0.0
1638445920000,9,34.0,20.0
1638445980000,9,55.0,52.0
1638446040000,9,93.0,59.0
1638446100000,9,10.0,0.0
1638446160000,9,19.0,0.0
1638446220000,9,111.0,83.0
1638446280000,9,112.0,97.0
1638446340000,9,113.0,97.0
1638446400000,9,109.0,91.0
1638446460000,9,110.0,110.0
1638446520000,9,93.0,106.0
1638446580000,9,91.0,79.0
1638446640000,9,104.0,75.0
1638446700000,9,110.0,99.0
1638446760000,9,87.0,88.0
1638446820000,9,53.0,79.0
1638446880000,9,10.0,12.0
1638446940000,9,0.0,21.0
1638447060000,9,15.0,25.0
1638447120000,9,0.0,10.0
1638447180000,9,22.0,11.0
1638447240000,9,0.0,35.0
1638447300000,9,10.0,32.0
1638447360000,9,0.0,62.0
1638447420000,9,9.0,23.0
1638447480000,9,0.0,13.0
1638447600000,9,11.0,0.0
1638447780000,9,0.0,11.0
1638447840000,9,64.0,29.0
1638447900000,9,81.0,34.0
1638447960000,9,17.0,31.0
1638448020000,9,0.0,18.0
1638448080000,9,19.0,15.0
1638448140000,9,51.0,0.0
1638448200000,9,81.0,23.0
1638448260000,9,8.0,12.0
1638448320000,9,42.0,28.0
1638448380000,9,30.0,17.0
1638448620000,9,79.0,59.0
1638448680000,9,34.0,32.0
1638448740000,9,19.0,0.0
1638448800000,9,20.0,32.0
1638448860000,9,10.0,0.0
1638448920000,9,0.0,11.0
1638448980000,9,0.0,13.0
1638449040000,9,65.0,69.0
1638449100000,9,96.0,65.0
1638449160000,9,86.0,52.0
1638449220000,9,40.0,33.0
1638449280000,9,1.0,0.0
1638449340000,9,42.0,11.0
1638449460000,9,0.0,10.0
1638449520000,9,0.0,26.0
1638450360000,9,0.0,10.0
1638450600000,9,23.0,0.0
1638450660000,9,21.0,12.0
1638450720000,9,14.0,17.0
1638450780000,9,44.0,22.0
1638451200000,9,0.0,20.0
1638451260000,9,0.0,69.0
1638451320000,9,0.0,54.0
1638451380000,9,0.0,38.0
1638451440000,9,20.0,31.0
1638451620000,9,6.0,0.0
1638452040000,9,0.0,12.0
1638452280000,9,7.0,0.0
1638452340000,9,19.0,22.0
1638452400000,9,8.0,7.0
1638452460000,9,25.0,10.0
1638452520000,9,22.0,0.0
1638452820000,9,0.0,12.0
1638453060000,9,14.0,49.0
1638453120000,9,8.0,8.0
1638453180000,9,8.0,0.0
1638453240000,9,32.0,0.0
1638454080000,9,0.0,10.0
1638454320000,9,0.0,13.0
1638454380000,9,0.0,21.0
1638454800000,9,0.0,14.0
1638456060000,9,0.0,10.0
1638456420000,9,20.0,20.0
1638456480000,9,24.0,31.0
1638456540000,9,10.0,20.0
1638456600000,9,23.0,14.0
1638456660000,9,55.0,40.0
1638456720000,9,33.0,25.0
1638456780000,9,0.0,11.0
1638456840000,9,23.0,0.0
1638456900000,9,27.0,0.0
1638457020000,9,41.0,0.0
1638457140000,9,22.0,0.0
1638457200000,9,23.0,0.0
1638457320000,9,18.0,0.0
1638457800000,9,16.0,0.0
1638457860000,9,23.0,0.0
1638457920000,9,83.0,0.0
1638457980000,9,32.0,0.0
1638458400000,9,26.0,0.0
1638458460000,9,99.0,0.0
1638458520000,9,108.0,0.0
1638458580000,9,112.0,0.0
1638458640000,9,39.0,0.0
1638458700000,9,23.0,0.0
1638458820000,9,40.0,0.0
1638458940000,9,71.0,0.0
1638459000000,9,63.0,0.0
1638459060000,9,67.0,0.0
1638459120000,9,61.0,0.0
1638459180000,9,114.0,0.0
1638459240000,9,111.0,0.0
1638459300000,9,111.0,0.0
1638459360000,9,83.0,0.0
1638459420000,9,106.0,0.0
1638459480000,9,108.0,0.0
1638459540000,9,109.0,0.0
1638459600000,9,100.0,0.0
1638459660000,9,105.0,0.0
1638459720000,9,95.0,0.0
1638459780000,9,30.0,0.0
1638460200000,9,36.0,0.0
1638461160000,9,18.0,0.0
1638461280000,9,36.0,0.0
1638461340000,9,118.0,0.0
1638461400000,9,108.0,0.0
1638461460000,9,108.0,0.0
1638461520000,9,22.0,0.0
1638461700000,9,7.0,0.0
1638461760000,9,97.0,0.0
1638461820000,9,102.0,0.0
1638461880000,9,103.0,0.0
1638461940000,9,32.0,0.0
1638462000000,9,15.0,0.0
1638462060000,9,16.0,0.0
1638462120000,9,8.0,0.0
1638462180000,9,8.0,0.0
1638462600000,9,9.0,0.0
1638462660000,9,7.0,0.0
1638462960000,9,14.0,0.0
1638463980000,9,10.0,0.0
1638464040000,9,7.0,0.0
1638470880000,9,40.0,0.0
1638470940000,9,38.0,0.0
1638471000000,9,15.0,0.0
1638471060000,9,7.0,0.0
1638486960000,9,7.0,0.0
1638487020000,9,61.0,0.0
1638487080000,9,109.0,0.0
1638487140000,9,82.0,0.0
1638487200000,9,6.0,0.0
1638487260000,9,8.0,0.0
1638488400000,9,33.0,0.0
1638489060000,9,22.0,0.0
1638489120000,9,8.0,0.0
1638489180000,9,31.0,0.0
1638489240000,9,56.0,0.0
1638489300000,9,24.0,0.0
1638495000000,9,41.0,0.0
1638495060000,9,31.0,0.0
1638495120000,9,27.0,0.0
1638495180000,9,41.0,0.0
1638495240000,9,25.0,0.0
1638499140000,9,16.0,26.0
1638499440000,9,0.0,13.0
1638499500000,9,0.0,30.0
1638499560000,9,32.0,66.0
1638499620000,9,15.0,17.0
1638500280000,9,6.0,0.0
1638500460000,9,7.0,0.0
1638500520000,9,30.0,0.0
1638500580000,9,50.0,71.0
1638500640000,9,14.0,14.0
1638500700000,9,85.0,70.0
1638500760000,9,106.0,61.0
1638500820000,9,114.0,113.0
1638500880000,9,110.0,106.0
1638500940000,9,105.0,106.0
1638501000000,9,99.0,95.0
1638501060000,9,103.0,102.0
1638501120000,9,75.0,82.0
1638501180000,9,105.0,108.0
1638501240000,9,48.0,35.0
1638501360000,9,44.0,47.0
1638501420000,9,112.0,104.0
1638501480000,9,111.0,110.0
1638501540000,9,107.0,111.0
1638501600000,9,37.0,28.0
1638501660000,9,11.0,0.0
1638502800000,9,32.0,37.0
1638502860000,9,97.0,85.0
1638502980000,9,23.0,13.0
1638503040000,9,106.0,103.0
1638503100000,9,56.0,58.0
1638503160000,9,27.0,28.0
1638503220000,9,68.0,66.0
1638503280000,9,9.0,0.0
1638503340000,9,24.0,13.0
1638503400000,9,0.0,10.0
1638503460000,9,11.0,0.0
1638503520000,9,50.0,48.0
1638503580000,9,19.0,29.0
1638503820000,9,17.0,0.0
1638507240000,9,44.0,52.0
1638507300000,9,0.0,10.0
1638507360000,9,46.0,21.0
1638508560000,9,17.0,15.0
1638508620000,9,44.0,47.0
1638508800000,9,10.0,0.0
1638508860000,9,58.0,65.0
1638511200000,9,0.0,11.0
1638511260000,9,58.0,67.0
1638511320000,9,0.0,11.0
1638511560000,9,19.0,0.0
1638511620000,9,50.0,62.0
1638511680000,9,28.0,0.0
1638511740000,9,13.0,14.0
1638511800000,9,10.0,10.0
1638512040000,9,45.0,52.0
1638512100000,9,27.0,13.0
1638512160000,9,63.0,44.0
1638512220000,9,0.0,11.0
1638512280000,9,0.0,13.0
1638514320000,9,0.0,32.0
1638515640000,9,0.0,10.0
1638515820000,9,0.0,42.0
1638516420000,9,0.0,20.0
1638516600000,9,0.0,67.0
1638517740000,9,0.0,15.0
1638517860000,9,0.0,11.0
1638519120000,9,0.0,10.0
1638519180000,9,0.0,12.0
1638520980000,9,0.0,36.0
1638521040000,9,0.0,15.0
1638521400000,9,0.0,10.0
1638522120000,9,23.0,37.0
1638522180000,9,0.0,10.0
1638522240000,9,39.0,14.0
1638522420000,9,8.0,0.0
1638522540000,9,17.0,0.0
1638522600000,9,18.0,21.0
1638523200000,9,0.0,10.0
1638523260000,9,49.0,46.0
1638523320000,9,60.0,45.0
1638523380000,9,115.0,114.0
1638523440000,9,99.0,103.0
1638523500000,9,83.0,63.0
1638523560000,9,14.0,14.0
1638523620000,9,61.0,44.0
1638523740000,9,43.0,27.0
1638523800000,9,0.0,22.0
1638525360000,9,0.0,12.0
1638527460000,9,0.0,22.0
1638527520000,9,0.0,30.0
1638527640000,9,0.0,30.0
1638529680000,9,0.0,36.0
1638529740000,9,0.0,26.0
1638529800000,9,0.0,11.0
1638530520000,9,0.0,17.0
1638530580000,9,0.0,13.0
1638535980000,9,0.0,33.0
1638536040000,9,0.0,21.0
1638536160000,9,0.0,14.0
1638536280000,9,0.0,23.0
1638536820000,9,0.0,11.0
1638536940000,9,0.0,13.0
1638537180000,9,0.0,11.0
1638537240000,9,0.0,18.0
1638537300000,9,0.0,81.0
1638537360000,9,0.0,83.0
1638537420000,9,0.0,11.0
1638538080000,9,0.0,118.0
1638538140000,9,0.0,91.0
1638538200000,9,0.0,78.0
1638538260000,9,0.0,24.0
1638538380000,9,0.0,68.0
1638538440000,9,0.0,100.0
1638538500000,9,0.0,95.0
1638538560000,9,0.0,44.0
1638538620000,9,0.0,59.0
1638538680000,9,0.0,36.0
1638538740000,9,0.0,86.0
1638538800000,9,0.0,109.0
1638538860000,9,0.0,89.0
1638538920000,9,0.0,11.0
1638538980000,9,0.0,11.0
1638539040000,9,0.0,12.0
1638539280000,9,0.0,10.0
1638539340000,9,8.0,0.0
1638539400000,9,71.0,74.0
1638539460000,9,43.0,16.0
1638539580000,9,21.0,15.0
1638539640000,9,32.0,0.0
1638539700000,9,19.0,0.0
1638540060000,9,26.0,18.0
1638540180000,9,26.0,18.0
1638540240000,9,108.0,114.0
1638540300000,9,103.0,110.0
1638540360000,9,54.0,34.0
1638540600000,9,6.0,0.0
1638540900000,9,6.0,0.0
1638560940000,9,8.0,0.0
1638578880000,9,9.0,0.0
1638595680000,9,6.0,0.0
1638595860000,9,7.0,0.0
1638597720000,9,16.0,0.0
1638598440000,9,13.0,0.0
1638598620000,9,11.0,0.0
1638599940000,9,20.0,0.0
1638600720000,9,7.0,0.0
1638600960000,9,9.0,0.0
1638601020000,9,7.0,0.0
1638609060000,9,29.0,0.0
1638609720000,9,10.0,0.0
1638609780000,9,6.0,0.0
1638609840000,9,7.0,0.0
1638609960000,9,7.0,0.0
1638610200000,9,42.0,0.0
1638610260000,9,7.0,0.0
1638610380000,9,28.0,0.0
1638610440000,9,25.0,27.0
1638610500000,9,36.0,23.0
1638610560000,9,82.0,27.0
1638610620000,9,71.0,77.0
1638610680000,9,52.0,40.0
1638610740000,9,95.0,63.0
1638610800000,9,121.0,118.0
1638610860000,9,112.0,116.0
1638610920000,9,103.0,105.0
1638610980000,9,120.0,119.0
1638611040000,9,106.0,112.0
1638611100000,9,18.0,7.0
1638611160000,9,13.0,21.0
1638611220000,9,19.0,0.0
1638611640000,9,39.0,15.0
1638611760000,9,75.0,43.0
1638611820000,9,110.0,115.0
1638611880000,9,98.0,94.0
1638611940000,9,113.0,113.0
1638612000000,9,109.0,107.0
1638612060000,9,104.0,97.0
1638612120000,9,115.0,117.0
1638612180000,9,73.0,84.0
1638612240000,9,71.0,0.0
1638612300000,9,27.0,31.0
1638612360000,9,10.0,0.0
1638612540000,9,60.0,0.0
1638612600000,9,74.0,66.0
1638612660000,9,111.0,96.0
1638612720000,9,105.0,83.0
1638612780000,9,117.0,113.0
1638612840000,9,97.0,102.0
1638612900000,9,10.0,0.0
1638612960000,9,63.0,66.0
1638613020000,9,24.0,44.0
1638613080000,9,0.0,2.0
1638613140000,9,39.0,17.0
1638613200000,9,13.0,0.0
1638613260000,9,14.0,0.0
1638613380000,9,90.0,81.0
1638613440000,9,9.0,31.0
1638613500000,9,7.0,0.0
1638613740000,9,9.0,0.0
1638613800000,9,70.0,61.0
1638613860000,9,73.0,81.0
1638613920000,9,39.0,25.0
1638613980000,9,6.0,0.0
1638615720000,9,25.0,37.0
1638615780000,9,53.0,29.0
1638615840000,9,51.0,36.0
1638615900000,9,54.0,31.0
1638615960000,9,51.0,74.0
1638616020000,9,71.0,89.0
1638616080000,9,84.0,102.0
1638616140000,9,101.0,94.0
1638616200000,9,117.0,111.0
1638616260000,9,94.0,81.0
1638616320000,9,112.0,92.0
1638616380000,9,120.0,118.0
1638616440000,9,114.0,99.0
1638616500000,9,117.0,122.0
1638616560000,9,119.0,123.0
1638616620000,9,80.0,74.0
1638616680000,9,68.0,24.0
1638616740000,9,34.0,0.0
1638617220000,9,31.0,0.0
1638617280000,9,28.0,0.0
1638617340000,9,9.0,0.0
1638617940000,9,39.0,0.0
1638618000000,9,13.0,0.0
1638618060000,9,45.0,0.0
1638618120000,9,60.0,0.0
1638618180000,9,46.0,0.0
1638618240000,9,17.0,0.0
1638618300000,9,26.0,0.0
1638618420000,9,38.0,0.0
1638618480000,9,20.0,0.0
1638618540000,9,45.0,0.0
1638618600000,9,48.0,0.0
1638618660000,9,81.0,11.0
1638618720000,9,77.0,0.0
1638618780000,9,48.0,0.0
1638618840000,9,6.0,0.0
1638618900000,9,8.0,0.0
1638618960000,9,41.0,0.0
1638619080000,9,15.0,0.0
1638619140000,9,33.0,0.0
1638619200000,9,47.0,0.0
1638619260000,9,54.0,16.0
1638619320000,9,16.0,0.0
1638619620000,9,0.0,20.0
1638619800000,9,8.0,0.0
1638619860000,9,0.0,24.0
1638620400000,9,0.0,29.0
1638620880000,9,0.0,12.0
1638621240000,9,0.0,10.0
1638621300000,9,28.0,22.0
1638621360000,9,55.0,18.0
1638621420000,9,10.0,0.0
1638621480000,9,16.0,34.0
1638621540000,9,81.0,74.0
1638621600000,9,104.0,102.0
1638621660000,9,118.0,105.0
1638621720000,9,100.0,111.0
1638621780000,9,110.0,115.0
1638621840000,9,78.0,60.0
1638621900000,9,28.0,0.0
1638621960000,9,25.0,0.0
1638622200000,9,0.0,15.0
1638622260000,9,71.0,68.0
1638622320000,9,97.0,68.0
1638622380000,9,112.0,115.0
1638622440000,9,69.0,58.0
1638622560000,9,73.0,12.0
1638622620000,9,0.0,15.0
1638622680000,9,15.0,0.0
1638622740000,9,17.0,27.0
1638622800000,9,22.0,0.0
1638622920000,9,106.0,89.0
1638622980000,9,107.0,115.0
1638623040000,9,107.0,107.0
1638623100000,9,76.0,39.0
1638623160000,9,23.0,14.0
1638623220000,9,14.0,0.0
1638623280000,9,38.0,0.0
1638623340000,9,0.0,25.0
1638623400000,9,19.0,0.0
1638623460000,9,24.0,27.0
1638623580000,9,0.0,13.0
1638623640000,9,0.0,17.0
1638623820000,9,0.0,10.0
1638624540000,9,0.0,17.0
1638624900000,9,0.0,16.0
1638626160000,9,0.0,15.0
1638626940000,9,0.0,35.0
1638627480000,9,0.0,11.0
1638628920000,9,0.0,16.0
1638629220000,9,0.0,10.0
1638631200000,9,0.0,11.0
1638637980000,9,16.0,11.0
1638638040000,9,43.0,48.0
1638638100000,9,58.0,0.0
1638638160000,9,70.0,38.0
1638638220000,9,104.0,103.0
1638638280000,9,108.0,113.0
1638638340000,9,109.0,108.0
1638638400000,9,106.0,96.0
1638638460000,9,105.0,111.0
1638638520000,9,109.0,107.0
1638638580000,9,107.0,108.0
1638638640000,9,106.0,114.0
1638638700000,9,114.0,112.0
1638638760000,9,112.0,110.0
1638638820000,9,117.0,110.0
1638638880000,9,114.0,116.0
1638638940000,9,109.0,114.0
1638639000000,9,100.0,52.0
1638639060000,9,101.0,100.0
1638639120000,9,95.0,99.0
1638639180000,9,109.0,106.0
1638639240000,9,105.0,109.0
1638639300000,9,112.0,111.0
1638639360000,9,107.0,105.0
1638639420000,9,34.0,22.0
1638639480000,9,113.0,109.0
1638639540000,9,106.0,110.0
1638639600000,9,111.0,112.0
1638639660000,9,109.0,111.0
1638639720000,9,93.0,93.0
1638639780000,9,104.0,104.0
1638639840000,9,102.0,104.0
1638639900000,9,109.0,103.0
1638639960000,9,104.0,97.0
1638640020000,9,113.0,109.0
1638640080000,9,103.0,99.0
1638640140000,9,109.0,107.0
1638640200000,9,109.0,105.0
1638640260000,9,98.0,91.0
1638640320000,9,109.0,114.0
1638640380000,9,103.0,97.0
1638640440000,9,100.0,96.0
1638640500000,9,98.0,96.0
1638640560000,9,105.0,107.0
1638640620000,9,86.0,100.0
1638640680000,9,0.0,108.0
1638640740000,9,0.0,107.0
1638640800000,9,0.0,99.0
1638640860000,9,0.0,32.0
1638640920000,9,0.0,12.0
1638640980000,9,0.0,11.0
1638641160000,9,0.0,16.0
1638641220000,9,0.0,80.0
1638641280000,9,0.0,60.0
1638641340000,9,0.0,12.0
1638641400000,9,0.0,15.0
1638641520000,9,0.0,13.0
1638641760000,9,0.0,10.0
1638642060000,9,0.0,10.0
1638642120000,9,0.0,10.0
1638642300000,9,0.0,10.0
1638670140000,9,37.0,0.0
1638672120000,9,28.0,0.0
1638672180000,9,19.0,0.0
1638672240000,9,12.0,0.0
1638672660000,9,6.0,0.0
1638676920000,9,8.0,0.0
1638677040000,9,16.0,0.0
1638677100000,9,18.0,0.0
1638677220000,9,11.0,0.0
1638677400000,9,18.0,0.0
1638677640000,9,18.0,0.0
1638677820000,9,19.0,0.0
1638678660000,9,28.0,0.0
1638679020000,9,22.0,0.0
1638679080000,9,13.0,0.0
1638679140000,9,12.0,0.0
1638679860000,9,18.0,0.0
1638679920000,9,42.0,0.0
1638679980000,9,55.0,0.0
1638680040000,9,10.0,0.0
1638680100000,9,17.0,0.0
1638682260000,9,12.0,0.0
1638682320000,9,39.0,0.0
1638683160000,9,23.0,0.0
1638683700000,9,22.0,0.0
1638690480000,9,7.0,0.0
1638691920000,9,18.0,0.0
1638692100000,9,7.0,0.0
1638692220000,9,24.0,0.0
1638692820000,9,25.0,0.0
1638693540000,9,14.0,0.0
1638693960000,9,20.0,0.0
1638694020000,9,16.0,0.0
1638694560000,9,6.0,0.0
1638695160000,9,7.0,0.0
1638695640000,9,14.0,0.0
1638695700000,9,42.0,0.0
1638695760000,9,67.0,0.0
1638695940000,9,16.0,0.0
1638696060000,9,44.0,0.0
1638696120000,9,19.0,0.0
1638696180000,9,6.0,0.0
1638696240000,9,14.0,0.0
1638707280000,9,16.0,0.0
1638707400000,9,32.0,0.0
1638707520000,9,6.0,0.0
1638707580000,9,8.0,0.0
1638707640000,9,8.0,0.0
1638707820000,9,38.0,0.0
1638707880000,9,21.0,0.0
1638707940000,9,53.0,0.0
1638708000000,9,28.0,0.0
1638708060000,9,26.0,0.0
1638708900000,9,9.0,0.0
1638708960000,9,19.0,0.0
1638709500000,9,8.0,0.0
1638709560000,9,6.0,0.0
1638709980000,9,30.0,0.0
1638710040000,9,28.0,0.0
1638710100000,9,26.0,0.0
1638710160000,9,6.0,0.0
1638710520000,9,15.0,0.0
1638710580000,9,19.0,0.0
1638710640000,9,33.0,0.0
1638710760000,9,24.0,0.0
1638710820000,9,9.0,0.0
1638711000000,9,65.0,0.0
1638711060000,9,14.0,0.0
1638711120000,9,34.0,0.0
1638711180000,9,6.0,0.0
1638711540000,9,31.0,0.0
1638711600000,9,31.0,0.0
1638711660000,9,34.0,0.0
1638711900000,9,22.0,0.0
1638712380000,9,23.0,0.0
1638712440000,9,3.0,0.0
1638712620000,9,24.0,0.0
1638713040000,9,29.0,0.0
1638717900000,9,13.0,0.0
1638720120000,9,22.0,0.0
1638720180000,9,37.0,0.0
1638743100000,9,21.0,0.0
1638743160000,9,3.0,0.0
1638744240000,9,39.0,0.0
1638744660000,9,0.0,60.0
1638744720000,9,8.0,0.0
1638744780000,9,9.0,17.0
1638744840000,9,17.0,18.0
1638744900000,9,10.0,32.0
1638744960000,9,21.0,46.0
1638745020000,9,35.0,34.0
1638745080000,9,120.0,95.0
1638745140000,9,128.0,119.0
1638745200000,9,122.0,134.0
1638745260000,9,63.0,36.0
1638745320000,9,35.0,22.0
1638745440000,9,16.0,0.0
1638745500000,9,42.0,10.0
1638745560000,9,9.0,10.0
1638745740000,9,0.0,10.0
1638745920000,9,0.0,10.0
1638745980000,9,0.0,11.0
1638746160000,9,0.0,29.0
1638747000000,9,47.0,36.0
1638747060000,9,117.0,120.0
1638747120000,9,66.0,26.0
1638747180000,9,71.0,42.0
1638747240000,9,117.0,122.0
1638747300000,9,120.0,121.0
1638747360000,9,39.0,27.0
1638747420000,9,15.0,0.0
1638747480000,9,36.0,33.0
1638747540000,9,8.0,52.0
1638747840000,9,8.0,0.0
1638747900000,9,17.0,0.0
1638747960000,9,7.0,0.0
1638748020000,9,23.0,0.0
1638752280000,9,54.0,33.0
1638752340000,9,0.0,15.0
1638753060000,9,17.0,0.0
1638753120000,9,12.0,17.0
1638755160000,9,65.0,58.0
1638755220000,9,34.0,13.0
1638755280000,9,64.0,52.0
1638758880000,9,0.0,11.0
1638759780000,9,20.0,13.0
1638759840000,9,24.0,27.0
1638759900000,9,2.0,18.0
1638759960000,9,103.0,89.0
1638760020000,9,114.0,97.0
1638760080000,9,119.0,123.0
1638760140000,9,123.0,128.0
1638760200000,9,115.0,118.0
1638760260000,9,121.0,124.0
1638760320000,9,117.0,121.0
1638760380000,9,117.0,121.0
1638760440000,9,110.0,98.0
1638760500000,9,57.0,17.0
1638760560000,9,37.0,0.0
1638760620000,9,98.0,91.0
1638760680000,9,128.0,128.0
1638760740000,9,123.0,125.0
1638760800000,9,1.0,32.0
1638760860000,9,44.0,41.0
1638761460000,9,47.0,43.0
1638762360000,9,52.0,45.0
1638762420000,9,118.0,118.0
1638762480000,9,122.0,122.0
1638762540000,9,69.0,73.0
1638762600000,9,61.0,50.0
1638762660000,9,65.0,75.0
1638762720000,9,41.0,13.0
1638762780000,9,19.0,31.0
1638762840000,9,0.0,14.0
1638763200000,9,0.0,12.0
1638764940000,9,0.0,29.0
1638765300000,9,13.0,0.0
1638765360000,9,52.0,78.0
1638765420000,9,36.0,64.0
1638765480000,9,29.0,42.0
1638768120000,9,66.0,51.0
1638768180000,9,2.0,17.0
1638768660000,9,28.0,24.0
1638768720000,9,44.0,70.0
1638770400000,9,88.0,82.0
1638770460000,9,48.0,56.0
1638770520000,9,11.0,11.0
1638770700000,9,22.0,18.0
1638770760000,9,0.0,16.0
1638770820000,9,0.0,16.0
1638771360000,9,25.0,10.0
1638771420000,9,59.0,60.0
1638771480000,9,43.0,27.0
1638771540000,9,65.0,12.0
1638771600000,9,36.0,53.0
1638772560000,9,30.0,17.0
1638772920000,9,0.0,11.0
1638772980000,9,0.0,32.0
1638773040000,9,14.0,0.0
1638774600000,9,0.0,36.0
1638774780000,9,0.0,10.0
1638774900000,9,0.0,10.0
1638778320000,9,37.0,14.0
1638778380000,9,21.0,0.0
1638781260000,9,0.0,18.0
1638781320000,9,0.0,41.0
1638781500000,9,0.0,11.0
1638781560000,9,46.0,25.0
1638781620000,9,58.0,45.0
1638781740000,9,38.0,24.0
1638781800000,9,22.0,0.0
1638781860000,9,56.0,50.0
1638781920000,9,46.0,22.0
1638782100000,9,0.0,16.0
1638782160000,9,14.0,7.0
1638782400000,9,0.0,14.0
1638783120000,9,18.0,30.0
1638784080000,9,0.0,10.0
1638784380000,9,13.0,14.0
1638784440000,9,120.0,120.0
1638784500000,9,120.0,120.0
1638784560000,9,31.0,11.0
1638785160000,9,0.0,11.0
1638785580000,9,0.0,10.0
1638790200000,9,38.0,35.0
1638790260000,9,74.0,49.0
1638790320000,9,88.0,108.0
1638790380000,9,93.0,95.0
1638790440000,9,93.0,68.0
1638790500000,9,58.0,98.0
1638790560000,9,42.0,24.0
1638790620000,9,10.0,12.0
1638790680000,9,8.0,0.0
1638790740000,9,70.0,22.0
1638790800000,9,17.0,0.0
1638790860000,9,70.0,82.0
1638790920000,9,75.0,85.0
1638790980000,9,103.0,111.0
1638791040000,9,53.0,65.0
1638791100000,9,0.0,22.0
1638791160000,9,43.0,40.0
1638791220000,9,102.0,102.0
1638791280000,9,77.0,92.0
1638791340000,9,79.0,85.0
1638791400000,9,41.0,66.0
1638791460000,9,10.0,0.0
