START,UTC,PHONE_STEP,WEARABLE_STEP
1651194180000,9,114.0,111.0
1651194240000,9,13.0,32.0
1651194300000,9,78.0,74.0
1651194360000,9,18.0,6.0
1651194480000,9,54.0,59.0
1651194540000,9,51.0,33.0
1651194600000,9,0.0,24.0
1651194660000,9,47.0,69.0
1651194720000,9,56.0,53.0
1651194780000,9,3.0,8.0
1651194960000,9,0.0,15.0
1651195020000,9,30.0,0.0
1651195140000,9,22.0,0.0
1651195200000,9,20.0,12.0
1651195440000,9,0.0,19.0
1651195500000,9,0.0,11.0
1651195980000,9,0.0,12.0
1651196100000,9,0.0,26.0
1651199520000,9,0.0,31.0
1651199580000,9,7.0,14.0
1651199640000,9,19.0,20.0
1651200600000,9,7.0,10.0
1651200780000,9,0.0,36.0
1651200840000,9,25.0,49.0
1651200900000,9,30.0,29.0
1651200960000,9,0.0,18.0
1651201020000,9,0.0,13.0
1651202340000,9,25.0,11.0
1651202400000,9,102.0,88.0
1651202460000,9,51.0,52.0
1651202520000,9,92.0,102.0
1651202580000,9,103.0,102.0
1651202640000,9,10.0,11.0
1651202700000,9,0.0,13.0
1651203480000,9,22.0,11.0
1651203540000,9,54.0,67.0
1651203600000,9,83.0,97.0
1651203660000,9,85.0,96.0
1651203720000,9,96.0,97.0
1651203780000,9,46.0,46.0
1651203840000,9,76.0,78.0
1651204860000,9,33.0,31.0
1651204920000,9,11.0,26.0
1651205040000,9,48.0,57.0
1651211280000,9,66.0,72.0
1651211340000,9,44.0,23.0
1651211400000,9,13.0,15.0
1651211460000,9,118.0,108.0
1651211520000,9,119.0,120.0
1651211580000,9,18.0,14.0
1651211640000,9,0.0,11.0
1651212000000,9,0.0,15.0
1651216200000,9,0.0,11.0
1651216860000,9,0.0,10.0
1651217400000,9,90.0,75.0
1651217460000,9,46.0,49.0
1651217520000,9,7.0,11.0
1651217580000,9,0.0,27.0
1651217640000,9,9.0,0.0
1651217700000,9,19.0,82.0
1651217760000,9,0.0,33.0
1651217820000,9,17.0,30.0
1651218360000,9,7.0,0.0
1651218480000,9,0.0,22.0
1651218540000,9,0.0,15.0
1651218600000,9,0.0,21.0
1651218660000,9,0.0,7.0
1651218720000,9,7.0,0.0
1651218840000,9,14.0,0.0
1651218900000,9,0.0,12.0
1651219020000,9,0.0,13.0
1651219140000,9,0.0,13.0
1651219320000,9,0.0,10.0
1651219380000,9,0.0,2.0
1651219440000,9,10.0,36.0
1651219500000,9,93.0,77.0
1651219560000,9,79.0,70.0
1651219680000,9,0.0,13.0
1651219740000,9,8.0,0.0
1651219800000,9,94.0,100.0
1651219860000,9,48.0,38.0
1651219920000,9,16.0,0.0
1651220220000,9,23.0,29.0
1651220280000,9,91.0,81.0
1651220340000,9,95.0,95.0
1651220400000,9,36.0,22.0
1651220460000,9,22.0,12.0
1651220520000,9,21.0,15.0
1651220640000,9,0.0,13.0
1651220700000,9,65.0,97.0
1651220760000,9,0.0,2.0
1651220880000,9,61.0,43.0
1651220940000,9,15.0,10.0
1651221000000,9,12.0,28.0
1651221060000,9,66.0,45.0
1651221120000,9,34.0,32.0
1651221180000,9,19.0,30.0
1651221240000,9,24.0,26.0
1651221300000,9,0.0,13.0
1651221360000,9,0.0,16.0
1651221420000,9,0.0,32.0
1651221480000,9,0.0,26.0
1651221960000,9,0.0,10.0
1651222080000,9,0.0,33.0
1651223040000,9,0.0,11.0
1651223100000,9,0.0,10.0
1651224060000,9,23.0,24.0
1651224120000,9,87.0,83.0
1651224180000,9,35.0,34.0
1651224300000,9,25.0,10.0
1651224360000,9,82.0,70.0
1651224420000,9,43.0,50.0
1651224540000,9,9.0,14.0
1651224600000,9,0.0,31.0
1651224660000,9,0.0,29.0
1651224960000,9,0.0,14.0
1651225020000,9,24.0,31.0
1651225080000,9,13.0,42.0
1651225320000,9,7.0,28.0
1651225380000,9,1.0,0.0
1651227840000,9,14.0,11.0
1651227900000,9,0.0,10.0
1651228020000,9,0.0,21.0
1651228200000,9,0.0,10.0
1651228260000,9,0.0,11.0
1651228440000,9,0.0,13.0
1651229160000,9,21.0,0.0
1651229220000,9,7.0,0.0
1651229340000,9,9.0,0.0
1651230720000,9,6.0,11.0
1651230780000,9,0.0,32.0
1651230840000,9,0.0,6.0
1651230900000,9,0.0,16.0
1651230960000,9,0.0,55.0
1651231020000,9,0.0,30.0
1651231080000,9,0.0,48.0
1651231140000,9,0.0,51.0
1651231200000,9,0.0,4.0
1651231260000,9,0.0,50.0
1651231380000,9,0.0,22.0
1651231440000,9,0.0,32.0
1651232220000,9,0.0,13.0
1651232460000,9,0.0,29.0
1651232520000,9,0.0,14.0
1651233420000,9,0.0,11.0
1651233900000,9,0.0,25.0
1651233960000,9,0.0,16.0
1651234020000,9,0.0,14.0
1651234080000,9,0.0,36.0
1651234140000,9,0.0,14.0
1651234200000,9,0.0,12.0
1651235040000,9,0.0,10.0
1651235100000,9,13.0,31.0
1651235640000,9,0.0,12.0
1651235700000,9,0.0,3.0
1651235820000,9,0.0,40.0
1651235880000,9,0.0,30.0
1651235940000,9,15.0,17.0
1651236000000,9,8.0,0.0
1651237080000,9,0.0,11.0
1651237380000,9,0.0,10.0
1651237740000,9,0.0,10.0
1651238340000,9,83.0,76.0
1651238400000,9,43.0,21.0
1651238460000,9,49.0,23.0
1651238520000,9,26.0,10.0
1651238580000,9,19.0,25.0
1651238640000,9,15.0,0.0
1651238700000,9,17.0,0.0
1651238760000,9,22.0,43.0
1651238880000,9,0.0,11.0
1651238940000,9,0.0,28.0
1651239000000,9,0.0,10.0
1651242840000,9,19.0,0.0
1651242900000,9,6.0,0.0
1651244760000,9,25.0,0.0
1651245540000,9,12.0,0.0
1651248060000,9,38.0,0.0
1651248120000,9,7.0,0.0
1651249860000,9,20.0,0.0
1651249920000,9,47.0,0.0
1651249980000,9,17.0,0.0
1651250040000,9,36.0,0.0
1651250100000,9,46.0,0.0
1651250400000,9,0.0,20.0
1651250460000,9,0.0,4.0
1651275540000,9,7.0,0.0
1651276020000,9,19.0,0.0
1651276320000,9,6.0,0.0
1651276560000,9,41.0,0.0
1651278600000,9,0.0,32.0
1651278660000,9,0.0,33.0
1651278720000,9,0.0,28.0
1651278900000,9,0.0,11.0
1651278960000,9,0.0,35.0
1651279020000,9,0.0,20.0
1651279080000,9,0.0,39.0
1651279140000,9,0.0,26.0
1651279200000,9,0.0,23.0
1651279260000,9,0.0,34.0
1651279320000,9,0.0,9.0
1651279380000,9,0.0,33.0
1651279440000,9,0.0,27.0
1651279500000,9,0.0,29.0
1651279560000,9,0.0,37.0
1651279620000,9,0.0,10.0
1651279680000,9,0.0,35.0
1651279740000,9,0.0,46.0
1651279800000,9,0.0,22.0
1651279860000,9,7.0,21.0
1651279920000,9,45.0,42.0
1651279980000,9,10.0,13.0
1651280040000,9,41.0,47.0
1651280100000,9,90.0,87.0
1651280160000,9,25.0,15.0
1651281180000,9,0.0,11.0
1651281420000,9,101.0,84.0
1651281480000,9,55.0,57.0
1651281540000,9,64.0,65.0
1651281600000,9,56.0,49.0
1651281660000,9,86.0,95.0
1651281720000,9,59.0,51.0
1651281840000,9,7.0,23.0
1651281900000,9,76.0,72.0
1651281960000,9,6.0,17.0
1651282080000,9,0.0,10.0
1651282200000,9,0.0,10.0
1651282260000,9,0.0,10.0
1651282320000,9,0.0,28.0
1651282380000,9,0.0,23.0
1651282440000,9,28.0,38.0
1651282500000,9,9.0,30.0
1651282620000,9,9.0,25.0
1651283340000,9,0.0,10.0
1651283400000,9,7.0,0.0
1651283460000,9,0.0,10.0
1651283520000,9,0.0,44.0
1651283580000,9,0.0,34.0
1651283940000,9,0.0,18.0
1651285260000,9,0.0,10.0
1651286400000,9,0.0,13.0
1651287300000,9,0.0,13.0
1651287840000,9,0.0,66.0
1651288440000,9,0.0,13.0
1651288500000,9,43.0,48.0
1651288560000,9,34.0,53.0
1651288620000,9,43.0,31.0
1651288680000,9,31.0,19.0
1651288740000,9,73.0,63.0
1651293720000,9,0.0,11.0
1651295040000,9,0.0,11.0
1651295100000,9,15.0,33.0
1651295160000,9,47.0,50.0
1651295220000,9,0.0,37.0
1651295280000,9,0.0,18.0
1651312020000,9,30.0,0.0
1651312800000,9,7.0,0.0
1651312860000,9,10.0,34.0
1651312920000,9,92.0,95.0
1651312980000,9,0.0,1.0
1651313100000,9,10.0,8.0
1651313640000,9,45.0,37.0
1651313760000,9,0.0,29.0
1651313820000,9,0.0,34.0
1651313880000,9,0.0,3.0
1651319520000,9,16.0,0.0
1651319580000,9,37.0,0.0
1651319640000,9,17.0,0.0
1651319700000,9,13.0,0.0
1651319760000,9,7.0,0.0
1651319820000,9,11.0,0.0
1651319880000,9,15.0,0.0
1651319940000,9,12.0,0.0
1651320000000,9,20.0,0.0
1651320060000,9,18.0,0.0
1651320180000,9,24.0,0.0
1651320240000,9,17.0,0.0
1651320300000,9,29.0,0.0
1651320480000,9,36.0,0.0
1651320540000,9,63.0,0.0
1651320600000,9,34.0,0.0
1651329120000,9,14.0,0.0
1651330320000,9,6.0,0.0
1651337940000,9,6.0,0.0
1651375020000,9,0.0,37.0
1651375080000,9,0.0,15.0
1651375140000,9,0.0,10.0
1651375260000,9,0.0,26.0
1651375320000,9,0.0,41.0
1651375380000,9,0.0,64.0
1651375440000,9,0.0,30.0
1651375500000,9,0.0,31.0
1651375620000,9,0.0,37.0
1651375680000,9,0.0,57.0
1651375860000,9,0.0,34.0
1651375920000,9,0.0,17.0
1651375980000,9,0.0,10.0
1651376040000,9,0.0,60.0
1651376100000,9,0.0,17.0
1651376220000,9,0.0,35.0
1651376280000,9,37.0,45.0
1651376340000,9,0.0,10.0
1651376820000,9,0.0,23.0
1651376880000,9,0.0,29.0
1651376940000,9,0.0,22.0
1651377540000,9,0.0,13.0
1651377780000,9,0.0,11.0
1651377840000,9,0.0,26.0
1651377900000,9,64.0,51.0
1651377960000,9,10.0,40.0
1651378020000,9,68.0,55.0
1651378080000,9,78.0,44.0
1651378140000,9,29.0,41.0
1651378200000,9,36.0,55.0
1651378260000,9,71.0,64.0
1651378320000,9,36.0,51.0
1651378380000,9,49.0,72.0
1651378440000,9,55.0,36.0
1651378500000,9,64.0,64.0
1651378560000,9,64.0,27.0
1651378740000,9,44.0,48.0
1651380900000,9,9.0,0.0
1651380960000,9,46.0,31.0
1651381020000,9,72.0,84.0
1651381080000,9,48.0,18.0
1651381140000,9,82.0,16.0
1651381200000,9,45.0,21.0
1651381260000,9,8.0,0.0
1651381320000,9,26.0,0.0
1651381380000,9,38.0,22.0
1651381440000,9,71.0,0.0
1651381500000,9,37.0,25.0
1651381560000,9,19.0,0.0
1651381620000,9,25.0,24.0
1651381740000,9,7.0,0.0
1651381800000,9,27.0,13.0
1651381860000,9,72.0,27.0
1651381920000,9,77.0,74.0
1651381980000,9,24.0,14.0
1651382040000,9,52.0,16.0
1651382100000,9,78.0,35.0
1651382160000,9,34.0,8.0
1651382220000,9,24.0,0.0
1651382280000,9,7.0,18.0
1651382340000,9,0.0,13.0
1651382400000,9,13.0,12.0
1651382580000,9,0.0,30.0
1651382640000,9,0.0,29.0
1651382700000,9,31.0,10.0
1651382760000,9,17.0,0.0
1651382820000,9,37.0,16.0
1651382880000,9,72.0,50.0
1651383000000,9,58.0,67.0
1651383060000,9,12.0,0.0
1651383120000,9,15.0,20.0
1651383180000,9,73.0,67.0
1651383240000,9,77.0,88.0
1651383300000,9,81.0,40.0
1651383360000,9,30.0,31.0
1651383480000,9,0.0,49.0
1651383540000,9,0.0,7.0
1651383660000,9,0.0,16.0
1651383720000,9,0.0,13.0
1651384200000,9,57.0,41.0
1651384260000,9,60.0,70.0
1651384320000,9,89.0,88.0
1651384380000,9,60.0,81.0
1651384440000,9,88.0,91.0
1651384500000,9,16.0,22.0
1651384560000,9,23.0,12.0
1651384620000,9,9.0,0.0
1651384680000,9,2.0,0.0
1651387080000,9,10.0,21.0
1651387140000,9,23.0,18.0
1651387200000,9,22.0,21.0
1651387260000,9,23.0,19.0
1651387320000,9,73.0,66.0
1651387380000,9,53.0,101.0
1651387440000,9,8.0,7.0
1651387500000,9,18.0,35.0
1651387560000,9,64.0,60.0
1651387620000,9,15.0,37.0
1651387680000,9,32.0,47.0
1651387740000,9,0.0,36.0
1651387800000,9,38.0,37.0
1651387860000,9,13.0,11.0
1651387920000,9,0.0,42.0
1651387980000,9,118.0,106.0
1651388040000,9,47.0,61.0
1651388160000,9,0.0,14.0
1651388220000,9,89.0,99.0
1651388280000,9,71.0,56.0
1651388340000,9,92.0,92.0
1651388400000,9,26.0,18.0
1651388460000,9,82.0,75.0
1651388520000,9,1.0,15.0
1651388820000,9,20.0,29.0
1651388880000,9,76.0,79.0
1651388940000,9,29.0,23.0
1651389000000,9,70.0,71.0
1651389060000,9,35.0,62.0
1651389120000,9,33.0,31.0
1651389180000,9,62.0,52.0
1651389240000,9,93.0,90.0
1651389300000,9,85.0,100.0
1651389360000,9,39.0,36.0
1651389480000,9,7.0,0.0
1651389540000,9,43.0,28.0
1651389600000,9,67.0,34.0
1651389660000,9,94.0,103.0
1651389720000,9,42.0,35.0
1651389780000,9,28.0,17.0
1651389840000,9,21.0,30.0
1651389960000,9,43.0,66.0
1651392000000,9,0.0,12.0
1651392060000,9,74.0,79.0
1651392120000,9,79.0,84.0
1651392180000,9,99.0,100.0
1651392240000,9,85.0,66.0
1651392300000,9,96.0,83.0
1651392360000,9,54.0,76.0
1651392420000,9,102.0,89.0
1651392480000,9,79.0,72.0
1651392540000,9,44.0,48.0
1651392600000,9,27.0,43.0
1651392660000,9,23.0,38.0
1651392720000,9,0.0,17.0
1651392780000,9,0.0,61.0
1651392840000,9,0.0,25.0
1651392900000,9,0.0,24.0
1651393080000,9,0.0,14.0
1651393140000,9,0.0,64.0
1651393200000,9,65.0,82.0
1651393260000,9,100.0,70.0
1651393320000,9,100.0,114.0
1651393380000,9,82.0,77.0
1651393440000,9,71.0,64.0
1651393500000,9,101.0,86.0
1651393560000,9,4.0,11.0
1651393680000,9,60.0,43.0
1651393740000,9,94.0,98.0
1651393800000,9,100.0,94.0
1651393860000,9,59.0,91.0
1651393980000,9,0.0,11.0
1651394040000,9,0.0,54.0
1651394220000,9,0.0,38.0
1651394340000,9,0.0,10.0
1651394580000,9,0.0,17.0
1651394700000,9,0.0,16.0
1651394820000,9,0.0,12.0
1651394880000,9,0.0,10.0
1651394940000,9,0.0,29.0
1651395120000,9,18.0,19.0
1651395180000,9,72.0,68.0
1651395240000,9,19.0,42.0
1651395300000,9,81.0,79.0
1651395360000,9,33.0,75.0
1651395420000,9,8.0,12.0
1651395480000,9,0.0,18.0
1651395540000,9,0.0,10.0
1651395600000,9,0.0,14.0
1651395660000,9,0.0,20.0
1651395720000,9,71.0,97.0
1651395780000,9,83.0,64.0
1651395840000,9,16.0,35.0
1651396440000,9,7.0,0.0
1651396500000,9,29.0,39.0
1651396560000,9,65.0,73.0
1651396620000,9,108.0,91.0
1651396680000,9,105.0,79.0
1651396740000,9,58.0,79.0
1651396800000,9,71.0,69.0
1651396860000,9,12.0,0.0
1651396920000,9,73.0,77.0
1651396980000,9,23.0,54.0
1651397040000,9,0.0,58.0
1651397100000,9,99.0,71.0
1651397160000,9,52.0,95.0
1651397220000,9,90.0,109.0
1651397280000,9,73.0,72.0
1651397340000,9,30.0,50.0
1651397460000,9,63.0,74.0
1651397520000,9,13.0,42.0
1651397580000,9,24.0,10.0
1651397820000,9,58.0,60.0
1651397880000,9,70.0,67.0
1651397940000,9,102.0,90.0
1651398000000,9,98.0,104.0
1651398060000,9,90.0,87.0
1651398120000,9,103.0,103.0
1651398180000,9,103.0,104.0
1651398240000,9,69.0,42.0
1651398300000,9,97.0,69.0
1651398360000,9,54.0,58.0
1651398420000,9,52.0,49.0
1651398480000,9,91.0,68.0
1651398540000,9,4.0,14.0
1651398840000,9,0.0,11.0
1651398900000,9,0.0,21.0
1651401240000,9,19.0,29.0
1651401300000,9,20.0,2.0
1651401360000,9,41.0,11.0
1651401420000,9,50.0,24.0
1651401480000,9,62.0,43.0
1651401540000,9,92.0,92.0
1651401600000,9,110.0,113.0
1651401660000,9,117.0,114.0
1651401720000,9,11.0,7.0
1651402320000,9,0.0,13.0
1651403040000,9,31.0,40.0
1651403100000,9,27.0,34.0
1651403160000,9,0.0,10.0
1651403220000,9,17.0,21.0
1651403280000,9,85.0,86.0
1651403340000,9,114.0,111.0
1651403400000,9,110.0,108.0
1651403460000,9,11.0,54.0
1651403520000,9,0.0,43.0
1651403580000,9,0.0,24.0
1651403640000,9,0.0,35.0
1651403700000,9,25.0,60.0
1651403760000,9,44.0,55.0
1651403820000,9,0.0,33.0
1651403880000,9,0.0,47.0
1651403940000,9,0.0,67.0
1651404000000,9,17.0,18.0
1651404060000,9,38.0,58.0
1651404120000,9,99.0,96.0
1651404180000,9,24.0,31.0
1651404240000,9,40.0,49.0
1651404300000,9,10.0,11.0
1651404360000,9,85.0,90.0
1651404420000,9,43.0,79.0
1651404480000,9,25.0,31.0
1651404540000,9,61.0,66.0
1651404600000,9,57.0,57.0
1651404660000,9,102.0,99.0
1651404720000,9,59.0,63.0
1651404780000,9,9.0,0.0
1651404840000,9,37.0,47.0
1651404900000,9,103.0,99.0
1651404960000,9,11.0,12.0
1651405020000,9,21.0,54.0
1651405080000,9,97.0,101.0
1651405140000,9,101.0,109.0
1651405200000,9,0.0,16.0
1651405260000,9,0.0,6.0
1651405860000,9,0.0,11.0
1651406400000,9,0.0,13.0
1651406460000,9,88.0,88.0
1651406580000,9,0.0,10.0
1651406640000,9,0.0,38.0
1651406700000,9,0.0,18.0
1651406940000,9,0.0,13.0
1651407000000,9,0.0,51.0
1651413120000,9,23.0,0.0
1651414800000,9,7.0,0.0
1651457400000,9,13.0,0.0
1651461720000,9,17.0,46.0
1651461780000,9,7.0,0.0
1651461840000,9,67.0,81.0
1651461900000,9,101.0,106.0
1651461960000,9,94.0,102.0
1651462020000,9,103.0,109.0
1651462080000,9,103.0,98.0
1651462140000,9,106.0,109.0
1651462200000,9,110.0,106.0
1651462260000,9,106.0,104.0
1651462320000,9,96.0,96.0
1651462380000,9,99.0,106.0
1651462440000,9,98.0,106.0
1651462500000,9,102.0,94.0
1651462560000,9,107.0,111.0
1651462620000,9,103.0,108.0
1651462680000,9,109.0,110.0
1651462740000,9,93.0,105.0
1651462800000,9,20.0,21.0
1651462980000,9,49.0,45.0
1651463040000,9,87.0,92.0
1651463100000,9,0.0,41.0
1651463160000,9,0.0,39.0
1651463220000,9,0.0,2.0
1651463640000,9,0.0,14.0
1651463760000,9,8.0,0.0
1651463820000,9,0.0,10.0
1651463880000,9,46.0,15.0
1651463940000,9,43.0,24.0
1651464000000,9,26.0,31.0
1651464060000,9,44.0,43.0
1651464120000,9,30.0,11.0
1651464180000,9,11.0,12.0
1651464240000,9,43.0,15.0
1651464300000,9,0.0,29.0
1651464780000,9,0.0,13.0
1651464900000,9,0.0,11.0
1651464960000,9,0.0,10.0
1651465560000,9,0.0,28.0
1651466220000,9,0.0,10.0
1651466280000,9,0.0,28.0
1651466400000,9,0.0,30.0
1651466520000,9,0.0,11.0
1651466700000,9,0.0,11.0
1651466820000,9,21.0,17.0
1651466880000,9,41.0,55.0
1651467300000,9,8.0,0.0
1651467360000,9,67.0,51.0
1651468260000,9,0.0,17.0
1651468380000,9,10.0,0.0
1651468440000,9,34.0,14.0
1651468500000,9,40.0,51.0
1651468560000,9,24.0,21.0
1651468620000,9,54.0,53.0
1651468680000,9,0.0,25.0
1651468740000,9,29.0,0.0
1651468800000,9,50.0,50.0
1651468860000,9,32.0,1.0
1651468920000,9,2.0,26.0
1651468980000,9,8.0,0.0
1651469040000,9,24.0,16.0
1651469100000,9,89.0,85.0
1651469160000,9,2.0,1.0
1651469220000,9,9.0,0.0
1651469280000,9,59.0,66.0
1651469340000,9,102.0,100.0
1651469400000,9,104.0,95.0
1651469460000,9,104.0,93.0
1651469520000,9,36.0,29.0
1651470000000,9,20.0,59.0
1651470060000,9,65.0,67.0
1651470120000,9,71.0,58.0
1651470180000,9,100.0,102.0
1651470240000,9,107.0,105.0
1651470300000,9,105.0,107.0
1651470360000,9,108.0,107.0
1651470420000,9,45.0,55.0
1651470660000,9,0.0,14.0
1651470960000,9,0.0,13.0
1651472940000,9,32.0,40.0
1651473000000,9,27.0,10.0
1651473060000,9,0.0,10.0
1651481520000,9,0.0,42.0
1651481580000,9,0.0,22.0
1651481820000,9,20.0,29.0
1651481880000,9,7.0,0.0
1651481940000,9,38.0,28.0
1651482000000,9,71.0,66.0
1651482060000,9,77.0,75.0
1651482120000,9,73.0,79.0
1651482180000,9,14.0,0.0
1651482300000,9,61.0,64.0
1651482360000,9,73.0,71.0
1651482420000,9,116.0,98.0
1651482480000,9,64.0,50.0
1651482540000,9,7.0,7.0
1651482600000,9,0.0,11.0
1651482960000,9,17.0,0.0
1651483200000,9,16.0,21.0
1651483320000,9,48.0,40.0
1651483380000,9,1.0,21.0
1651483440000,9,90.0,87.0
1651483500000,9,53.0,45.0
1651483560000,9,60.0,53.0
1651483740000,9,0.0,27.0
1651483800000,9,77.0,95.0
1651483860000,9,43.0,56.0
1651483920000,9,0.0,15.0
1651483980000,9,0.0,6.0
1651484100000,9,0.0,12.0
1651484160000,9,0.0,6.0
1651487220000,9,18.0,39.0
1651487400000,9,52.0,44.0
1651487460000,9,38.0,38.0
1651487520000,9,21.0,75.0
1651487580000,9,12.0,31.0
1651487700000,9,0.0,10.0
1651487880000,9,0.0,36.0
1651487940000,9,0.0,37.0
1651488000000,9,0.0,16.0
1651488120000,9,0.0,38.0
1651488180000,9,34.0,67.0
1651488240000,9,20.0,55.0
1651488300000,9,64.0,81.0
1651488360000,9,48.0,77.0
1651488420000,9,55.0,81.0
1651488480000,9,34.0,49.0
1651488540000,9,10.0,19.0
1651488600000,9,80.0,97.0
1651488660000,9,77.0,90.0
1651488720000,9,68.0,98.0
1651488780000,9,53.0,59.0
1651488840000,9,49.0,61.0
1651488900000,9,48.0,61.0
1651488960000,9,92.0,96.0
1651489020000,9,8.0,49.0
1651489080000,9,71.0,35.0
1651489140000,9,13.0,0.0
1651489560000,9,0.0,11.0
1651489740000,9,27.0,11.0
1651489800000,9,95.0,76.0
1651489860000,9,92.0,102.0
1651489920000,9,102.0,95.0
1651489980000,9,2.0,8.0
1651490160000,9,59.0,60.0
1651490820000,9,0.0,12.0
1651490880000,9,32.0,28.0
1651490940000,9,108.0,86.0
1651491000000,9,30.0,35.0
1651491060000,9,108.0,101.0
1651491120000,9,13.0,0.0
1651491180000,9,4.0,74.0
1651491960000,9,13.0,0.0
1651492080000,9,9.0,0.0
1651492140000,9,15.0,0.0
