START,UTC,PHONE_STEP,WEARABLE_STEP
1650266880000,9,75.0,64.0
1650266940000,9,15.0,21.0
1650267000000,9,7.0,0.0
1650267060000,9,109.0,117.0
1650267120000,9,41.0,49.0
1650267480000,9,25.0,22.0
1650267540000,9,92.0,90.0
1650267600000,9,40.0,33.0
1650267660000,9,63.0,60.0
1650267720000,9,7.0,0.0
1650268140000,9,7.0,12.0
1650268200000,9,0.0,13.0
1650270720000,9,20.0,0.0
1650270780000,9,8.0,12.0
1650270840000,9,72.0,68.0
1650270900000,9,62.0,50.0
1650270960000,9,119.0,121.0
1650271020000,9,123.0,117.0
1650271080000,9,119.0,123.0
1650271140000,9,6.0,5.0
1650271200000,9,23.0,18.0
1650271260000,9,113.0,124.0
1650271320000,9,98.0,109.0
1650271380000,9,0.0,1.0
1650271620000,9,11.0,13.0
1650271680000,9,25.0,13.0
1650271920000,9,17.0,0.0
1650273120000,9,0.0,10.0
1650273180000,9,89.0,89.0
1650273240000,9,71.0,66.0
1650273300000,9,112.0,125.0
1650273360000,9,105.0,110.0
1650273600000,9,94.0,85.0
1650273660000,9,118.0,127.0
1650273720000,9,97.0,113.0
1650273780000,9,69.0,41.0
1650273840000,9,0.0,32.0
1650273900000,9,0.0,10.0
1650273960000,9,27.0,0.0
1650274020000,9,55.0,50.0
1650274140000,9,11.0,0.0
1650276420000,9,0.0,10.0
1650278100000,9,0.0,21.0
1650278160000,9,19.0,15.0
1650278280000,9,45.0,0.0
1650278340000,9,93.0,95.0
1650278400000,9,47.0,45.0
1650280140000,9,0.0,28.0
1650280200000,9,53.0,48.0
1650280260000,9,110.0,101.0
1650280320000,9,114.0,114.0
1650280380000,9,116.0,118.0
1650280440000,9,84.0,88.0
1650280560000,9,27.0,13.0
1650280620000,9,0.0,13.0
1650280680000,9,0.0,37.0
1650291840000,9,28.0,0.0
1650316200000,9,11.0,0.0
1650316260000,9,49.0,35.0
1650316320000,9,122.0,122.0
1650316380000,9,118.0,117.0
1650316440000,9,117.0,117.0
1650316500000,9,85.0,69.0
1650318420000,9,117.0,83.0
1650318480000,9,114.0,114.0
1650318540000,9,111.0,110.0
1650318600000,9,93.0,86.0
1650318900000,9,108.0,90.0
1650318960000,9,19.0,16.0
1650319020000,9,50.0,30.0
1650319080000,9,79.0,53.0
1650319140000,9,63.0,74.0
1650319200000,9,51.0,37.0
1650319260000,9,104.0,96.0
1650319320000,9,45.0,32.0
1650319680000,9,7.0,0.0
1650320820000,9,0.0,19.0
1650321540000,9,18.0,0.0
1650321600000,9,106.0,108.0
1650321900000,9,23.0,12.0
1650321960000,9,107.0,104.0
1650322020000,9,52.0,49.0
1650322080000,9,53.0,60.0
1650322200000,9,0.0,13.0
1650322260000,9,21.0,0.0
1650322320000,9,103.0,89.0
1650322380000,9,5.0,24.0
1650324240000,9,7.0,0.0
1650324780000,9,8.0,0.0
1650324840000,9,92.0,84.0
1650324900000,9,54.0,45.0
1650325020000,9,40.0,40.0
1650325080000,9,84.0,62.0
1650325140000,9,55.0,29.0
1650325560000,9,10.0,0.0
1650325620000,9,45.0,18.0
1650325680000,9,52.0,24.0
1650326100000,9,35.0,17.0
1650326160000,9,36.0,0.0
1650326220000,9,21.0,0.0
1650326520000,9,50.0,11.0
1650326580000,9,21.0,0.0
1650326640000,9,20.0,0.0
1650327060000,9,27.0,0.0
1650327120000,9,42.0,27.0
1650327540000,9,40.0,12.0
1650327600000,9,33.0,34.0
1650327660000,9,14.0,0.0
1650328080000,9,49.0,56.0
1650328140000,9,22.0,0.0
1650328200000,9,8.0,0.0
1650328260000,9,28.0,18.0
1650328560000,9,48.0,16.0
1650328620000,9,6.0,11.0
1650328980000,9,33.0,20.0
1650329040000,9,51.0,24.0
1650329100000,9,0.0,14.0
1650329160000,9,0.0,10.0
1650329220000,9,37.0,30.0
1650329280000,9,87.0,61.0
1650329340000,9,51.0,48.0
1650329400000,9,59.0,57.0
1650329460000,9,86.0,88.0
1650329520000,9,9.0,0.0
1650329640000,9,20.0,0.0
1650329700000,9,94.0,103.0
1650329760000,9,0.0,9.0
1650331260000,9,14.0,0.0
1650332100000,9,32.0,0.0
1650332160000,9,106.0,112.0
1650332220000,9,85.0,82.0
1650332280000,9,112.0,114.0
1650332340000,9,108.0,107.0
1650332400000,9,111.0,108.0
1650332460000,9,25.0,34.0
1650332520000,9,22.0,16.0
1650332580000,9,52.0,78.0
1650332640000,9,7.0,0.0
1650332700000,9,104.0,99.0
1650332760000,9,80.0,104.0
1650332820000,9,118.0,115.0
1650332880000,9,112.0,111.0
1650332940000,9,27.0,30.0
1650333000000,9,97.0,96.0
1650333060000,9,9.0,7.0
1650334680000,9,9.0,0.0
1650334740000,9,14.0,0.0
1650334800000,9,103.0,78.0
1650334860000,9,61.0,46.0
1650334920000,9,56.0,52.0
1650334980000,9,73.0,50.0
1650335040000,9,84.0,67.0
1650335100000,9,17.0,20.0
1650335220000,9,0.0,10.0
1650335400000,9,34.0,13.0
1650335460000,9,51.0,50.0
1650335520000,9,57.0,44.0
1650335580000,9,8.0,16.0
1650335640000,9,70.0,66.0
1650335700000,9,58.0,78.0
1650335760000,9,0.0,11.0
1650335880000,9,7.0,0.0
1650335940000,9,106.0,90.0
1650336000000,9,85.0,77.0
1650336060000,9,114.0,125.0
1650336120000,9,74.0,75.0
1650336300000,9,13.0,0.0
1650338400000,9,18.0,16.0
1650338460000,9,37.0,51.0
1650338520000,9,95.0,101.0
1650338580000,9,99.0,102.0
1650338700000,9,31.0,51.0
1650338760000,9,0.0,35.0
1650338880000,9,0.0,37.0
1650338940000,9,0.0,14.0
1650339180000,9,0.0,25.0
1650339240000,9,0.0,10.0
1650339480000,9,0.0,13.0
1650339540000,9,0.0,22.0
1650339600000,9,0.0,48.0
1650339660000,9,0.0,10.0
1650339780000,9,0.0,12.0
1650339960000,9,0.0,26.0
1650340020000,9,0.0,23.0
1650340140000,9,0.0,13.0
1650340320000,9,0.0,36.0
1650340380000,9,0.0,10.0
1650340440000,9,0.0,56.0
1650340500000,9,0.0,16.0
1650340680000,9,0.0,10.0
1650341880000,9,0.0,11.0
1650343740000,9,19.0,10.0
1650343860000,9,0.0,11.0
1650343920000,9,0.0,2.0
1650344040000,9,0.0,16.0
1650344100000,9,0.0,28.0
1650344280000,9,0.0,35.0
1650344340000,9,0.0,25.0
1650345480000,9,0.0,10.0
1650348120000,9,0.0,11.0
1650348300000,9,0.0,12.0
1650348360000,9,0.0,35.0
1650348420000,9,0.0,25.0
1650348480000,9,0.0,10.0
1650348720000,9,0.0,18.0
1650348780000,9,0.0,11.0
1650348840000,9,0.0,12.0
1650348900000,9,0.0,11.0
1650349080000,9,0.0,31.0
1650349740000,9,16.0,13.0
1650349920000,9,121.0,123.0
1650349980000,9,90.0,92.0
1650350040000,9,21.0,17.0
1650350100000,9,85.0,86.0
1650350160000,9,67.0,68.0
1650350700000,9,12.0,0.0
1650351180000,9,58.0,60.0
1650351300000,9,54.0,63.0
1650351420000,9,9.0,0.0
1650351840000,9,46.0,0.0
1650351900000,9,12.0,15.0
1650356160000,9,50.0,23.0
1650356340000,9,50.0,41.0
1650356400000,9,109.0,114.0
1650356460000,9,110.0,112.0
1650356520000,9,90.0,90.0
1650356580000,9,20.0,69.0
1650356640000,9,34.0,34.0
1650357300000,9,38.0,26.0
1650357360000,9,37.0,42.0
1650357600000,9,102.0,98.0
1650357660000,9,27.0,26.0
1650357720000,9,21.0,10.0
1650361680000,9,0.0,10.0
1650361740000,9,0.0,15.0
1650361800000,9,0.0,16.0
1650361860000,9,0.0,12.0
1650362160000,9,0.0,12.0
1650362220000,9,21.0,11.0
1650362280000,9,106.0,98.0
1650362340000,9,111.0,115.0
1650362400000,9,56.0,39.0
1650362460000,9,105.0,109.0
1650362520000,9,88.0,84.0
1650362580000,9,67.0,75.0
1650362700000,9,9.0,0.0
1650362760000,9,27.0,34.0
1650362820000,9,11.0,0.0
1650363780000,9,44.0,0.0
1650363840000,9,102.0,96.0
1650363900000,9,29.0,26.0
1650363960000,9,112.0,117.0
1650364020000,9,0.0,5.0
1650364440000,9,7.0,0.0
1650365340000,9,0.0,14.0
1650367260000,9,0.0,13.0
1650369720000,9,0.0,10.0
1650369840000,9,44.0,0.0
1650369900000,9,69.0,72.0
1650369960000,9,106.0,96.0
1650370020000,9,24.0,34.0
1650370080000,9,0.0,11.0
1650370140000,9,30.0,0.0
1650370200000,9,25.0,30.0
1650370260000,9,10.0,0.0
1650370320000,9,41.0,10.0
1650370380000,9,26.0,0.0
1650370440000,9,17.0,0.0
1650371040000,9,0.0,11.0
1650371100000,9,0.0,11.0
1650373020000,9,0.0,12.0
1650377460000,9,15.0,0.0
1650399600000,9,13.0,0.0
1650399660000,9,27.0,13.0
1650399720000,9,116.0,125.0
1650399780000,9,108.0,117.0
1650399840000,9,105.0,103.0
1650399900000,9,125.0,121.0
1650399960000,9,117.0,113.0
1650400020000,9,100.0,98.0
1650400080000,9,84.0,93.0
1650400140000,9,112.0,114.0
1650400200000,9,94.0,85.0
1650400260000,9,105.0,107.0
1650400320000,9,93.0,89.0
1650400380000,9,96.0,98.0
1650400440000,9,90.0,96.0
1650400500000,9,82.0,82.0
1650400560000,9,79.0,76.0
1650400620000,9,83.0,84.0
1650400680000,9,85.0,84.0
1650400740000,9,87.0,89.0
1650400800000,9,65.0,73.0
1650400860000,9,23.0,24.0
1650400920000,9,0.0,17.0
1650401340000,9,7.0,0.0
1650402120000,9,6.0,0.0
1650402240000,9,36.0,18.0
1650402300000,9,36.0,18.0
1650402480000,9,15.0,0.0
1650402540000,9,88.0,82.0
1650402600000,9,45.0,46.0
1650402660000,9,113.0,115.0
1650402720000,9,99.0,99.0
1650402780000,9,102.0,97.0
1650402840000,9,100.0,99.0
1650402900000,9,103.0,103.0
1650402960000,9,99.0,98.0
1650403020000,9,108.0,112.0
1650403080000,9,78.0,90.0
1650403140000,9,64.0,64.0
1650403200000,9,85.0,83.0
1650403260000,9,98.0,103.0
1650403320000,9,119.0,119.0
1650403380000,9,113.0,111.0
1650403440000,9,68.0,78.0
1650403500000,9,124.0,123.0
1650403560000,9,75.0,81.0
1650403680000,9,18.0,18.0
1650403740000,9,7.0,18.0
1650403800000,9,34.0,37.0
1650403860000,9,105.0,111.0
1650403920000,9,101.0,105.0
1650403980000,9,111.0,108.0
1650404040000,9,110.0,110.0
1650404100000,9,106.0,106.0
1650404160000,9,99.0,101.0
1650404220000,9,84.0,103.0
1650404280000,9,0.0,30.0
1650404880000,9,0.0,14.0
1650404940000,9,0.0,15.0
1650405120000,9,0.0,38.0
1650405180000,9,0.0,14.0
1650405600000,9,0.0,14.0
1650406020000,9,0.0,14.0
1650406080000,9,0.0,21.0
1650406140000,9,0.0,15.0
1650406260000,9,59.0,40.0
1650406320000,9,113.0,104.0
1650406380000,9,124.0,126.0
1650406440000,9,116.0,116.0
1650406500000,9,62.0,62.0
1650406560000,9,105.0,107.0
1650406620000,9,96.0,97.0
1650406680000,9,99.0,96.0
1650406740000,9,109.0,115.0
1650406800000,9,63.0,59.0
1650406860000,9,94.0,100.0
1650406920000,9,113.0,121.0
1650406980000,9,110.0,111.0
1650407040000,9,113.0,114.0
1650407100000,9,105.0,99.0
1650407160000,9,95.0,93.0
1650407220000,9,90.0,107.0
1650407280000,9,121.0,128.0
1650407340000,9,118.0,118.0
1650407400000,9,118.0,119.0
1650407460000,9,115.0,99.0
1650407520000,9,111.0,112.0
1650407580000,9,113.0,117.0
1650407640000,9,116.0,121.0
1650407700000,9,122.0,124.0
1650407760000,9,121.0,123.0
1650407820000,9,117.0,123.0
1650407880000,9,123.0,119.0
1650407940000,9,112.0,115.0
1650408000000,9,122.0,36.0
1650408060000,9,123.0,121.0
1650408120000,9,110.0,122.0
1650408180000,9,106.0,4.0
1650408240000,9,122.0,68.0
1650408300000,9,111.0,119.0
1650408360000,9,113.0,121.0
1650408420000,9,121.0,122.0
1650408480000,9,55.0,65.0
1650408540000,9,67.0,69.0
1650408600000,9,123.0,124.0
1650408660000,9,38.0,38.0
1650408780000,9,37.0,27.0
1650408960000,9,67.0,64.0
1650409020000,9,83.0,85.0
1650409380000,9,0.0,13.0
1650409980000,9,0.0,11.0
1650410100000,9,20.0,34.0
1650410160000,9,88.0,75.0
1650410220000,9,99.0,113.0
1650410280000,9,118.0,115.0
1650410340000,9,22.0,27.0
1650410580000,9,12.0,0.0
1650410640000,9,1.0,11.0
1650410700000,9,8.0,0.0
1650410880000,9,43.0,23.0
1650411000000,9,97.0,66.0
1650411060000,9,99.0,89.0
1650411540000,9,30.0,11.0
1650411720000,9,0.0,11.0
1650411780000,9,32.0,0.0
1650411900000,9,9.0,0.0
1650412200000,9,14.0,0.0
1650412260000,9,56.0,44.0
1650412320000,9,80.0,82.0
1650412380000,9,11.0,10.0
1650412620000,9,0.0,14.0
1650412980000,9,81.0,78.0
1650413040000,9,86.0,72.0
1650413100000,9,2.0,11.0
1650413220000,9,8.0,0.0
1650413400000,9,8.0,0.0
1650413640000,9,27.0,0.0
1650413760000,9,24.0,23.0
1650414840000,9,17.0,0.0
1650414960000,9,0.0,15.0
1650415020000,9,0.0,2.0
1650415440000,9,0.0,15.0
1650416160000,9,16.0,12.0
1650416220000,9,32.0,41.0
1650416400000,9,34.0,0.0
1650417120000,9,7.0,14.0
1650417180000,9,112.0,114.0
1650417240000,9,57.0,59.0
1650417300000,9,16.0,3.0
1650417420000,9,30.0,29.0
1650417480000,9,69.0,83.0
1650417540000,9,0.0,10.0
1650417720000,9,26.0,0.0
1650417780000,9,32.0,0.0
1650418320000,9,51.0,0.0
1650418980000,9,23.0,14.0
1650419220000,9,54.0,52.0
1650419340000,9,33.0,37.0
1650419400000,9,62.0,61.0
1650420660000,9,41.0,27.0
1650420720000,9,114.0,113.0
1650420780000,9,99.0,106.0
1650420840000,9,41.0,41.0
1650420900000,9,105.0,76.0
1650420960000,9,107.0,108.0
1650421020000,9,27.0,39.0
1650421140000,9,18.0,0.0
1650421380000,9,14.0,0.0
1650421440000,9,32.0,19.0
1650421500000,9,37.0,32.0
1650422700000,9,0.0,10.0
1650422760000,9,107.0,111.0
1650422820000,9,111.0,108.0
1650422880000,9,99.0,97.0
1650422940000,9,119.0,119.0
1650423000000,9,113.0,114.0
1650423060000,9,108.0,105.0
1650423120000,9,90.0,95.0
1650423180000,9,31.0,35.0
1650423480000,9,20.0,0.0
1650423540000,9,35.0,42.0
1650423780000,9,0.0,14.0
1650427920000,9,0.0,16.0
1650428040000,9,81.0,24.0
1650428100000,9,101.0,109.0
1650428160000,9,105.0,98.0
1650428220000,9,120.0,129.0
1650428280000,9,88.0,120.0
1650428340000,9,98.0,118.0
1650428400000,9,3.0,5.0
1650428460000,9,19.0,0.0
1650428580000,9,0.0,11.0
1650428880000,9,0.0,15.0
1650429120000,9,15.0,0.0
1650429180000,9,61.0,38.0
1650429240000,9,112.0,121.0
1650429300000,9,113.0,119.0
1650429360000,9,107.0,120.0
1650429420000,9,109.0,114.0
1650429480000,9,103.0,107.0
1650429540000,9,41.0,28.0
1650429600000,9,10.0,0.0
1650429780000,9,37.0,31.0
1650429900000,9,0.0,10.0
1650431040000,9,26.0,24.0
1650431100000,9,34.0,50.0
1650431160000,9,0.0,13.0
1650431340000,9,15.0,27.0
1650433080000,9,15.0,10.0
1650433800000,9,8.0,0.0
1650433860000,9,12.0,0.0
1650433920000,9,11.0,8.0
1650433980000,9,8.0,0.0
1650434100000,9,14.0,12.0
1650434160000,9,76.0,55.0
1650434220000,9,18.0,22.0
1650434280000,9,39.0,31.0
1650434340000,9,9.0,10.0
1650434460000,9,0.0,12.0
1650436200000,9,17.0,0.0
1650436440000,9,0.0,11.0
1650437340000,9,12.0,13.0
1650439440000,9,36.0,16.0
1650439500000,9,7.0,3.0
1650440760000,9,28.0,18.0
1650440880000,9,35.0,61.0
1650441120000,9,26.0,29.0
1650441180000,9,28.0,37.0
1650441840000,9,7.0,0.0
1650441900000,9,6.0,0.0
1650441960000,9,39.0,30.0
1650442020000,9,64.0,10.0
1650442140000,9,26.0,13.0
1650443880000,9,18.0,0.0
1650443940000,9,42.0,52.0
1650444000000,9,0.0,13.0
1650444060000,9,0.0,10.0
1650449160000,9,31.0,23.0
1650449760000,9,7.0,0.0
1650449820000,9,6.0,0.0
1650451440000,9,33.0,33.0
1650451500000,9,22.0,25.0
1650451560000,9,0.0,12.0
1650451800000,9,11.0,11.0
1650451920000,9,25.0,21.0
1650451980000,9,17.0,17.0
1650453660000,9,7.0,0.0
1650453720000,9,12.0,0.0
1650453780000,9,40.0,33.0
1650453840000,9,12.0,14.0
1650453900000,9,43.0,39.0
1650453960000,9,19.0,8.0
1650454380000,9,7.0,0.0
1650454440000,9,8.0,10.0
1650455100000,9,23.0,28.0
1650455640000,9,9.0,0.0
1650455760000,9,20.0,0.0
1650455820000,9,24.0,11.0
1650456600000,9,0.0,15.0
1650456660000,9,0.0,33.0
1650456720000,9,0.0,24.0
1650457380000,9,42.0,17.0
1650457440000,9,36.0,23.0
1650457500000,9,29.0,22.0
1650457560000,9,21.0,29.0
1650457620000,9,15.0,14.0
1650457680000,9,22.0,26.0
1650457800000,9,0.0,11.0
1650457860000,9,32.0,37.0
1650458820000,9,8.0,0.0
1650459660000,9,6.0,0.0
1650460560000,9,7.0,0.0
1650460740000,9,7.0,0.0
1650461280000,9,7.0,0.0
1650461340000,9,4.0,0.0
1650461460000,9,8.0,0.0
1650462540000,9,13.0,0.0
1650462780000,9,28.0,31.0
1650463020000,9,16.0,0.0
1650463140000,9,8.0,0.0
1650463200000,9,25.0,12.0
1650464280000,9,110.0,98.0
1650464340000,9,39.0,42.0
1650464400000,9,31.0,26.0
1650464460000,9,15.0,12.0
1650464520000,9,11.0,13.0
1650464580000,9,0.0,12.0
1650465120000,9,0.0,12.0
1650465180000,9,0.0,13.0
1650468120000,9,0.0,13.0
1650490320000,9,15.0,12.0
1650490380000,9,15.0,11.0
1650490440000,9,51.0,34.0
1650490500000,9,81.0,79.0
1650490860000,9,0.0,10.0
1650491040000,9,0.0,10.0
1650491280000,9,0.0,12.0
1650491520000,9,39.0,12.0
1650491580000,9,20.0,23.0
1650491640000,9,23.0,29.0
1650492780000,9,58.0,60.0
1650492840000,9,21.0,23.0
1650492900000,9,50.0,48.0
1650492960000,9,33.0,20.0
1650493080000,9,0.0,27.0
1650493140000,9,0.0,10.0
1650494820000,9,0.0,13.0
1650495420000,9,0.0,13.0
1650495720000,9,15.0,0.0
1650495780000,9,11.0,10.0
1650495840000,9,0.0,22.0
1650495900000,9,18.0,0.0
1650496800000,9,0.0,10.0
1650497520000,9,15.0,0.0
1650497580000,9,102.0,106.0
1650497640000,9,22.0,25.0
1650497760000,9,7.0,0.0
1650497820000,9,37.0,29.0
1650498000000,9,42.0,36.0
1650498060000,9,32.0,33.0
1650498180000,9,16.0,15.0
1650498300000,9,53.0,39.0
1650500100000,9,29.0,17.0
1650500160000,9,23.0,37.0
1650500220000,9,9.0,13.0
1650501660000,9,29.0,25.0
1650502140000,9,24.0,49.0
1650502200000,9,0.0,10.0
1650502260000,9,85.0,78.0
1650502320000,9,5.0,7.0
1650505560000,9,7.0,0.0
1650505620000,9,1.0,0.0
1650507600000,9,81.0,79.0
1650507660000,9,10.0,13.0
1650507720000,9,26.0,14.0
1650508920000,9,78.0,69.0
1650508980000,9,0.0,20.0
1650510360000,9,107.0,86.0
1650510420000,9,109.0,109.0
1650510480000,9,30.0,24.0
1650510900000,9,28.0,15.0
1650510960000,9,77.0,62.0
1650511020000,9,112.0,112.0
1650511080000,9,55.0,57.0
1650511140000,9,16.0,0.0
1650511200000,9,8.0,0.0
1650512220000,9,32.0,10.0
1650512280000,9,1.0,0.0
1650512460000,9,10.0,0.0
1650512520000,9,25.0,11.0
1650513420000,9,62.0,66.0
1650513480000,9,15.0,14.0
1650513960000,9,21.0,19.0
1650514080000,9,9.0,0.0
1650514320000,9,0.0,20.0
1650515460000,9,7.0,0.0
1650515520000,9,13.0,0.0
1650517920000,9,19.0,0.0
1650517980000,9,87.0,69.0
1650518040000,9,74.0,78.0
1650518100000,9,35.0,26.0
1650518160000,9,22.0,40.0
1650518220000,9,0.0,4.0
1650518640000,9,63.0,46.0
1650518700000,9,65.0,76.0
1650518760000,9,17.0,17.0
1650519120000,9,39.0,40.0
1650519180000,9,13.0,21.0
1650520380000,9,0.0,10.0
1650521940000,9,0.0,11.0
1650522000000,9,35.0,37.0
1650522060000,9,10.0,0.0
1650522120000,9,50.0,51.0
1650524040000,9,12.0,0.0
1650525600000,9,41.0,34.0
1650526020000,9,13.0,0.0
1650526080000,9,32.0,20.0
1650526140000,9,20.0,21.0
1650526440000,9,85.0,75.0
1650526500000,9,89.0,105.0
1650526560000,9,121.0,119.0
1650526620000,9,120.0,120.0
1650526680000,9,116.0,118.0
1650526740000,9,118.0,117.0
1650526800000,9,118.0,117.0
1650526860000,9,115.0,118.0
1650526920000,9,118.0,115.0
1650526980000,9,114.0,117.0
1650527040000,9,97.0,110.0
1650527700000,9,21.0,15.0
1650527760000,9,118.0,115.0
1650527820000,9,122.0,123.0
1650527880000,9,115.0,116.0
1650527940000,9,114.0,113.0
1650528000000,9,113.0,113.0
1650528060000,9,104.0,104.0
1650528120000,9,113.0,112.0
1650528180000,9,111.0,111.0
1650528240000,9,110.0,109.0
1650528300000,9,9.0,14.0
1650528360000,9,114.0,104.0
1650528420000,9,17.0,20.0
1650528660000,9,47.0,19.0
1650528720000,9,57.0,49.0
1650528840000,9,86.0,70.0
1650528960000,9,8.0,0.0
1650529500000,9,16.0,11.0
1650529560000,9,61.0,57.0
1650529680000,9,7.0,0.0
1650529740000,9,19.0,0.0
1650529800000,9,45.0,21.0
1650529860000,9,28.0,42.0
1650529920000,9,0.0,29.0
1650529980000,9,21.0,22.0
1650530040000,9,37.0,32.0
1650530100000,9,26.0,18.0
1650530160000,9,55.0,41.0
1650530220000,9,64.0,59.0
1650530280000,9,92.0,89.0
1650530340000,9,115.0,114.0
1650530400000,9,116.0,117.0
1650530460000,9,119.0,119.0
1650530520000,9,114.0,120.0
1650530580000,9,120.0,118.0
1650530640000,9,102.0,100.0
1650530700000,9,117.0,130.0
1650530760000,9,121.0,122.0
1650530820000,9,112.0,103.0
1650530880000,9,83.0,51.0
1650530940000,9,0.0,22.0
1650531000000,9,7.0,0.0
1650534120000,9,21.0,0.0
1650534180000,9,64.0,52.0
1650534240000,9,33.0,30.0
1650534300000,9,118.0,119.0
1650534360000,9,23.0,32.0
1650534480000,9,38.0,33.0
1650534540000,9,57.0,41.0
1650534600000,9,0.0,11.0
1650535380000,9,18.0,0.0
1650535440000,9,35.0,20.0
1650535500000,9,22.0,18.0
1650535560000,9,143.0,135.0
1650535740000,9,47.0,32.0
1650535800000,9,9.0,35.0
1650535860000,9,0.0,10.0
1650535920000,9,43.0,40.0
1650535980000,9,149.0,158.0
1650536040000,9,97.0,88.0
1650536100000,9,8.0,0.0
1650536160000,9,65.0,54.0
1650536220000,9,22.0,17.0
1650536460000,9,16.0,0.0
1650536520000,9,18.0,0.0
1650536580000,9,106.0,0.0
1650536640000,9,21.0,0.0
1650541560000,9,34.0,0.0
1650541980000,9,51.0,0.0
1650542040000,9,93.0,0.0
1650542100000,9,45.0,0.0
1650542220000,9,68.0,0.0
1650542280000,9,111.0,0.0
1650542340000,9,113.0,0.0
1650542400000,9,29.0,0.0
1650542460000,9,76.0,0.0
1650542520000,9,58.0,0.0
1650543720000,9,12.0,0.0
1650543780000,9,25.0,0.0
1650544380000,9,15.0,0.0
1650548880000,9,15.0,0.0
1650549000000,9,20.0,0.0
1650549660000,9,25.0,0.0
1650549720000,9,104.0,0.0
1650549780000,9,70.0,0.0
1650549840000,9,112.0,0.0
1650549900000,9,91.0,0.0
1650549960000,9,23.0,0.0
1650550020000,9,10.0,0.0
1650552480000,9,7.0,0.0
1650553320000,9,25.0,0.0
1650553440000,9,22.0,0.0
1650553500000,9,13.0,0.0
1650553560000,9,20.0,0.0
1650575700000,9,7.0,0.0
1650585960000,9,9.0,0.0
1650586020000,9,18.0,0.0
1650586080000,9,18.0,0.0
1650586440000,9,9.0,0.0
1650589440000,9,6.0,0.0
1650593160000,9,7.0,0.0
1650595500000,9,11.0,0.0
1650595860000,9,16.0,0.0
1650600300000,9,11.0,0.0
1650602280000,9,0.0,10.0
1650602400000,9,0.0,33.0
1650602580000,9,0.0,11.0
1650602700000,9,0.0,17.0
1650602820000,9,0.0,10.0
1650603300000,9,8.0,0.0
1650603360000,9,7.0,11.0
1650603480000,9,23.0,11.0
1650603540000,9,21.0,10.0
1650603600000,9,5.0,10.0
1650603720000,9,0.0,11.0
1650603780000,9,0.0,12.0
1650603840000,9,19.0,19.0
1650603900000,9,62.0,61.0
1650603960000,9,83.0,98.0
1650604020000,9,79.0,80.0
1650604140000,9,8.0,0.0
1650604260000,9,15.0,0.0
1650604440000,9,0.0,11.0
1650604740000,9,20.0,0.0
1650604860000,9,18.0,16.0
1650605100000,9,38.0,0.0
1650605160000,9,83.0,71.0
1650605220000,9,120.0,118.0
1650605280000,9,78.0,72.0
1650605340000,9,0.0,9.0
1650606060000,9,12.0,10.0
1650606120000,9,70.0,62.0
1650606180000,9,35.0,33.0
1650606240000,9,116.0,118.0
1650606300000,9,127.0,128.0
1650606360000,9,125.0,124.0
1650606420000,9,100.0,88.0
1650606480000,9,54.0,63.0
1650606540000,9,0.0,27.0
1650606600000,9,0.0,11.0
1650606660000,9,0.0,10.0
1650606780000,9,0.0,10.0
1650609360000,9,0.0,12.0
1650609420000,9,0.0,13.0
1650612660000,9,38.0,0.0
1650612720000,9,87.0,86.0
1650612780000,9,102.0,109.0
1650612840000,9,133.0,130.0
1650612900000,9,134.0,134.0
1650612960000,9,131.0,133.0
1650613020000,9,71.0,86.0
1650613140000,9,12.0,0.0
1650613800000,9,21.0,0.0
1650613860000,9,92.0,67.0
1650613920000,9,95.0,95.0
1650613980000,9,84.0,83.0
1650614040000,9,27.0,29.0
1650614100000,9,6.0,0.0
1650614280000,9,21.0,26.0
1650614340000,9,11.0,13.0
1650614400000,9,20.0,0.0
1650614460000,9,14.0,10.0
1650614520000,9,50.0,28.0
1650614580000,9,51.0,17.0
1650614640000,9,13.0,0.0
1650614700000,9,54.0,50.0
1650614760000,9,73.0,61.0
1650614820000,9,21.0,17.0
1650615000000,9,33.0,0.0
1650615060000,9,18.0,0.0
1650615120000,9,23.0,10.0
1650615180000,9,35.0,22.0
1650615240000,9,111.0,88.0
1650615300000,9,62.0,69.0
1650615360000,9,94.0,99.0
1650615420000,9,6.0,13.0
1650615480000,9,29.0,57.0
1650615540000,9,0.0,29.0
1650615780000,9,0.0,18.0
1650621480000,9,21.0,0.0
1650622020000,9,0.0,46.0
1650622320000,9,11.0,0.0
1650624180000,9,14.0,0.0
1650625440000,9,7.0,0.0
1650625500000,9,6.0,0.0
1650626340000,9,0.0,13.0
1650627660000,9,0.0,14.0
1650627780000,9,0.0,10.0
1650627840000,9,0.0,7.0
1650629280000,9,0.0,41.0
1650629400000,9,0.0,19.0
1650631080000,9,0.0,11.0
1650631260000,9,0.0,20.0
1650631380000,9,0.0,7.0
1650631620000,9,0.0,18.0
1650633900000,9,0.0,27.0
1650633960000,9,0.0,37.0
1650634140000,9,0.0,14.0
1650634200000,9,0.0,21.0
1650634260000,9,0.0,17.0
1650634320000,9,0.0,31.0
1650634380000,9,0.0,1.0
1650638700000,9,22.0,21.0
1650638760000,9,10.0,13.0
1650638940000,9,25.0,34.0
1650640260000,9,15.0,0.0
1650667380000,9,20.0,0.0
1650667440000,9,15.0,0.0
1650667560000,9,120.0,99.0
1650667620000,9,0.0,11.0
1650668520000,9,17.0,0.0
1650669480000,9,0.0,27.0
