START,UTC,PHONE_STEP,WEARABLE_STEP
1628581320000,9,0.0,2.0
1628581920000,9,9.0,38.0
1628581980000,9,24.0,0.0
1628582040000,9,8.0,0.0
1628582280000,9,0.0,29.0
1628582460000,9,0.0,12.0
1628582580000,9,0.0,24.0
1628582640000,9,19.0,0.0
1628582760000,9,0.0,13.0
1628583720000,9,0.0,13.0
1628583840000,9,0.0,12.0
1628584920000,9,0.0,21.0
1628584980000,9,28.0,0.0
1628585040000,9,110.0,35.0
1628585100000,9,26.0,12.0
1628585160000,9,6.0,0.0
1628585220000,9,7.0,0.0
1628586720000,9,24.0,13.0
1628586780000,9,5.0,19.0
1628586900000,9,0.0,45.0
1628586960000,9,0.0,41.0
1628587020000,9,0.0,38.0
1628587260000,9,0.0,34.0
1628587380000,9,0.0,37.0
1628587440000,9,0.0,23.0
1628587500000,9,0.0,15.0
1628587620000,9,0.0,18.0
1628587680000,9,0.0,18.0
1628587740000,9,0.0,14.0
1628587800000,9,36.0,22.0
1628587860000,9,26.0,21.0
1628587980000,9,29.0,0.0
1628588100000,9,0.0,54.0
1628588160000,9,0.0,36.0
1628588220000,9,0.0,16.0
1628588580000,9,0.0,21.0
1628588640000,9,0.0,18.0
1628589240000,9,0.0,20.0
1628589360000,9,13.0,0.0
1628589420000,9,13.0,34.0
1628589540000,9,0.0,27.0
1628589600000,9,13.0,11.0
1628589660000,9,18.0,0.0
1628594400000,9,8.0,0.0
1628598240000,9,7.0,0.0
1628605800000,9,11.0,14.0
1628608920000,9,7.0,0.0
1628608980000,9,6.0,0.0
1628609040000,9,0.0,14.0
1628632740000,9,0.0,13.0
1628632800000,9,0.0,25.0
1628633040000,9,0.0,72.0
1628633640000,9,0.0,15.0
1628633760000,9,21.0,0.0
1628634240000,9,41.0,24.0
1628634420000,9,18.0,0.0
1628634480000,9,22.0,15.0
1628634540000,9,0.0,16.0
1628634600000,9,0.0,33.0
1628634660000,9,0.0,29.0
1628634720000,9,0.0,32.0
1628634900000,9,45.0,26.0
1628635920000,9,0.0,26.0
1628636160000,9,0.0,22.0
1628636220000,9,0.0,30.0
1628636340000,9,0.0,10.0
1628636400000,9,42.0,0.0
1628636460000,9,24.0,22.0
1628638440000,9,20.0,31.0
1628638560000,9,82.0,87.0
1628638620000,9,38.0,39.0
1628638680000,9,0.0,14.0
1628638740000,9,31.0,22.0
1628639760000,9,0.0,38.0
1628639820000,9,27.0,0.0
1628640000000,9,11.0,11.0
1628640060000,9,37.0,29.0
1628640120000,9,27.0,23.0
1628640180000,9,47.0,45.0
1628640420000,9,7.0,17.0
1628640480000,9,26.0,0.0
1628640600000,9,0.0,32.0
1628640660000,9,31.0,0.0
1628640720000,9,0.0,9.0
1628640780000,9,46.0,43.0
1628640840000,9,74.0,0.0
1628640900000,9,18.0,13.0
1628640960000,9,18.0,0.0
1628641200000,9,7.0,0.0
1628641260000,9,43.0,21.0
1628641320000,9,77.0,69.0
1628641380000,9,3.0,1.0
1628641980000,9,63.0,56.0
1628642100000,9,51.0,47.0
1628642160000,9,60.0,51.0
1628642580000,9,70.0,54.0
1628642640000,9,48.0,45.0
1628642700000,9,41.0,45.0
1628643600000,9,9.0,0.0
1628643660000,9,20.0,36.0
1628643720000,9,30.0,20.0
1628643780000,9,1.0,0.0
1628643960000,9,24.0,16.0
1628644020000,9,39.0,26.0
1628644080000,9,42.0,41.0
1628644140000,9,8.0,0.0
1628644800000,9,0.0,15.0
1628648760000,9,43.0,25.0
1628648820000,9,0.0,14.0
1628648880000,9,21.0,0.0
1628649000000,9,9.0,0.0
1628649420000,9,0.0,41.0
1628650140000,9,51.0,24.0
1628650200000,9,16.0,6.0
1628650260000,9,12.0,16.0
1628650440000,9,7.0,0.0
1628650500000,9,39.0,37.0
1628650560000,9,9.0,2.0
1628650620000,9,6.0,0.0
1628652540000,9,0.0,13.0
1628652600000,9,28.0,0.0
1628652660000,9,37.0,36.0
1628653680000,9,0.0,17.0
1628653740000,9,41.0,24.0
1628653800000,9,13.0,4.0
1628653860000,9,30.0,0.0
1628653920000,9,28.0,29.0
1628654040000,9,19.0,43.0
1628654100000,9,41.0,20.0
1628654160000,9,81.0,94.0
1628654220000,9,94.0,80.0
1628654280000,9,40.0,36.0
1628654460000,9,9.0,0.0
1628654580000,9,19.0,0.0
1628654640000,9,19.0,0.0
1628654700000,9,58.0,20.0
1628654760000,9,23.0,16.0
1628654820000,9,43.0,51.0
1628654880000,9,3.0,12.0
1628655000000,9,0.0,2.0
1628655180000,9,17.0,15.0
1628655240000,9,22.0,18.0
1628655300000,9,25.0,33.0
1628655420000,9,0.0,10.0
1628655540000,9,60.0,27.0
1628655600000,9,41.0,10.0
1628655660000,9,29.0,33.0
1628655720000,9,0.0,10.0
1628655780000,9,0.0,13.0
1628655840000,9,38.0,32.0
1628655900000,9,34.0,29.0
1628655960000,9,66.0,41.0
1628656020000,9,43.0,48.0
1628659800000,9,9.0,0.0
1628660580000,9,0.0,13.0
1628660640000,9,0.0,19.0
1628660700000,9,25.0,41.0
1628660820000,9,0.0,15.0
1628661180000,9,15.0,0.0
1628661960000,9,19.0,15.0
1628662020000,9,30.0,16.0
1628662080000,9,33.0,49.0
1628662200000,9,39.0,0.0
1628662380000,9,52.0,42.0
1628662500000,9,7.0,10.0
1628662560000,9,64.0,41.0
1628662620000,9,18.0,17.0
1628663040000,9,7.0,32.0
1628663100000,9,32.0,0.0
1628663160000,9,54.0,54.0
1628663220000,9,67.0,53.0
1628663340000,9,0.0,24.0
1628663400000,9,0.0,9.0
1628664540000,9,0.0,14.0
1628666940000,9,55.0,56.0
1628667000000,9,0.0,6.0
1628668020000,9,7.0,17.0
1628668080000,9,0.0,27.0
1628668140000,9,40.0,63.0
1628668200000,9,7.0,23.0
1628668920000,9,18.0,0.0
1628669100000,9,36.0,38.0
1628669160000,9,0.0,2.0
1628669280000,9,0.0,13.0
1628669340000,9,0.0,21.0
1628669460000,9,18.0,0.0
1628669520000,9,26.0,19.0
1628671200000,9,39.0,18.0
1628671260000,9,33.0,26.0
1628671320000,9,47.0,24.0
1628671380000,9,1.0,0.0
1628672100000,9,0.0,11.0
1628672820000,9,37.0,27.0
1628672940000,9,27.0,16.0
1628673120000,9,0.0,10.0
1628673300000,9,43.0,36.0
1628673360000,9,8.0,0.0
1628673420000,9,18.0,0.0
1628673720000,9,0.0,30.0
1628673780000,9,37.0,39.0
1628673840000,9,13.0,12.0
1628674200000,9,8.0,10.0
1628674260000,9,25.0,0.0
1628674320000,9,22.0,20.0
1628674380000,9,15.0,20.0
1628674980000,9,7.0,0.0
1628677140000,9,26.0,17.0
1628677200000,9,27.0,12.0
1628677740000,9,15.0,15.0
1628678160000,9,35.0,25.0
1628679120000,9,30.0,19.0
1628679240000,9,11.0,0.0
1628679300000,9,42.0,14.0
1628679360000,9,31.0,26.0
1628679480000,9,0.0,22.0
1628680680000,9,0.0,22.0
1628680800000,9,0.0,16.0
1628681160000,9,0.0,21.0
1628685300000,9,0.0,14.0
1628685900000,9,0.0,10.0
1628689320000,9,0.0,11.0
1628697060000,9,19.0,0.0
1628698380000,9,7.0,0.0
1628723040000,9,0.0,17.0
1628723100000,9,0.0,42.0
1628725140000,9,0.0,13.0
1628725200000,9,25.0,9.0
1628725440000,9,39.0,27.0
1628725500000,9,0.0,24.0
1628725560000,9,0.0,5.0
1628725620000,9,0.0,24.0
1628725680000,9,0.0,28.0
1628725800000,9,18.0,0.0
1628725860000,9,37.0,25.0
1628725920000,9,2.0,0.0
1628731380000,9,12.0,0.0
1628732040000,9,20.0,40.0
1628732100000,9,0.0,12.0
1628732160000,9,81.0,91.0
1628732220000,9,135.0,161.0
1628732280000,9,116.0,163.0
1628732340000,9,103.0,162.0
1628732400000,9,132.0,162.0
1628732460000,9,127.0,161.0
1628732520000,9,103.0,161.0
1628732580000,9,110.0,159.0
1628732640000,9,106.0,160.0
1628732700000,9,112.0,163.0
1628732760000,9,113.0,161.0
1628732820000,9,129.0,161.0
1628732880000,9,117.0,160.0
1628732940000,9,93.0,120.0
1628733000000,9,117.0,135.0
1628733060000,9,134.0,161.0
1628733120000,9,126.0,159.0
1628733180000,9,130.0,162.0
1628733240000,9,123.0,159.0
1628733300000,9,141.0,161.0
1628733360000,9,131.0,160.0
1628733420000,9,128.0,159.0
1628733480000,9,138.0,161.0
1628733540000,9,146.0,160.0
1628733600000,9,154.0,157.0
1628733660000,9,121.0,156.0
1628733720000,9,119.0,161.0
1628733780000,9,118.0,159.0
1628733840000,9,130.0,159.0
1628733900000,9,125.0,158.0
1628733960000,9,136.0,160.0
1628734020000,9,134.0,160.0
1628734080000,9,141.0,160.0
1628734140000,9,60.0,160.0
1628734200000,9,6.0,0.0
1628734260000,9,0.0,160.0
1628734320000,9,0.0,137.0
1628734440000,9,0.0,161.0
1628734500000,9,0.0,160.0
1628734560000,9,0.0,162.0
1628734620000,9,0.0,161.0
1628734680000,9,0.0,159.0
1628734740000,9,0.0,160.0
1628734800000,9,0.0,161.0
1628734860000,9,0.0,161.0
1628734920000,9,0.0,162.0
1628734980000,9,0.0,44.0
1628735040000,9,41.0,13.0
1628735100000,9,80.0,10.0
1628735160000,9,91.0,81.0
1628735220000,9,91.0,46.0
1628735280000,9,28.0,10.0
1628735460000,9,0.0,17.0
1628736300000,9,21.0,0.0
1628736600000,9,0.0,16.0
1628736720000,9,0.0,16.0
1628736900000,9,0.0,20.0
1628737680000,9,0.0,74.0
1628737740000,9,0.0,1.0
1628739540000,9,22.0,0.0
1628740860000,9,13.0,0.0
1628741100000,9,14.0,0.0
1628741160000,9,7.0,0.0
1628741220000,9,60.0,0.0
1628741280000,9,14.0,0.0
1628741340000,9,29.0,0.0
1628747700000,9,21.0,12.0
1628747760000,9,1.0,1.0
1628748000000,9,11.0,0.0
1628748780000,9,0.0,22.0
1628751120000,9,0.0,24.0
1628751180000,9,35.0,0.0
1628751240000,9,79.0,91.0
1628751300000,9,69.0,98.0
1628751360000,9,105.0,0.0
1628751420000,9,23.0,2.0
1628751480000,9,30.0,10.0
1628751960000,9,0.0,10.0
1628752020000,9,0.0,16.0
1628752440000,9,21.0,0.0
1628753340000,9,0.0,12.0
1628753400000,9,8.0,0.0
1628753460000,9,38.0,16.0
1628753520000,9,0.0,28.0
1628753580000,9,0.0,27.0
1628753700000,9,17.0,0.0
1628753760000,9,45.0,27.0
1628754840000,9,0.0,6.0
1628756760000,9,0.0,18.0
1628756820000,9,24.0,48.0
1628756880000,9,102.0,88.0
1628756940000,9,61.0,31.0
1628757000000,9,11.0,33.0
1628757060000,9,96.0,75.0
1628757120000,9,50.0,21.0
1628757960000,9,0.0,26.0
1628758020000,9,32.0,0.0
1628758080000,9,53.0,28.0
1628758140000,9,26.0,74.0
1628758260000,9,29.0,10.0
1628758320000,9,64.0,40.0
1628758380000,9,40.0,16.0
1628758440000,9,21.0,16.0
1628758860000,9,15.0,10.0
1628758920000,9,42.0,40.0
1628758980000,9,10.0,0.0
1628759040000,9,32.0,32.0
1628759100000,9,69.0,52.0
1628759160000,9,42.0,49.0
1628759280000,9,23.0,12.0
1628759340000,9,0.0,10.0
1628760720000,9,16.0,0.0
1628760780000,9,48.0,21.0
1628760840000,9,55.0,20.0
1628760900000,9,92.0,63.0
1628760960000,9,55.0,37.0
1628761020000,9,19.0,52.0
1628761080000,9,47.0,60.0
1628761260000,9,15.0,0.0
1628761320000,9,53.0,43.0
1628761380000,9,4.0,4.0
1628763240000,9,0.0,24.0
1628763300000,9,0.0,56.0
1628763360000,9,0.0,49.0
1628763900000,9,0.0,39.0
1628763960000,9,0.0,21.0
1628764020000,9,0.0,18.0
1628767140000,9,20.0,22.0
1628767200000,9,26.0,22.0
1628770020000,9,25.0,22.0
1628770080000,9,35.0,34.0
1628770140000,9,49.0,33.0
1628770200000,9,57.0,58.0
1628770440000,9,44.0,22.0
1628770860000,9,6.0,8.0
1628770920000,9,23.0,3.0
1628771040000,9,6.0,0.0
1628771100000,9,50.0,36.0
1628771160000,9,31.0,11.0
1628771220000,9,30.0,21.0
1628771400000,9,56.0,67.0
1628771520000,9,17.0,19.0
1628772660000,9,54.0,24.0
1628772720000,9,63.0,59.0
1628772780000,9,10.0,3.0
1628772840000,9,15.0,0.0
1628773020000,9,0.0,16.0
1628777340000,9,31.0,32.0
1628777400000,9,39.0,35.0
1628777460000,9,68.0,62.0
1628777520000,9,37.0,59.0
1628777580000,9,9.0,0.0
1628777640000,9,20.0,0.0
1628777940000,9,0.0,17.0
1628778060000,9,48.0,27.0
1628778120000,9,29.0,42.0
1628778180000,9,12.0,11.0
1628778240000,9,42.0,36.0
1628778300000,9,87.0,80.0
1628778360000,9,12.0,0.0
1628778420000,9,24.0,16.0
1628778480000,9,53.0,10.0
1628778540000,9,66.0,78.0
1628778600000,9,33.0,34.0
1628778660000,9,96.0,80.0
1628778780000,9,30.0,21.0
1628778840000,9,37.0,31.0
1628778960000,9,42.0,21.0
1628779020000,9,90.0,65.0
1628779080000,9,28.0,20.0
1628779140000,9,57.0,40.0
1628779200000,9,22.0,11.0
1628779260000,9,51.0,54.0
1628779320000,9,62.0,51.0
1628779380000,9,12.0,0.0
1628779440000,9,0.0,29.0
1628779620000,9,0.0,11.0
1628779860000,9,0.0,14.0
1628779920000,9,35.0,10.0
1628779980000,9,36.0,52.0
1628780160000,9,20.0,20.0
1628780220000,9,50.0,52.0
1628780280000,9,0.0,10.0
1628780400000,9,0.0,10.0
1628780460000,9,13.0,0.0
1628780520000,9,5.0,14.0
1628781240000,9,0.0,29.0
1628781780000,9,44.0,76.0
1628781840000,9,54.0,44.0
1628781900000,9,18.0,0.0
1628782020000,9,0.0,60.0
1628782080000,9,0.0,11.0
1628782140000,9,39.0,48.0
1628782200000,9,48.0,53.0
1628786640000,9,8.0,0.0
1628802000000,9,22.0,20.0
1628802120000,9,12.0,0.0
1628802180000,9,39.0,66.0
1628802300000,9,37.0,12.0
1628802360000,9,42.0,16.0
1628802420000,9,54.0,43.0
1628803080000,9,0.0,33.0
1628803140000,9,0.0,52.0
1628803200000,9,0.0,46.0
1628803260000,9,0.0,15.0
1628803320000,9,0.0,12.0
1628803620000,9,21.0,0.0
1628803680000,9,56.0,61.0
1628804640000,9,8.0,0.0
1628804700000,9,47.0,49.0
1628805000000,9,0.0,44.0
1628805060000,9,0.0,12.0
1628805120000,9,0.0,20.0
1628805180000,9,18.0,10.0
1628806080000,9,38.0,43.0
1628806140000,9,54.0,40.0
1628806200000,9,10.0,15.0
1628806260000,9,9.0,0.0
1628806320000,9,46.0,58.0
1628806380000,9,48.0,41.0
1628806560000,9,37.0,35.0
1628806620000,9,17.0,0.0
1628806680000,9,41.0,25.0
1628806740000,9,0.0,47.0
1628806800000,9,42.0,0.0
1628806920000,9,0.0,23.0
1628807040000,9,0.0,20.0
1628808600000,9,52.0,35.0
1628808660000,9,15.0,17.0
1628808720000,9,8.0,10.0
1628809800000,9,17.0,22.0
1628809860000,9,2.0,0.0
1628809920000,9,8.0,0.0
1628809980000,9,61.0,43.0
1628811120000,9,14.0,0.0
1628811720000,9,12.0,0.0
1628811780000,9,64.0,40.0
1628811840000,9,79.0,63.0
1628811960000,9,20.0,0.0
1628812020000,9,0.0,11.0
1628813220000,9,45.0,51.0
1628813280000,9,27.0,18.0
1628813340000,9,7.0,13.0
1628813400000,9,0.0,31.0
1628813460000,9,0.0,13.0
1628813520000,9,0.0,14.0
1628813700000,9,29.0,0.0
1628814180000,9,7.0,0.0
1628814240000,9,0.0,10.0
1628814300000,9,0.0,10.0
1628814360000,9,7.0,0.0
1628814600000,9,23.0,32.0
1628825220000,9,37.0,0.0
1628825280000,9,21.0,11.0
1628825400000,9,0.0,16.0
1628825460000,9,14.0,13.0
1628825640000,9,28.0,0.0
1628825700000,9,10.0,18.0
1628826240000,9,8.0,0.0
1628826300000,9,11.0,10.0
1628826360000,9,29.0,11.0
1628826420000,9,15.0,32.0
1628826660000,9,0.0,38.0
1628826720000,9,0.0,112.0
1628826780000,9,0.0,128.0
1628826840000,9,0.0,102.0
1628826900000,9,0.0,79.0
1628826960000,9,0.0,29.0
1628827740000,9,0.0,22.0
1628827800000,9,18.0,32.0
1628829240000,9,6.0,14.0
1628829300000,9,131.0,158.0
1628829360000,9,140.0,162.0
1628829420000,9,135.0,160.0
1628829480000,9,136.0,160.0
1628829540000,9,148.0,160.0
1628829600000,9,137.0,161.0
1628829660000,9,119.0,160.0
1628829720000,9,132.0,159.0
1628829780000,9,136.0,155.0
1628829840000,9,135.0,158.0
1628829900000,9,103.0,157.0
1628829960000,9,21.0,162.0
1628830020000,9,63.0,161.0
1628830080000,9,128.0,160.0
1628830140000,9,129.0,160.0
1628830200000,9,116.0,161.0
1628830260000,9,110.0,160.0
1628830320000,9,128.0,158.0
1628830380000,9,141.0,159.0
1628830440000,9,131.0,158.0
1628830500000,9,138.0,160.0
1628830560000,9,130.0,160.0
1628830620000,9,128.0,157.0
1628830680000,9,135.0,157.0
1628830740000,9,126.0,159.0
1628830800000,9,129.0,158.0
1628830860000,9,135.0,158.0
1628830920000,9,145.0,155.0
1628830980000,9,140.0,158.0
1628831040000,9,110.0,159.0
1628831100000,9,66.0,82.0
1628831160000,9,96.0,134.0
1628831220000,9,107.0,159.0
1628831280000,9,134.0,156.0
1628831340000,9,8.0,10.0
1628831400000,9,114.0,155.0
1628831460000,9,137.0,161.0
1628831520000,9,138.0,158.0
1628831580000,9,139.0,159.0
1628831640000,9,140.0,158.0
1628831700000,9,150.0,155.0
1628831760000,9,158.0,0.0
1628831820000,9,156.0,158.0
1628831880000,9,141.0,48.0
1628831940000,9,40.0,0.0
1628832120000,9,6.0,0.0
1628832180000,9,24.0,39.0
1628832840000,9,0.0,11.0
1628832960000,9,0.0,16.0
1628833560000,9,18.0,0.0
1628833620000,9,35.0,0.0
1628833920000,9,0.0,13.0
1628835120000,9,8.0,0.0
1628836920000,9,18.0,0.0
1628836980000,9,0.0,17.0
1628838000000,9,0.0,10.0
1628838060000,9,0.0,11.0
1628838600000,9,0.0,13.0
1628838900000,9,7.0,0.0
1628838960000,9,7.0,0.0
1628839560000,9,26.0,0.0
1628839620000,9,0.0,13.0
1628840400000,9,0.0,10.0
1628840640000,9,0.0,11.0
1628840940000,9,8.0,17.0
1628841000000,9,12.0,0.0
1628841060000,9,16.0,0.0
1628841120000,9,33.0,22.0
1628841240000,9,0.0,26.0
1628841420000,9,0.0,11.0
1628843340000,9,27.0,20.0
1628843400000,9,1.0,10.0
1628843460000,9,55.0,48.0
1628843520000,9,33.0,46.0
1628843580000,9,0.0,26.0
1628843640000,9,30.0,0.0
1628843700000,9,70.0,38.0
1628843760000,9,60.0,51.0
1628843820000,9,24.0,0.0
1628844300000,9,34.0,13.0
1628844480000,9,10.0,0.0
1628844540000,9,82.0,81.0
1628844600000,9,8.0,0.0
1628844660000,9,40.0,11.0
1628844720000,9,0.0,13.0
1628844780000,9,0.0,15.0
1628845980000,9,73.0,61.0
1628846040000,9,30.0,23.0
1628846100000,9,55.0,32.0
1628846160000,9,75.0,95.0
1628846220000,9,39.0,0.0
1628846280000,9,84.0,0.0
1628846340000,9,51.0,53.0
1628846400000,9,45.0,42.0
1628846460000,9,3.0,6.0
1628846580000,9,9.0,0.0
1628846640000,9,6.0,0.0
1628846700000,9,52.0,44.0
1628847420000,9,6.0,0.0
1628850300000,9,6.0,0.0
1628854620000,9,8.0,22.0
1628854680000,9,25.0,44.0
1628854920000,9,39.0,19.0
1628854980000,9,45.0,28.0
1628855040000,9,8.0,0.0
1628855100000,9,77.0,72.0
1628855160000,9,30.0,29.0
1628855220000,9,46.0,38.0
1628855280000,9,12.0,16.0
1628856840000,9,41.0,43.0
1628858520000,9,0.0,11.0
1628858700000,9,17.0,0.0
1628858760000,9,20.0,0.0
1628859000000,9,31.0,39.0
1628859120000,9,12.0,0.0
1628859180000,9,26.0,40.0
1628859240000,9,25.0,21.0
1628859300000,9,0.0,18.0
1628859360000,9,34.0,0.0
1628859540000,9,38.0,29.0
1628859600000,9,17.0,11.0
1628859660000,9,39.0,41.0
1628859840000,9,8.0,18.0
1628863560000,9,0.0,13.0
1628863620000,9,22.0,0.0
1628863680000,9,31.0,13.0
1628863740000,9,0.0,10.0
1628863980000,9,0.0,28.0
1628864040000,9,0.0,11.0
1628864400000,9,0.0,16.0
1628864460000,9,40.0,53.0
1628864520000,9,11.0,16.0
1628864760000,9,41.0,32.0
1628864820000,9,53.0,56.0
1628864880000,9,10.0,9.0
1628865000000,9,32.0,34.0
1628865060000,9,34.0,44.0
1628865120000,9,77.0,68.0
1628865180000,9,47.0,18.0
1628865240000,9,36.0,18.0
1628865300000,9,49.0,54.0
1628865660000,9,0.0,11.0
1628865720000,9,52.0,34.0
1628865780000,9,6.0,0.0
1628865840000,9,58.0,41.0
1628865900000,9,0.0,19.0
1628865960000,9,30.0,19.0
1628866020000,9,34.0,24.0
1628866080000,9,21.0,14.0
1628866140000,9,50.0,49.0
1628866200000,9,32.0,27.0
1628866260000,9,65.0,77.0
1628866320000,9,59.0,47.0
1628866380000,9,73.0,66.0
1628866440000,9,6.0,11.0
1628868780000,9,24.0,11.0
1628868840000,9,20.0,30.0
1628870400000,9,6.0,0.0
1628870460000,9,0.0,11.0
1628888640000,9,21.0,28.0
1628888700000,9,19.0,18.0
1628888880000,9,23.0,11.0
1628888940000,9,58.0,33.0
1628889000000,9,22.0,28.0
1628889060000,9,0.0,11.0
1628889540000,9,0.0,10.0
1628889600000,9,0.0,18.0
1628890140000,9,52.0,27.0
1628890200000,9,28.0,51.0
1628891220000,9,23.0,0.0
1628891280000,9,23.0,24.0
1628891400000,9,0.0,10.0
1628891460000,9,0.0,25.0
1628891640000,9,0.0,29.0
1628891700000,9,14.0,11.0
1628891760000,9,6.0,0.0
1628892300000,9,0.0,68.0
1628892360000,9,31.0,0.0
1628892420000,9,30.0,34.0
1628892540000,9,28.0,30.0
1628892600000,9,33.0,24.0
1628892660000,9,37.0,36.0
1628892720000,9,0.0,35.0
1628892780000,9,55.0,0.0
1628892840000,9,19.0,21.0
1628892900000,9,26.0,36.0
1628893920000,9,13.0,0.0
1628893980000,9,26.0,29.0
1628894040000,9,65.0,59.0
1628894100000,9,0.0,2.0
1628894160000,9,7.0,0.0
1628895240000,9,38.0,32.0
1628895300000,9,0.0,2.0
1628897280000,9,0.0,37.0
1628898060000,9,18.0,0.0
1628898120000,9,30.0,21.0
1628898180000,9,37.0,0.0
1628898240000,9,70.0,61.0
1628898300000,9,20.0,35.0
1628898360000,9,18.0,0.0
1628899740000,9,31.0,30.0
1628899800000,9,20.0,22.0
1628899860000,9,34.0,15.0
1628899920000,9,0.0,30.0
1628900040000,9,0.0,10.0
1628900940000,9,0.0,10.0
1628901180000,9,18.0,14.0
1628901240000,9,0.0,5.0
1628901300000,9,30.0,15.0
1628901420000,9,0.0,14.0
1628901540000,9,9.0,0.0
1628901660000,9,26.0,12.0
1628911620000,9,18.0,0.0
1628911680000,9,37.0,22.0
1628914620000,9,11.0,0.0
1628914680000,9,38.0,0.0
1628914800000,9,0.0,30.0
1628914860000,9,0.0,11.0
1628914920000,9,0.0,23.0
1628915340000,9,0.0,14.0
1628915460000,9,0.0,1.0
1628915940000,9,0.0,28.0
1628917260000,9,25.0,18.0
1628917320000,9,24.0,10.0
1628917380000,9,7.0,0.0
1628917440000,9,0.0,11.0
1628917560000,9,34.0,16.0
1628917620000,9,0.0,10.0
1628917680000,9,7.0,13.0
1628920980000,9,9.0,0.0
1628922780000,9,0.0,10.0
1628922840000,9,0.0,35.0
1628923440000,9,0.0,27.0
1628923500000,9,13.0,20.0
1628923560000,9,87.0,32.0
1628923620000,9,0.0,15.0
1628924160000,9,0.0,10.0
1628924400000,9,0.0,8.0
1628924460000,9,0.0,14.0
1628924520000,9,0.0,11.0
1628924880000,9,0.0,8.0
1628925000000,9,0.0,9.0
1628927280000,9,0.0,30.0
1628928420000,9,31.0,26.0
1628928480000,9,13.0,9.0
1628928600000,9,0.0,19.0
1628928660000,9,33.0,24.0
1628928720000,9,49.0,54.0
1628928780000,9,19.0,23.0
1628928840000,9,100.0,100.0
1628928900000,9,114.0,115.0
1628928960000,9,117.0,113.0
1628929020000,9,115.0,111.0
1628929080000,9,116.0,109.0
1628929140000,9,82.0,86.0
1628929200000,9,8.0,0.0
1628929380000,9,0.0,10.0
1628929500000,9,32.0,15.0
1628929620000,9,29.0,16.0
1628929980000,9,0.0,13.0
1628930100000,9,0.0,33.0
1628930160000,9,0.0,17.0
1628930520000,9,24.0,12.0
1628930700000,9,0.0,12.0
1628930940000,9,0.0,45.0
1628931000000,9,0.0,6.0
1628931060000,9,0.0,26.0
1628931120000,9,0.0,15.0
1628931240000,9,0.0,11.0
1628931360000,9,0.0,10.0
1628931420000,9,0.0,26.0
1628931600000,9,0.0,38.0
1628931660000,9,0.0,13.0
1628931960000,9,0.0,23.0
1628932680000,9,0.0,12.0
1628933640000,9,0.0,18.0
1628933700000,9,0.0,12.0
1628934660000,9,38.0,21.0
1628934780000,9,34.0,54.0
1628934900000,9,0.0,13.0
1628935500000,9,13.0,0.0
1628935560000,9,9.0,0.0
1628935620000,9,9.0,0.0
1628935680000,9,98.0,107.0
1628935740000,9,108.0,107.0
1628935800000,9,107.0,105.0
1628935860000,9,34.0,40.0
1628936220000,9,0.0,13.0
1628936280000,9,0.0,25.0
1628938080000,9,23.0,18.0
1628938140000,9,8.0,20.0
1628938200000,9,15.0,0.0
1628939220000,9,0.0,12.0
1628939880000,9,0.0,11.0
1628940960000,9,0.0,15.0
1628941020000,9,0.0,24.0
1628941320000,9,22.0,14.0
1628941380000,9,2.0,13.0
1628942940000,9,0.0,15.0
1628943480000,9,42.0,18.0
1628943600000,9,12.0,20.0
1628943660000,9,95.0,91.0
1628943720000,9,47.0,78.0
1628943780000,9,88.0,79.0
1628943840000,9,65.0,103.0
1628943900000,9,103.0,0.0
1628943960000,9,106.0,111.0
1628944020000,9,100.0,97.0
1628944080000,9,98.0,0.0
1628944140000,9,111.0,122.0
1628944200000,9,107.0,116.0
1628944260000,9,82.0,95.0
1628944380000,9,23.0,12.0
1628944440000,9,25.0,23.0
1628944500000,9,3.0,7.0
1628944560000,9,38.0,30.0
1628944620000,9,9.0,10.0
1628944680000,9,29.0,28.0
1628944740000,9,25.0,53.0
1628944800000,9,44.0,31.0
1628944860000,9,29.0,46.0
1628944920000,9,7.0,35.0
1628944980000,9,0.0,7.0
1628945160000,9,10.0,0.0
1628945220000,9,19.0,23.0
1628945280000,9,0.0,6.0
1628946240000,9,19.0,33.0
1628946300000,9,0.0,36.0
1628946840000,9,0.0,13.0
1628947740000,9,0.0,7.0
1628949120000,9,0.0,6.0
1628949180000,9,0.0,14.0
1628949300000,9,0.0,8.0
1628949480000,9,0.0,12.0
1628949540000,9,0.0,16.0
1628949600000,9,0.0,18.0
1628949660000,9,0.0,22.0
1628949720000,9,0.0,32.0
1628949780000,9,0.0,8.0
1628949900000,9,0.0,7.0
1628950620000,9,0.0,12.0
1628950680000,9,0.0,35.0
1628950740000,9,0.0,19.0
1628950800000,9,0.0,13.0
1628950860000,9,0.0,10.0
1628950920000,9,0.0,6.0
1628951040000,9,10.0,22.0
1628951100000,9,0.0,14.0
1628951160000,9,0.0,44.0
1628951220000,9,0.0,58.0
1628951280000,9,0.0,24.0
1628951340000,9,0.0,34.0
1628951400000,9,0.0,111.0
1628951460000,9,10.0,0.0
1628951520000,9,0.0,11.0
1628951640000,9,0.0,21.0
1628951700000,9,0.0,7.0
1628951760000,9,0.0,12.0
1628951880000,9,0.0,9.0
1628952180000,9,0.0,7.0
1628952300000,9,0.0,25.0
1628952900000,9,0.0,24.0
1628953200000,9,34.0,45.0
1628953260000,9,68.0,53.0
