START,UTC,PHONE_STEP,WEARABLE_STEP
1638085680000,9,128.0,128.0
1638085740000,9,108.0,108.0
1638085800000,9,87.0,77.0
1638085860000,9,129.0,96.0
1638085920000,9,94.0,94.0
1638085980000,9,130.0,130.0
1638086040000,9,129.0,123.0
1638086100000,9,128.0,115.0
1638086160000,9,130.0,120.0
1638086220000,9,70.0,66.0
1638086280000,9,113.0,118.0
1638086340000,9,123.0,124.0
1638086400000,9,118.0,124.0
1638086460000,9,127.0,125.0
1638086520000,9,104.0,105.0
1638086580000,9,42.0,0.0
1638086640000,9,1.0,0.0
1638086700000,9,0.0,10.0
1638086940000,9,40.0,11.0
1638087000000,9,111.0,34.0
1638087060000,9,54.0,58.0
1638087120000,9,28.0,25.0
1638087180000,9,0.0,12.0
1638087300000,9,6.0,0.0
1638087540000,9,13.0,0.0
1638088080000,9,6.0,0.0
1638088740000,9,6.0,0.0
1638090720000,9,7.0,0.0
1638090780000,9,54.0,0.0
1638090900000,9,24.0,0.0
1638091140000,9,38.0,0.0
1638091200000,9,8.0,0.0
1638092520000,9,6.0,0.0
1638092760000,9,39.0,0.0
1638092820000,9,13.0,0.0
1638107940000,9,15.0,15.0
1638108000000,9,43.0,37.0
1638108060000,9,22.0,13.0
1638108120000,9,104.0,95.0
1638108180000,9,135.0,143.0
1638108240000,9,104.0,129.0
1638108300000,9,127.0,113.0
1638108360000,9,131.0,144.0
1638108420000,9,128.0,120.0
1638108480000,9,121.0,126.0
1638108540000,9,66.0,87.0
1638108600000,9,58.0,62.0
1638108660000,9,44.0,44.0
1638108720000,9,133.0,129.0
1638108780000,9,147.0,141.0
1638108840000,9,33.0,37.0
1638108900000,9,139.0,130.0
1638108960000,9,121.0,129.0
1638109020000,9,132.0,145.0
1638109080000,9,52.0,85.0
1638109140000,9,17.0,10.0
1638109200000,9,72.0,37.0
1638109260000,9,72.0,55.0
1638109320000,9,33.0,15.0
1638109380000,9,38.0,28.0
1638109440000,9,21.0,0.0
1638109500000,9,42.0,31.0
1638109560000,9,70.0,68.0
1638109680000,9,31.0,0.0
1638109740000,9,90.0,0.0
1638109800000,9,77.0,41.0
1638109860000,9,39.0,30.0
1638109920000,9,29.0,27.0
1638110040000,9,47.0,30.0
1638110100000,9,19.0,13.0
1638110220000,9,36.0,30.0
1638110280000,9,65.0,64.0
1638110340000,9,96.0,97.0
1638110400000,9,137.0,137.0
1638110460000,9,136.0,135.0
1638110520000,9,134.0,133.0
1638110580000,9,134.0,136.0
1638110640000,9,135.0,131.0
1638110700000,9,134.0,125.0
1638110760000,9,133.0,127.0
1638110820000,9,132.0,122.0
1638110880000,9,130.0,126.0
1638110940000,9,131.0,129.0
1638111000000,9,133.0,104.0
1638111060000,9,132.0,118.0
1638111120000,9,113.0,109.0
1638111180000,9,7.0,0.0
1638111240000,9,27.0,27.0
