START,UTC,PHONE_STEP,WEARABLE_STEP
1650601740000,9,0.0,17.0
1650601800000,9,23.0,12.0
1650601860000,9,23.0,0.0
1650601920000,9,14.0,12.0
1650601980000,9,89.0,29.0
1650602040000,9,51.0,62.0
1650602100000,9,3.0,3.0
1650602460000,9,19.0,0.0
1650602520000,9,0.0,11.0
1650602880000,9,0.0,16.0
1650603780000,9,0.0,26.0
1650603900000,9,0.0,12.0
1650603960000,9,18.0,0.0
1650604020000,9,7.0,0.0
1650604560000,9,0.0,26.0
1650604620000,9,0.0,29.0
1650604680000,9,22.0,11.0
1650604860000,9,53.0,43.0
1650604920000,9,55.0,71.0
1650604980000,9,44.0,49.0
1650605040000,9,24.0,30.0
1650605100000,9,64.0,87.0
1650605160000,9,32.0,48.0
1650605220000,9,31.0,55.0
1650605280000,9,62.0,73.0
1650605340000,9,78.0,93.0
1650605400000,9,13.0,49.0
1650605460000,9,26.0,19.0
1650605520000,9,10.0,0.0
1650605580000,9,76.0,73.0
1650605640000,9,23.0,10.0
1650605700000,9,50.0,39.0
1650605760000,9,29.0,16.0
1650605820000,9,18.0,0.0
1650605880000,9,44.0,0.0
1650605940000,9,26.0,0.0
1650606000000,9,15.0,0.0
1650606060000,9,14.0,0.0
1650606120000,9,57.0,21.0
1650606180000,9,6.0,16.0
1650606300000,9,9.0,16.0
1650606360000,9,24.0,13.0
1650606420000,9,16.0,0.0
1650606480000,9,48.0,0.0
1650606600000,9,37.0,22.0
1650606720000,9,21.0,0.0
1650606780000,9,43.0,12.0
1650606840000,9,34.0,39.0
1650606900000,9,32.0,7.0
1650606960000,9,43.0,22.0
1650607020000,9,1.0,4.0
1650607140000,9,48.0,25.0
1650607200000,9,31.0,13.0
1650607260000,9,11.0,0.0
1650607320000,9,45.0,46.0
1650607380000,9,51.0,59.0
1650607440000,9,11.0,0.0
1650607500000,9,118.0,107.0
1650607560000,9,106.0,100.0
1650607620000,9,101.0,98.0
1650607680000,9,108.0,106.0
1650607740000,9,108.0,103.0
1650607800000,9,105.0,102.0
1650607860000,9,79.0,77.0
1650607920000,9,49.0,38.0
1650607980000,9,106.0,105.0
1650608040000,9,103.0,101.0
1650608100000,9,105.0,97.0
1650608160000,9,107.0,103.0
1650608220000,9,84.0,99.0
1650608280000,9,0.0,13.0
1650608340000,9,6.0,0.0
1650608520000,9,7.0,0.0
1650608580000,9,105.0,83.0
1650608640000,9,61.0,62.0
1650608700000,9,25.0,19.0
1650608760000,9,37.0,38.0
1650608820000,9,22.0,0.0
1650608880000,9,90.0,80.0
1650608940000,9,70.0,67.0
1650609000000,9,8.0,0.0
1650610020000,9,9.0,10.0
1650610080000,9,24.0,0.0
1650610140000,9,0.0,10.0
1650610800000,9,15.0,0.0
1650613140000,9,0.0,10.0
1650613200000,9,23.0,16.0
1650613260000,9,36.0,27.0
1650613320000,9,111.0,128.0
1650613380000,9,65.0,77.0
1650613440000,9,16.0,10.0
1650613620000,9,17.0,0.0
1650613680000,9,13.0,0.0
1650614340000,9,22.0,0.0
1650614400000,9,95.0,100.0
1650614460000,9,102.0,107.0
1650614520000,9,96.0,98.0
1650614580000,9,2.0,1.0
1650615300000,9,0.0,11.0
1650615540000,9,22.0,0.0
1650615780000,9,0.0,34.0
1650615840000,9,0.0,25.0
1650615900000,9,0.0,27.0
1650615960000,9,20.0,20.0
1650616020000,9,48.0,55.0
1650616080000,9,78.0,41.0
1650616140000,9,43.0,20.0
1650616200000,9,82.0,59.0
1650616260000,9,106.0,105.0
1650616320000,9,109.0,81.0
1650616380000,9,6.0,0.0
1650616800000,9,0.0,10.0
1650617040000,9,0.0,12.0
1650617100000,9,0.0,38.0
1650617160000,9,0.0,48.0
1650617220000,9,0.0,92.0
1650617280000,9,0.0,1.0
1650617340000,9,0.0,14.0
1650617460000,9,0.0,45.0
1650617520000,9,0.0,73.0
1650617580000,9,0.0,65.0
1650617640000,9,0.0,47.0
1650617700000,9,0.0,58.0
1650617760000,9,0.0,14.0
1650617820000,9,0.0,19.0
1650617880000,9,0.0,22.0
1650617940000,9,0.0,16.0
1650618000000,9,0.0,24.0
1650618120000,9,0.0,42.0
1650618180000,9,0.0,18.0
1650618300000,9,0.0,13.0
1650618360000,9,0.0,16.0
1650618420000,9,0.0,51.0
1650618480000,9,0.0,19.0
1650618540000,9,0.0,74.0
1650618600000,9,0.0,96.0
1650618660000,9,0.0,23.0
1650618720000,9,0.0,39.0
1650618780000,9,46.0,49.0
1650618840000,9,90.0,58.0
1650618900000,9,85.0,88.0
1650618960000,9,84.0,87.0
1650619020000,9,62.0,67.0
1650619140000,9,59.0,53.0
1650619200000,9,90.0,89.0
1650619260000,9,65.0,68.0
1650619380000,9,15.0,0.0
1650619440000,9,50.0,37.0
1650619680000,9,0.0,15.0
1650619860000,9,0.0,15.0
1650620160000,9,20.0,0.0
1650620220000,9,9.0,0.0
1650620280000,9,115.0,84.0
1650620340000,9,112.0,115.0
1650620400000,9,111.0,114.0
1650620460000,9,111.0,100.0
1650620520000,9,76.0,57.0
1650620580000,9,108.0,109.0
1650620640000,9,110.0,105.0
1650620700000,9,25.0,46.0
1650620820000,9,0.0,13.0
1650620940000,9,13.0,0.0
1650621000000,9,22.0,0.0
1650621120000,9,11.0,15.0
1650621240000,9,48.0,35.0
1650621300000,9,107.0,98.0
1650621360000,9,107.0,107.0
1650621420000,9,109.0,108.0
1650621480000,9,104.0,110.0
1650621540000,9,118.0,103.0
1650621600000,9,109.0,109.0
1650621660000,9,100.0,103.0
1650621720000,9,11.0,25.0
1650622140000,9,0.0,14.0
1650622320000,9,0.0,29.0
1650622500000,9,0.0,18.0
1650622740000,9,0.0,14.0
1650623820000,9,22.0,0.0
1650623880000,9,30.0,21.0
1650623940000,9,19.0,0.0
1650624000000,9,14.0,0.0
1650624060000,9,16.0,0.0
1650624120000,9,43.0,23.0
1650624240000,9,12.0,0.0
1650624420000,9,0.0,17.0
1650624480000,9,0.0,2.0
1650624540000,9,24.0,14.0
1650624600000,9,58.0,35.0
1650624660000,9,38.0,55.0
1650624720000,9,40.0,36.0
1650624780000,9,23.0,0.0
1650624840000,9,24.0,25.0
1650625020000,9,28.0,0.0
1650625140000,9,24.0,12.0
1650625200000,9,3.0,0.0
1650625320000,9,14.0,10.0
1650627060000,9,55.0,24.0
1650627660000,9,71.0,53.0
1650628020000,9,33.0,0.0
1650628140000,9,0.0,63.0
1650628200000,9,0.0,10.0
1650628260000,9,0.0,49.0
1650628800000,9,50.0,54.0
1650629280000,9,0.0,10.0
1650629400000,9,0.0,24.0
1650629460000,9,0.0,10.0
1650629820000,9,0.0,11.0
1650630060000,9,0.0,11.0
1650630180000,9,66.0,53.0
1650630300000,9,25.0,0.0
1650630360000,9,16.0,13.0
1650630420000,9,17.0,17.0
1650630480000,9,7.0,17.0
1650630540000,9,26.0,28.0
1650630600000,9,73.0,61.0
1650630660000,9,39.0,54.0
1650630720000,9,83.0,73.0
1650630780000,9,78.0,77.0
1650630840000,9,92.0,88.0
1650630900000,9,44.0,38.0
1650630960000,9,14.0,0.0
1650631080000,9,42.0,36.0
1650631140000,9,52.0,43.0
1650631200000,9,82.0,69.0
1650631260000,9,78.0,54.0
1650631320000,9,92.0,92.0
1650631380000,9,101.0,98.0
1650631440000,9,74.0,76.0
1650631560000,9,21.0,12.0
1650631740000,9,24.0,14.0
1650631800000,9,4.0,2.0
1650632040000,9,14.0,0.0
1650632160000,9,63.0,43.0
1650632220000,9,18.0,9.0
1650632280000,9,18.0,11.0
1650632400000,9,40.0,51.0
1650632460000,9,69.0,49.0
1650632520000,9,35.0,40.0
1650632580000,9,30.0,42.0
1650632640000,9,48.0,55.0
1650632700000,9,80.0,82.0
1650632760000,9,89.0,46.0
1650632820000,9,96.0,103.0
1650632880000,9,85.0,71.0
1650632940000,9,91.0,91.0
1650633000000,9,76.0,83.0
1650633060000,9,63.0,77.0
1650633120000,9,95.0,90.0
1650633180000,9,98.0,92.0
1650633240000,9,107.0,105.0
1650633300000,9,18.0,14.0
1650633360000,9,85.0,68.0
1650633660000,9,0.0,25.0
1650633720000,9,0.0,18.0
1650638940000,9,19.0,0.0
1650639300000,9,28.0,0.0
1650640860000,9,19.0,0.0
1650640920000,9,11.0,0.0
1650640980000,9,35.0,0.0
1650641100000,9,52.0,0.0
1650641160000,9,39.0,0.0
1650641220000,9,34.0,0.0
1650642900000,9,15.0,0.0
1650643140000,9,7.0,0.0
1650643260000,9,8.0,0.0
1650643320000,9,18.0,0.0
1650643380000,9,22.0,0.0
1650643440000,9,1.0,0.0
1650643500000,9,16.0,0.0
1650643560000,9,29.0,0.0
1650643740000,9,21.0,0.0
1650643800000,9,12.0,0.0
1650643980000,9,7.0,0.0
1650644760000,9,17.0,0.0
1650644940000,9,9.0,0.0
1650657840000,9,16.0,0.0
1650675300000,9,52.0,0.0
1650675360000,9,5.0,0.0
1650675420000,9,18.0,0.0
1650676980000,9,9.0,0.0
1650677040000,9,0.0,39.0
1650677280000,9,54.0,41.0
1650677340000,9,90.0,82.0
1650677400000,9,65.0,69.0
1650677580000,9,13.0,0.0
1650677760000,9,33.0,0.0
1650677820000,9,15.0,0.0
1650677880000,9,22.0,0.0
1650677940000,9,22.0,10.0
1650678000000,9,0.0,24.0
1650678180000,9,0.0,13.0
1650678240000,9,12.0,0.0
1650678300000,9,22.0,12.0
1650678360000,9,0.0,6.0
1650678420000,9,62.0,42.0
1650678480000,9,70.0,65.0
1650687060000,9,0.0,16.0
1650687180000,9,75.0,72.0
1650687240000,9,55.0,48.0
1650687300000,9,19.0,12.0
1650687720000,9,18.0,0.0
1650688320000,9,17.0,0.0
1650688980000,9,63.0,14.0
1650692340000,9,30.0,19.0
1650692400000,9,20.0,17.0
1650692580000,9,15.0,0.0
1650692640000,9,59.0,65.0
1650692700000,9,99.0,99.0
1650692760000,9,20.0,16.0
1650692880000,9,81.0,44.0
1650692940000,9,62.0,39.0
1650693000000,9,77.0,81.0
1650693060000,9,73.0,60.0
1650693120000,9,115.0,110.0
1650693180000,9,88.0,102.0
1650693240000,9,105.0,109.0
1650693300000,9,109.0,109.0
1650693360000,9,106.0,99.0
1650693840000,9,7.0,0.0
1650693900000,9,37.0,15.0
1650694560000,9,20.0,10.0
1650696120000,9,73.0,54.0
1650696180000,9,15.0,0.0
1650696240000,9,109.0,117.0
1650696300000,9,103.0,111.0
1650696360000,9,107.0,103.0
1650696420000,9,59.0,87.0
1650696480000,9,98.0,104.0
1650696540000,9,110.0,101.0
1650696600000,9,2.0,0.0
1650696720000,9,28.0,29.0
1650696840000,9,7.0,11.0
1650696960000,9,0.0,62.0
1650699180000,9,16.0,0.0
1650711600000,9,26.0,0.0
1650711720000,9,80.0,0.0
1650712920000,9,23.0,0.0
1650715980000,9,51.0,0.0
1650716880000,9,64.0,0.0
1650716940000,9,57.0,0.0
1650717000000,9,40.0,0.0
1650717060000,9,30.0,0.0
1650717120000,9,95.0,0.0
1650717180000,9,91.0,0.0
1650717240000,9,66.0,0.0
1650717420000,9,8.0,0.0
1650717540000,9,57.0,0.0
1650717600000,9,32.0,0.0
1650717660000,9,9.0,0.0
1650717780000,9,18.0,0.0
1650717900000,9,88.0,0.0
1650717960000,9,55.0,0.0
1650718020000,9,22.0,0.0
1650718260000,9,18.0,0.0
1650718380000,9,18.0,0.0
1650718440000,9,35.0,0.0
1650718560000,9,61.0,0.0
1650718620000,9,31.0,0.0
1650718680000,9,76.0,0.0
1650718740000,9,31.0,0.0
1650718980000,9,80.0,0.0
1650719040000,9,25.0,0.0
1650719100000,9,39.0,0.0
1650719760000,9,13.0,0.0
1650719820000,9,17.0,0.0
1650720120000,9,22.0,0.0
1650721260000,9,39.0,0.0
1650721380000,9,37.0,0.0
1650721440000,9,10.0,0.0
1650722580000,9,51.0,0.0
1650722640000,9,22.0,0.0
1650722700000,9,28.0,0.0
1650722760000,9,29.0,0.0
1650733380000,9,9.0,0.0
1650757440000,9,7.0,0.0
1650761700000,9,10.0,0.0
1650761760000,9,38.0,0.0
1650761940000,9,83.0,0.0
1650762000000,9,26.0,0.0
1650762840000,9,49.0,0.0
1650762900000,9,42.0,0.0
1650762960000,9,22.0,0.0
1650763020000,9,19.0,0.0
1650765000000,9,11.0,0.0
1650768000000,9,21.0,0.0
1650768420000,9,20.0,0.0
1650769620000,9,14.0,0.0
1650769740000,9,28.0,0.0
1650769860000,9,48.0,0.0
1650769920000,9,111.0,0.0
1650769980000,9,20.0,0.0
1650770100000,9,14.0,0.0
1650770160000,9,2.0,0.0
1650770220000,9,15.0,0.0
1650770280000,9,11.0,0.0
1650771240000,9,42.0,0.0
1650771300000,9,11.0,0.0
1650771600000,9,66.0,0.0
1650771660000,9,26.0,0.0
1650772320000,9,54.0,0.0
1650772440000,9,42.0,0.0
1650781560000,9,40.0,21.0
1650781620000,9,8.0,0.0
1650781680000,9,52.0,34.0
1650781740000,9,147.0,160.0
1650781800000,9,78.0,73.0
1650781860000,9,12.0,0.0
1650782100000,9,35.0,0.0
1650782160000,9,13.0,0.0
1650782460000,9,46.0,42.0
1650782520000,9,125.0,107.0
1650782580000,9,101.0,105.0
1650782640000,9,53.0,56.0
1650782700000,9,118.0,117.0
1650782760000,9,116.0,110.0
1650782820000,9,111.0,111.0
1650782880000,9,90.0,88.0
1650782940000,9,87.0,73.0
1650783000000,9,73.0,82.0
1650783060000,9,112.0,102.0
1650783120000,9,107.0,104.0
1650783180000,9,110.0,104.0
1650783240000,9,114.0,114.0
1650783300000,9,22.0,32.0
1650783360000,9,62.0,60.0
1650783480000,9,0.0,10.0
1650783540000,9,0.0,15.0
1650783600000,9,0.0,10.0
1650783660000,9,0.0,16.0
1650783720000,9,43.0,54.0
1650783780000,9,62.0,61.0
1650792360000,9,75.0,78.0
1650792420000,9,32.0,39.0
1650792480000,9,9.0,0.0
1650792600000,9,14.0,0.0
1650792720000,9,50.0,43.0
1650792780000,9,91.0,69.0
1650792840000,9,93.0,70.0
1650792900000,9,96.0,51.0
1650792960000,9,13.0,11.0
1650793020000,9,53.0,40.0
1650793080000,9,100.0,99.0
1650793140000,9,57.0,64.0
1650793200000,9,72.0,71.0
1650793260000,9,64.0,69.0
1650793320000,9,31.0,34.0
1650799620000,9,0.0,12.0
1650799680000,9,72.0,54.0
1650799740000,9,95.0,92.0
1650799800000,9,99.0,80.0
1650799860000,9,57.0,61.0
1650799920000,9,85.0,80.0
1650799980000,9,107.0,100.0
1650800040000,9,110.0,106.0
1650800100000,9,108.0,99.0
1650800160000,9,92.0,91.0
1650800220000,9,60.0,60.0
1650800280000,9,94.0,97.0
1650800340000,9,98.0,101.0
1650800400000,9,114.0,113.0
1650800460000,9,113.0,112.0
1650800520000,9,111.0,109.0
1650800580000,9,115.0,114.0
1650800640000,9,111.0,111.0
1650800700000,9,107.0,108.0
1650800760000,9,99.0,106.0
1650800820000,9,97.0,95.0
1650800880000,9,95.0,98.0
1650800940000,9,87.0,92.0
1650801000000,9,100.0,93.0
1650801060000,9,105.0,106.0
1650801120000,9,88.0,88.0
1650801180000,9,96.0,95.0
1650801240000,9,98.0,97.0
1650801300000,9,103.0,102.0
1650801360000,9,96.0,95.0
1650801420000,9,0.0,12.0
1650805140000,9,14.0,15.0
1650805260000,9,9.0,0.0
1650805320000,9,60.0,69.0
1650805380000,9,82.0,30.0
1650805440000,9,81.0,67.0
1650805500000,9,84.0,50.0
1650805560000,9,83.0,65.0
1650805620000,9,23.0,0.0
1650805680000,9,34.0,51.0
1650805800000,9,48.0,22.0
1650806040000,9,0.0,10.0
1650806100000,9,68.0,29.0
1650806160000,9,11.0,0.0
1650806220000,9,44.0,38.0
1650806280000,9,0.0,10.0
