START,UTC,PHONE_STEP,WEARABLE_STEP
1637054580000,9,75.0,47.0
1637054640000,9,76.0,0.0
1637054700000,9,94.0,0.0
1637054760000,9,93.0,0.0
1637054820000,9,86.0,0.0
1637054880000,9,64.0,0.0
1637054940000,9,59.0,0.0
1637055000000,9,85.0,0.0
1637055060000,9,33.0,0.0
1637055120000,9,52.0,0.0
1637055180000,9,16.0,0.0
1637055240000,9,66.0,0.0
1637055300000,9,31.0,11.0
1637055360000,9,33.0,21.0
1637055420000,9,54.0,37.0
1637055480000,9,10.0,32.0
1637056080000,9,0.0,14.0
1637056140000,9,0.0,24.0
1637056260000,9,0.0,22.0
1637056380000,9,0.0,23.0
1637056500000,9,0.0,10.0
1637056560000,9,49.0,49.0
1637056800000,9,35.0,26.0
1637056860000,9,73.0,68.0
1637056920000,9,91.0,88.0
1637056980000,9,114.0,110.0
1637057040000,9,113.0,114.0
1637057100000,9,117.0,109.0
1637057160000,9,101.0,89.0
1637057220000,9,25.0,25.0
1637057280000,9,9.0,0.0
1637064180000,9,8.0,0.0
1637064240000,9,36.0,59.0
1637064300000,9,43.0,27.0
1637064720000,9,51.0,58.0
1637064780000,9,107.0,107.0
1637064840000,9,109.0,107.0
1637064900000,9,104.0,101.0
1637064960000,9,111.0,113.0
1637065020000,9,112.0,112.0
1637065080000,9,61.0,61.0
1637065200000,9,110.0,98.0
1637065380000,9,0.0,17.0
1637069640000,9,26.0,0.0
1637069700000,9,53.0,49.0
1637069760000,9,0.0,5.0
1637069880000,9,107.0,95.0
1637069940000,9,110.0,110.0
1637070000000,9,107.0,107.0
1637070060000,9,113.0,113.0
1637070120000,9,110.0,110.0
1637070180000,9,105.0,106.0
1637070240000,9,94.0,82.0
1637070300000,9,8.0,28.0
1637070360000,9,27.0,30.0
1637070660000,9,30.0,0.0
1637096640000,9,15.0,0.0
1637102220000,9,23.0,0.0
1637102280000,9,6.0,0.0
1637103000000,9,0.0,23.0
1637103240000,9,17.0,30.0
1637103360000,9,0.0,10.0
1637104560000,9,16.0,17.0
1637104620000,9,34.0,27.0
1637104680000,9,0.0,38.0
1637104740000,9,0.0,13.0
1637104800000,9,0.0,11.0
1637104920000,9,27.0,45.0
1637104980000,9,105.0,90.0
1637105040000,9,118.0,113.0
1637105100000,9,121.0,120.0
1637105160000,9,60.0,70.0
1637105220000,9,32.0,24.0
1637105280000,9,119.0,120.0
1637105340000,9,119.0,119.0
1637105400000,9,118.0,117.0
1637105460000,9,118.0,119.0
1637105520000,9,120.0,116.0
1637105580000,9,61.0,54.0
1637105640000,9,121.0,118.0
1637105700000,9,120.0,121.0
1637105760000,9,115.0,119.0
1637105820000,9,123.0,119.0
1637105880000,9,118.0,118.0
1637105940000,9,118.0,118.0
1637106000000,9,119.0,120.0
1637106060000,9,118.0,118.0
1637106120000,9,119.0,118.0
1637106180000,9,116.0,117.0
1637106240000,9,118.0,118.0
1637106300000,9,118.0,119.0
1637106360000,9,115.0,113.0
1637106420000,9,117.0,115.0
1637106480000,9,28.0,35.0
1637106540000,9,121.0,107.0
1637106600000,9,99.0,95.0
1637106660000,9,75.0,68.0
1637106720000,9,0.0,11.0
1637112300000,9,52.0,0.0
1637112360000,9,60.0,0.0
1637112420000,9,12.0,0.0
1637115540000,9,81.0,69.0
1637115600000,9,8.0,0.0
1637115660000,9,112.0,120.0
1637115720000,9,110.0,110.0
1637115780000,9,110.0,110.0
1637115840000,9,109.0,109.0
1637115900000,9,106.0,107.0
1637115960000,9,108.0,108.0
1637116020000,9,99.0,102.0
1637116080000,9,101.0,103.0
1637116140000,9,111.0,104.0
1637116200000,9,117.0,117.0
1637116260000,9,59.0,36.0
1637116320000,9,22.0,18.0
1637116380000,9,10.0,0.0
1637117100000,9,75.0,74.0
1637117160000,9,105.0,107.0
1637117220000,9,100.0,94.0
1637117280000,9,77.0,94.0
1637117340000,9,27.0,17.0
1637117460000,9,0.0,13.0
1637117520000,9,9.0,0.0
1637117580000,9,27.0,33.0
1637117760000,9,6.0,0.0
1637121180000,9,36.0,0.0
1637121240000,9,21.0,10.0
1637121300000,9,90.0,89.0
1637121360000,9,107.0,105.0
1637121420000,9,106.0,106.0
1637121480000,9,109.0,109.0
1637121540000,9,111.0,111.0
1637121600000,9,106.0,105.0
1637121660000,9,108.0,108.0
1637121720000,9,108.0,108.0
1637121780000,9,108.0,108.0
1637121840000,9,109.0,111.0
1637121900000,9,67.0,71.0
1637121960000,9,7.0,0.0
1637122080000,9,0.0,35.0
1637122140000,9,0.0,35.0
1637122200000,9,62.0,38.0
1637122260000,9,15.0,13.0
1637125020000,9,102.0,94.0
1637125080000,9,102.0,93.0
1637125200000,9,117.0,108.0
1637125260000,9,53.0,33.0
1637125380000,9,24.0,0.0
1637125620000,9,39.0,18.0
1637125680000,9,88.0,84.0
1637125740000,9,49.0,54.0
1637126160000,9,16.0,0.0
1637126700000,9,33.0,0.0
1637127900000,9,6.0,0.0
1637128920000,9,6.0,0.0
1637129520000,9,12.0,0.0
1637133060000,9,7.0,0.0
1637133240000,9,8.0,0.0
1637133600000,9,48.0,0.0
1637133660000,9,22.0,0.0
1637133720000,9,11.0,0.0
1637133900000,9,10.0,0.0
1637133960000,9,39.0,0.0
1637134020000,9,52.0,0.0
1637134080000,9,17.0,0.0
1637134140000,9,57.0,0.0
1637134200000,9,69.0,0.0
1637136420000,9,20.0,0.0
1637136480000,9,11.0,0.0
1637136540000,9,91.0,0.0
1637136600000,9,61.0,0.0
1637136660000,9,5.0,0.0
1637137740000,9,15.0,0.0
1637137800000,9,24.0,0.0
1637137920000,9,119.0,117.0
1637137980000,9,114.0,114.0
1637138040000,9,110.0,110.0
1637138100000,9,112.0,112.0
1637138160000,9,115.0,115.0
1637138220000,9,114.0,114.0
1637138280000,9,114.0,109.0
1637138340000,9,115.0,106.0
1637138400000,9,114.0,114.0
1637138460000,9,112.0,113.0
1637138520000,9,113.0,105.0
1637138580000,9,84.0,81.0
1637138640000,9,36.0,31.0
1637138700000,9,31.0,35.0
1637138760000,9,34.0,30.0
1637138820000,9,116.0,110.0
1637138880000,9,113.0,111.0
1637138940000,9,113.0,112.0
1637139000000,9,111.0,110.0
1637139060000,9,113.0,112.0
1637139120000,9,112.0,111.0
1637139180000,9,112.0,111.0
1637139240000,9,112.0,113.0
1637139300000,9,34.0,33.0
1637139360000,9,65.0,69.0
1637139420000,9,113.0,116.0
1637139480000,9,111.0,109.0
1637139540000,9,112.0,111.0
1637139600000,9,112.0,109.0
1637139660000,9,112.0,107.0
1637139720000,9,113.0,111.0
1637139780000,9,113.0,116.0
1637139840000,9,113.0,111.0
1637139900000,9,113.0,107.0
1637139960000,9,112.0,111.0
1637140020000,9,106.0,100.0
1637140080000,9,111.0,112.0
1637140140000,9,112.0,112.0
1637140200000,9,113.0,112.0
1637140260000,9,111.0,109.0
1637140320000,9,109.0,107.0
1637140380000,9,109.0,103.0
1637140440000,9,111.0,104.0
1637140500000,9,111.0,109.0
1637140560000,9,113.0,107.0
1637140620000,9,112.0,112.0
1637140680000,9,112.0,111.0
1637140740000,9,110.0,102.0
1637140800000,9,111.0,105.0
1637140860000,9,111.0,109.0
1637140920000,9,112.0,112.0
1637140980000,9,102.0,97.0
1637141040000,9,113.0,111.0
1637141100000,9,109.0,108.0
1637141160000,9,106.0,105.0
1637141220000,9,109.0,95.0
1637141280000,9,109.0,116.0
1637141340000,9,108.0,105.0
1637141400000,9,108.0,107.0
1637141460000,9,111.0,108.0
1637141520000,9,111.0,106.0
1637141580000,9,110.0,101.0
1637141640000,9,110.0,106.0
1637141700000,9,112.0,108.0
1637141760000,9,109.0,105.0
1637141820000,9,109.0,100.0
1637141880000,9,111.0,102.0
1637141940000,9,110.0,107.0
1637142000000,9,111.0,106.0
1637142060000,9,108.0,109.0
1637142120000,9,105.0,104.0
1637142180000,9,101.0,107.0
1637142240000,9,53.0,53.0
1637142300000,9,108.0,106.0
1637142360000,9,75.0,60.0
1637142420000,9,2.0,0.0
1637142480000,9,82.0,0.0
1637142540000,9,85.0,0.0
1637142600000,9,92.0,0.0
1637142660000,9,5.0,0.0
1637142720000,9,25.0,0.0
1637142780000,9,105.0,0.0
1637142840000,9,113.0,0.0
1637142900000,9,102.0,0.0
1637142960000,9,98.0,0.0
1637143020000,9,94.0,10.0
1637143080000,9,97.0,71.0
1637143140000,9,28.0,25.0
1637144580000,9,28.0,0.0
1637145180000,9,24.0,0.0
1637145240000,9,19.0,19.0
1637148480000,9,6.0,0.0
1637150040000,9,21.0,0.0
1637150160000,9,26.0,0.0
1637150520000,9,48.0,0.0
1637150580000,9,9.0,0.0
1637150640000,9,38.0,0.0
1637150700000,9,7.0,0.0
1637152080000,9,15.0,0.0
1637152680000,9,13.0,0.0
1637189040000,9,0.0,13.0
1637189160000,9,0.0,31.0
1637189220000,9,0.0,44.0
1637189280000,9,0.0,26.0
1637189400000,9,0.0,14.0
1637189460000,9,0.0,16.0
1637189640000,9,0.0,23.0
1637190780000,9,0.0,14.0
1637190840000,9,0.0,25.0
1637190900000,9,68.0,25.0
1637190960000,9,119.0,100.0
1637191020000,9,121.0,123.0
1637191080000,9,78.0,92.0
1637191140000,9,39.0,30.0
1637191200000,9,125.0,124.0
1637191260000,9,121.0,124.0
1637191320000,9,123.0,123.0
1637191380000,9,121.0,121.0
1637191440000,9,105.0,106.0
1637191500000,9,27.0,21.0
1637191560000,9,123.0,124.0
1637191620000,9,121.0,123.0
1637191680000,9,121.0,118.0
1637191740000,9,117.0,117.0
1637191800000,9,119.0,116.0
1637191860000,9,114.0,120.0
1637191920000,9,116.0,113.0
1637191980000,9,118.0,117.0
1637192040000,9,114.0,114.0
1637192100000,9,117.0,116.0
1637192160000,9,120.0,118.0
1637192220000,9,116.0,112.0
1637192280000,9,113.0,109.0
1637192340000,9,116.0,117.0
1637192400000,9,65.0,62.0
1637192460000,9,33.0,22.0
1637192520000,9,118.0,116.0
1637192580000,9,92.0,87.0
1637192640000,9,48.0,56.0
1637192700000,9,0.0,44.0
1637197140000,9,43.0,34.0
1637197200000,9,25.0,16.0
1637197260000,9,66.0,78.0
1637197320000,9,111.0,112.0
1637197380000,9,111.0,110.0
1637197440000,9,88.0,83.0
1637197500000,9,115.0,114.0
1637197560000,9,114.0,115.0
1637197620000,9,111.0,111.0
1637197680000,9,103.0,107.0
1637197740000,9,106.0,100.0
1637197800000,9,111.0,112.0
1637197860000,9,106.0,106.0
1637197920000,9,112.0,106.0
1637197980000,9,109.0,108.0
1637198040000,9,91.0,91.0
1637198100000,9,25.0,26.0
1637198160000,9,39.0,60.0
1637198220000,9,6.0,0.0
1637199360000,9,25.0,13.0
1637199420000,9,24.0,13.0
1637200500000,9,16.0,23.0
1637200620000,9,21.0,0.0
1637200680000,9,3.0,0.0
1637201460000,9,31.0,39.0
1637201520000,9,76.0,60.0
1637203020000,9,51.0,21.0
1637203080000,9,6.0,29.0
1637203140000,9,72.0,58.0
1637203380000,9,25.0,29.0
1637203620000,9,30.0,17.0
1637203680000,9,21.0,5.0
1637203860000,9,6.0,0.0
1637204220000,9,24.0,23.0
1637204280000,9,119.0,114.0
1637204340000,9,120.0,120.0
1637204400000,9,120.0,120.0
1637204460000,9,120.0,118.0
1637204520000,9,120.0,119.0
1637204580000,9,120.0,120.0
1637204640000,9,117.0,116.0
1637204700000,9,114.0,116.0
1637204760000,9,122.0,119.0
1637204820000,9,116.0,116.0
1637204880000,9,117.0,119.0
1637204940000,9,116.0,116.0
1637205000000,9,116.0,116.0
1637205060000,9,116.0,116.0
1637205120000,9,121.0,121.0
1637205180000,9,116.0,118.0
1637205240000,9,121.0,119.0
1637205300000,9,119.0,119.0
1637205360000,9,119.0,116.0
1637205420000,9,122.0,116.0
1637205480000,9,119.0,118.0
1637205540000,9,110.0,94.0
1637205600000,9,15.0,22.0
1637206020000,9,17.0,0.0
1637206740000,9,14.0,0.0
1637206800000,9,41.0,0.0
1637206980000,9,7.0,41.0
1637207280000,9,21.0,11.0
1637207520000,9,0.0,10.0
1637208000000,9,39.0,33.0
1637208420000,9,16.0,28.0
1637208480000,9,53.0,13.0
1637208540000,9,65.0,28.0
1637208600000,9,121.0,97.0
1637208660000,9,121.0,121.0
1637208720000,9,118.0,118.0
1637208780000,9,121.0,118.0
1637208840000,9,119.0,121.0
1637208900000,9,50.0,49.0
1637208960000,9,29.0,33.0
1637209020000,9,117.0,112.0
1637209080000,9,117.0,115.0
1637209140000,9,113.0,115.0
1637209200000,9,118.0,113.0
1637209260000,9,114.0,115.0
1637209320000,9,112.0,115.0
1637209380000,9,116.0,114.0
1637209440000,9,114.0,112.0
1637209500000,9,111.0,112.0
1637209560000,9,113.0,110.0
1637209620000,9,115.0,112.0
1637209680000,9,113.0,112.0
1637209740000,9,74.0,63.0
1637209800000,9,116.0,115.0
1637209860000,9,116.0,116.0
1637209920000,9,112.0,111.0
1637209980000,9,111.0,110.0
1637210040000,9,98.0,93.0
1637210100000,9,116.0,117.0
1637210160000,9,116.0,116.0
1637210220000,9,110.0,113.0
1637210280000,9,67.0,67.0
1637210340000,9,109.0,109.0
1637210400000,9,76.0,71.0
1637210460000,9,32.0,23.0
1637213100000,9,50.0,0.0
1637213700000,9,8.0,0.0
1637213760000,9,43.0,0.0
1637213820000,9,35.0,0.0
1637215260000,9,12.0,0.0
1637215320000,9,45.0,0.0
1637215380000,9,116.0,101.0
1637215440000,9,107.0,109.0
1637215500000,9,98.0,101.0
1637215560000,9,110.0,107.0
1637215620000,9,107.0,107.0
1637215680000,9,107.0,105.0
1637215740000,9,104.0,103.0
1637215800000,9,107.0,108.0
1637215860000,9,98.0,101.0
1637215920000,9,77.0,92.0
1637215980000,9,91.0,90.0
1637216040000,9,91.0,92.0
1637216100000,9,96.0,97.0
1637216160000,9,101.0,98.0
1637216220000,9,95.0,96.0
1637216280000,9,98.0,97.0
1637216340000,9,101.0,99.0
1637216400000,9,102.0,106.0
1637216460000,9,111.0,107.0
1637216520000,9,91.0,76.0
1637216580000,9,24.0,30.0
1637221560000,9,29.0,17.0
1637221620000,9,117.0,101.0
1637221680000,9,112.0,111.0
1637221740000,9,112.0,113.0
1637221800000,9,105.0,98.0
1637221860000,9,118.0,118.0
1637221920000,9,112.0,114.0
1637221980000,9,51.0,49.0
1637222040000,9,14.0,0.0
1637222100000,9,67.0,66.0
1637222160000,9,96.0,0.0
1637222220000,9,43.0,0.0
1637222280000,9,27.0,0.0
1637222340000,9,129.0,0.0
1637222400000,9,101.0,0.0
1637222520000,9,87.0,0.0
1637222580000,9,80.0,0.0
1637222640000,9,40.0,60.0
1637222700000,9,0.0,10.0
1637222760000,9,0.0,6.0
1637223300000,9,9.0,0.0
1637224680000,9,17.0,0.0
1637224800000,9,50.0,49.0
1637225520000,9,26.0,0.0
1637225580000,9,36.0,0.0
1637226780000,9,0.0,11.0
1637227140000,9,0.0,13.0
1637227200000,9,0.0,11.0
1637227260000,9,57.0,59.0
1637227320000,9,109.0,104.0
1637227380000,9,116.0,113.0
1637227440000,9,111.0,111.0
1637227500000,9,109.0,102.0
1637227560000,9,109.0,105.0
1637227620000,9,78.0,79.0
1637227920000,9,0.0,11.0
1637227980000,9,0.0,14.0
1637228040000,9,60.0,62.0
1637235840000,9,22.0,23.0
1637235900000,9,97.0,96.0
1637235960000,9,64.0,54.0
1637236020000,9,31.0,32.0
1637236080000,9,18.0,16.0
1637236140000,9,54.0,17.0
1637236200000,9,24.0,12.0
1637236260000,9,0.0,13.0
1637236440000,9,0.0,21.0
1637236500000,9,40.0,22.0
1637236560000,9,0.0,11.0
1637236620000,9,25.0,10.0
1637236680000,9,29.0,8.0
1637236740000,9,24.0,27.0
1637236800000,9,0.0,2.0
1637237100000,9,21.0,18.0
1637237160000,9,0.0,33.0
1637237280000,9,0.0,17.0
1637237460000,9,0.0,15.0
1637237580000,9,47.0,30.0
1637237640000,9,56.0,62.0
1637237700000,9,67.0,42.0
1637237760000,9,113.0,109.0
1637237820000,9,99.0,100.0
1637237880000,9,105.0,100.0
1637237940000,9,109.0,110.0
1637238000000,9,112.0,111.0
1637238060000,9,98.0,101.0
1637238120000,9,0.0,48.0
1637238180000,9,19.0,0.0
1637238240000,9,43.0,0.0
1637238300000,9,28.0,0.0
1637238360000,9,9.0,0.0
1637239200000,9,10.0,0.0
1637239680000,9,15.0,0.0
1637274720000,9,19.0,16.0
1637274780000,9,32.0,11.0
1637274840000,9,38.0,24.0
1637274900000,9,51.0,62.0
1637274960000,9,45.0,48.0
1637275020000,9,14.0,32.0
1637275080000,9,8.0,11.0
1637275140000,9,21.0,31.0
1637275200000,9,28.0,17.0
1637275260000,9,0.0,8.0
1637275320000,9,0.0,59.0
1637275380000,9,37.0,14.0
1637275440000,9,14.0,34.0
1637275500000,9,32.0,49.0
1637275560000,9,35.0,55.0
1637275620000,9,52.0,27.0
1637275680000,9,67.0,30.0
1637275740000,9,0.0,10.0
1637275860000,9,0.0,28.0
1637276280000,9,0.0,14.0
1637276580000,9,0.0,10.0
1637277240000,9,0.0,11.0
1637277360000,9,0.0,39.0
1637277420000,9,25.0,25.0
1637277480000,9,57.0,86.0
1637277540000,9,79.0,102.0
1637277600000,9,119.0,116.0
1637277660000,9,122.0,118.0
1637277720000,9,119.0,105.0
1637277780000,9,114.0,113.0
1637277840000,9,121.0,121.0
1637277900000,9,120.0,120.0
1637277960000,9,121.0,121.0
1637278020000,9,120.0,120.0
1637278080000,9,119.0,118.0
1637278140000,9,78.0,71.0
1637278200000,9,119.0,119.0
1637278260000,9,124.0,124.0
1637278320000,9,115.0,118.0
1637278380000,9,115.0,119.0
1637278440000,9,120.0,117.0
1637278500000,9,120.0,116.0
1637278560000,9,117.0,118.0
1637278620000,9,118.0,118.0
1637278680000,9,117.0,118.0
1637278740000,9,119.0,112.0
1637278800000,9,118.0,120.0
1637278860000,9,118.0,118.0
1637278920000,9,114.0,115.0
1637278980000,9,105.0,111.0
1637279040000,9,96.0,90.0
1637279100000,9,49.0,49.0
1637279160000,9,44.0,50.0
1637279340000,9,0.0,41.0
1637282100000,9,26.0,20.0
1637282160000,9,50.0,62.0
1637282280000,9,0.0,46.0
1637282340000,9,27.0,21.0
1637282400000,9,121.0,69.0
1637282460000,9,53.0,43.0
1637282520000,9,52.0,43.0
1637282640000,9,73.0,70.0
1637282700000,9,122.0,122.0
1637282760000,9,120.0,119.0
1637282820000,9,120.0,120.0
1637282880000,9,112.0,113.0
1637282940000,9,121.0,112.0
1637283000000,9,108.0,109.0
1637283060000,9,112.0,108.0
1637283120000,9,119.0,118.0
1637283180000,9,70.0,65.0
1637283240000,9,28.0,20.0
1637283300000,9,9.0,10.0
1637283360000,9,6.0,0.0
1637283660000,9,15.0,11.0
1637283900000,9,17.0,8.0
1637284020000,9,16.0,0.0
1637284140000,9,44.0,19.0
1637284200000,9,7.0,11.0
1637284800000,9,8.0,0.0
1637285280000,9,35.0,23.0
1637285340000,9,3.0,0.0
1637285520000,9,13.0,0.0
1637285700000,9,9.0,0.0
1637286300000,9,7.0,0.0
1637286360000,9,1.0,0.0
1637286480000,9,12.0,0.0
1637286540000,9,30.0,13.0
1637286600000,9,48.0,22.0
1637286660000,9,87.0,62.0
1637286720000,9,121.0,116.0
1637286780000,9,118.0,116.0
1637286840000,9,118.0,118.0
1637286900000,9,117.0,109.0
1637286960000,9,76.0,22.0
1637287020000,9,83.0,0.0
1637287080000,9,81.0,0.0
1637287140000,9,40.0,0.0
1637287200000,9,92.0,0.0
1637287260000,9,64.0,0.0
1637287320000,9,81.0,0.0
1637287380000,9,120.0,0.0
1637287440000,9,106.0,0.0
1637287500000,9,111.0,0.0
1637287560000,9,97.0,0.0
1637287620000,9,15.0,14.0
1637287680000,9,20.0,12.0
1637287740000,9,78.0,35.0
1637289600000,9,0.0,10.0
1637290800000,9,47.0,26.0
1637290860000,9,91.0,86.0
1637290920000,9,99.0,98.0
1637290980000,9,34.0,49.0
1637291580000,9,93.0,83.0
1637291640000,9,109.0,111.0
1637291700000,9,115.0,115.0
1637291760000,9,116.0,110.0
1637291820000,9,117.0,112.0
1637291880000,9,113.0,110.0
1637291940000,9,118.0,117.0
1637292000000,9,116.0,118.0
1637292060000,9,120.0,120.0
1637292120000,9,120.0,114.0
1637292180000,9,117.0,116.0
1637292240000,9,120.0,116.0
1637292300000,9,118.0,119.0
1637292360000,9,121.0,118.0
1637292420000,9,25.0,26.0
1637293320000,9,16.0,0.0
1637293380000,9,94.0,67.0
1637293440000,9,124.0,121.0
1637293500000,9,121.0,114.0
1637293560000,9,121.0,121.0
1637293620000,9,118.0,117.0
1637293680000,9,115.0,118.0
1637293740000,9,124.0,121.0
1637293800000,9,122.0,122.0
1637293860000,9,115.0,118.0
1637293920000,9,52.0,64.0
1637293980000,9,52.0,62.0
1637294040000,9,0.0,12.0
1637295840000,9,18.0,0.0
1637295900000,9,43.0,31.0
1637295960000,9,115.0,102.0
1637296020000,9,133.0,131.0
1637296080000,9,35.0,35.0
1637296260000,9,37.0,10.0
1637296440000,9,25.0,11.0
1637296500000,9,21.0,13.0
1637296860000,9,69.0,40.0
1637296920000,9,78.0,88.0
1637296980000,9,25.0,0.0
1637297100000,9,13.0,0.0
1637297160000,9,21.0,0.0
1637297220000,9,14.0,0.0
1637305080000,9,0.0,17.0
1637305140000,9,0.0,31.0
1637308500000,9,32.0,0.0
1637308560000,9,7.0,0.0
1637308680000,9,10.0,0.0
1637308920000,9,7.0,0.0
1637309040000,9,16.0,0.0
1637309760000,9,28.0,0.0
1637309820000,9,17.0,0.0
1637309880000,9,26.0,0.0
1637309940000,9,107.0,77.0
1637310000000,9,112.0,114.0
1637310060000,9,113.0,112.0
1637310120000,9,116.0,114.0
1637310180000,9,109.0,107.0
1637310240000,9,114.0,116.0
1637310300000,9,116.0,114.0
1637310360000,9,113.0,113.0
1637310420000,9,114.0,117.0
1637310480000,9,112.0,112.0
1637310540000,9,112.0,99.0
1637310600000,9,112.0,108.0
1637310660000,9,114.0,113.0
1637310720000,9,109.0,110.0
1637310780000,9,111.0,109.0
1637310840000,9,117.0,112.0
1637310900000,9,114.0,114.0
1637310960000,9,113.0,107.0
1637311020000,9,110.0,108.0
1637311080000,9,107.0,103.0
1637311140000,9,106.0,99.0
1637311200000,9,16.0,26.0
1637311260000,9,38.0,52.0
1637311320000,9,115.0,112.0
1637311380000,9,112.0,113.0
1637311440000,9,112.0,109.0
1637311500000,9,110.0,110.0
1637311560000,9,112.0,107.0
1637311620000,9,111.0,105.0
1637311680000,9,111.0,106.0
1637311740000,9,110.0,97.0
1637311800000,9,107.0,108.0
1637311860000,9,105.0,101.0
1637311920000,9,103.0,103.0
1637311980000,9,100.0,101.0
1637312040000,9,109.0,104.0
1637312100000,9,108.0,108.0
1637312160000,9,106.0,104.0
1637312220000,9,108.0,109.0
1637312280000,9,100.0,106.0
1637312340000,9,98.0,100.0
1637312400000,9,92.0,81.0
1637312460000,9,39.0,68.0
1637316240000,9,32.0,31.0
1637316300000,9,46.0,23.0
1637316360000,9,111.0,105.0
1637316420000,9,104.0,96.0
1637316480000,9,107.0,99.0
1637316540000,9,41.0,43.0
1637316600000,9,107.0,110.0
1637316660000,9,110.0,111.0
1637316720000,9,111.0,110.0
1637316780000,9,111.0,109.0
1637316840000,9,110.0,110.0
1637316900000,9,110.0,109.0
1637316960000,9,107.0,107.0
1637317020000,9,109.0,108.0
1637317080000,9,108.0,110.0
1637317140000,9,110.0,109.0
1637317200000,9,12.0,16.0
1637317260000,9,93.0,91.0
1637317320000,9,111.0,109.0
1637317380000,9,108.0,104.0
1637317440000,9,108.0,108.0
1637317500000,9,112.0,113.0
1637317560000,9,111.0,111.0
1637317620000,9,113.0,109.0
1637317680000,9,112.0,115.0
1637317740000,9,117.0,117.0
1637317800000,9,112.0,112.0
1637317860000,9,113.0,111.0
1637317920000,9,116.0,112.0
1637317980000,9,87.0,82.0
1637318040000,9,26.0,13.0
1637318100000,9,29.0,0.0
1637318160000,9,8.0,0.0
1637318580000,9,18.0,0.0
1637318640000,9,47.0,0.0
1637322060000,9,23.0,0.0
1637322120000,9,12.0,0.0
1637322180000,9,6.0,0.0
1637323980000,9,14.0,0.0
1637324040000,9,27.0,0.0
1637361420000,9,47.0,0.0
1637361480000,9,13.0,0.0
1637362200000,9,16.0,0.0
1637362440000,9,0.0,28.0
1637362500000,9,0.0,29.0
1637362620000,9,0.0,11.0
1637362860000,9,8.0,0.0
1637363400000,9,19.0,11.0
1637363460000,9,11.0,0.0
1637363520000,9,7.0,11.0
1637363640000,9,19.0,0.0
1637363700000,9,30.0,33.0
1637363820000,9,0.0,15.0
1637364660000,9,0.0,13.0
1637364720000,9,44.0,22.0
1637364780000,9,39.0,11.0
1637364840000,9,29.0,0.0
1637364900000,9,1.0,39.0
1637364960000,9,0.0,38.0
1637365020000,9,16.0,26.0
1637365080000,9,0.0,43.0
1637365140000,9,0.0,26.0
1637365320000,9,24.0,11.0
1637365380000,9,20.0,21.0
1637365440000,9,9.0,29.0
1637365500000,9,0.0,33.0
1637365560000,9,0.0,29.0
1637365620000,9,0.0,32.0
1637365680000,9,16.0,58.0
1637365740000,9,105.0,113.0
1637365800000,9,29.0,21.0
1637366880000,9,82.0,71.0
1637366940000,9,117.0,117.0
1637367000000,9,75.0,77.0
1637367060000,9,0.0,16.0
1637367120000,9,113.0,92.0
1637367180000,9,107.0,111.0
1637367240000,9,0.0,12.0
1637367780000,9,70.0,0.0
1637367840000,9,21.0,0.0
1637367900000,9,69.0,0.0
1637374440000,9,0.0,83.0
1637374500000,9,77.0,100.0
1637374560000,9,50.0,42.0
1637374620000,9,53.0,47.0
1637374680000,9,99.0,85.0
1637374740000,9,88.0,82.0
1637374800000,9,87.0,90.0
1637374860000,9,80.0,60.0
1637374920000,9,86.0,83.0
1637374980000,9,93.0,97.0
1637375040000,9,92.0,79.0
1637375100000,9,79.0,53.0
1637375160000,9,64.0,55.0
