START,UTC,PHONE_STEP,WEARABLE_STEP
1629012240000,9,20.0,20.0
1629012540000,9,0.0,41.0
1629012600000,9,69.0,68.0
1629012660000,9,98.0,108.0
1629012720000,9,34.0,14.0
1629012780000,9,77.0,72.0
1629012840000,9,20.0,41.0
1629012900000,9,71.0,79.0
1629012960000,9,9.0,19.0
1629013020000,9,17.0,13.0
1629013080000,9,29.0,36.0
1629013140000,9,76.0,93.0
1629013200000,9,93.0,80.0
1629013260000,9,86.0,76.0
1629013320000,9,28.0,23.0
1629013380000,9,43.0,22.0
1629013440000,9,96.0,93.0
1629013500000,9,35.0,36.0
1629013560000,9,77.0,54.0
1629013620000,9,34.0,41.0
1629013740000,9,57.0,28.0
1629013800000,9,41.0,21.0
1629013860000,9,9.0,0.0
1629013920000,9,105.0,89.0
1629013980000,9,0.0,20.0
1629014940000,9,7.0,47.0
1629015000000,9,105.0,98.0
1629015060000,9,92.0,79.0
1629015120000,9,110.0,93.0
1629015180000,9,54.0,21.0
1629015240000,9,104.0,65.0
1629015300000,9,17.0,2.0
1629015780000,9,0.0,10.0
1629016440000,9,69.0,73.0
1629016500000,9,6.0,0.0
1629016620000,9,32.0,42.0
1629016680000,9,0.0,21.0
1629016740000,9,23.0,41.0
1629016800000,9,0.0,7.0
1629017100000,9,0.0,12.0
1629017460000,9,0.0,10.0
1629018120000,9,0.0,13.0
1629018180000,9,0.0,50.0
1629018240000,9,0.0,15.0
1629018480000,9,0.0,11.0
1629018540000,9,0.0,10.0
1629018600000,9,0.0,2.0
1629018960000,9,0.0,16.0
1629019020000,9,0.0,13.0
1629019080000,9,0.0,27.0
1629019140000,9,0.0,1.0
1629019200000,9,0.0,22.0
1629019380000,9,0.0,11.0
1629019440000,9,0.0,11.0
1629019500000,9,0.0,42.0
1629019560000,9,0.0,11.0
1629019920000,9,0.0,21.0
1629020040000,9,0.0,20.0
1629020460000,9,0.0,11.0
1629020700000,9,0.0,12.0
1629020760000,9,18.0,10.0
1629020820000,9,22.0,12.0
1629020880000,9,24.0,23.0
1629021000000,9,0.0,16.0
1629021120000,9,25.0,18.0
1629022140000,9,0.0,33.0
1629023880000,9,0.0,22.0
1629024120000,9,0.0,13.0
1629024240000,9,0.0,23.0
1629024300000,9,0.0,53.0
1629024360000,9,0.0,27.0
1629024420000,9,0.0,14.0
1629024480000,9,9.0,0.0
1629024540000,9,24.0,35.0
1629027600000,9,8.0,0.0
1629028620000,9,6.0,0.0
1629030180000,9,23.0,0.0
1629030780000,9,7.0,0.0
1629065100000,9,32.0,0.0
1629066960000,9,7.0,0.0
1629070020000,9,17.0,0.0
1629075840000,9,25.0,0.0
1629075900000,9,10.0,0.0
1629076920000,9,0.0,21.0
1629076980000,9,0.0,68.0
1629077040000,9,11.0,51.0
1629077100000,9,48.0,7.0
1629077160000,9,65.0,63.0
1629077220000,9,0.0,10.0
1629078840000,9,0.0,12.0
1629078900000,9,0.0,11.0
1629079020000,9,20.0,15.0
1629079080000,9,37.0,12.0
1629079140000,9,14.0,0.0
1629079200000,9,27.0,27.0
1629079860000,9,32.0,10.0
1629079920000,9,20.0,28.0
1629081240000,9,0.0,16.0
1629081900000,9,55.0,65.0
1629081960000,9,81.0,85.0
1629082800000,9,50.0,32.0
1629082860000,9,24.0,29.0
1629083100000,9,18.0,18.0
1629083580000,9,72.0,76.0
1629083640000,9,42.0,26.0
1629083820000,9,6.0,0.0
1629083940000,9,53.0,33.0
1629084000000,9,9.0,0.0
1629084060000,9,51.0,51.0
1629084120000,9,38.0,24.0
1629084240000,9,0.0,22.0
1629085440000,9,0.0,21.0
1629085500000,9,0.0,24.0
1629085560000,9,10.0,33.0
1629086280000,9,8.0,0.0
1629088800000,9,6.0,0.0
1629088860000,9,0.0,11.0
1629090780000,9,8.0,0.0
1629090840000,9,0.0,26.0
1629090900000,9,0.0,3.0
1629091080000,9,0.0,10.0
1629091140000,9,0.0,12.0
1629095520000,9,0.0,10.0
1629096180000,9,0.0,10.0
1629096600000,9,0.0,10.0
1629096660000,9,0.0,21.0
1629096720000,9,0.0,52.0
1629096780000,9,0.0,7.0
1629097500000,9,0.0,21.0
1629097560000,9,0.0,15.0
1629098340000,9,0.0,37.0
1629098400000,9,0.0,28.0
1629098460000,9,0.0,71.0
1629098520000,9,0.0,46.0
1629098580000,9,0.0,53.0
1629098700000,9,0.0,40.0
1629098760000,9,0.0,27.0
1629098820000,9,0.0,33.0
1629098880000,9,0.0,18.0
1629098940000,9,0.0,13.0
1629099000000,9,0.0,41.0
1629099060000,9,0.0,10.0
1629099180000,9,0.0,35.0
1629099240000,9,0.0,20.0
1629099360000,9,0.0,25.0
1629099480000,9,0.0,45.0
1629099540000,9,0.0,27.0
1629099660000,9,0.0,22.0
1629099720000,9,0.0,11.0
1629099900000,9,0.0,24.0
1629100020000,9,0.0,13.0
1629100080000,9,0.0,24.0
1629100140000,9,0.0,3.0
1629100260000,9,0.0,17.0
1629100320000,9,0.0,22.0
1629100380000,9,0.0,29.0
1629100440000,9,0.0,42.0
1629100500000,9,0.0,2.0
1629102360000,9,0.0,11.0
1629102780000,9,0.0,12.0
1629102840000,9,0.0,11.0
1629103020000,9,0.0,27.0
1629103140000,9,0.0,25.0
1629104100000,9,0.0,16.0
1629104520000,9,0.0,11.0
1629104640000,9,0.0,12.0
1629104880000,9,0.0,11.0
1629105120000,9,0.0,11.0
1629105540000,9,0.0,12.0
1629107040000,9,0.0,13.0
1629107100000,9,0.0,11.0
1629107520000,9,0.0,10.0
1629108060000,9,0.0,14.0
1629108120000,9,0.0,11.0
1629108180000,9,0.0,1.0
1629108240000,9,0.0,11.0
1629108300000,9,0.0,11.0
1629108420000,9,0.0,13.0
1629108660000,9,0.0,18.0
1629108720000,9,0.0,13.0
1629109020000,9,0.0,10.0
1629109080000,9,0.0,21.0
1629109140000,9,0.0,12.0
1629109200000,9,0.0,21.0
1629109320000,9,0.0,10.0
1629109380000,9,0.0,70.0
1629109440000,9,15.0,45.0
1629110400000,9,0.0,44.0
1629110460000,9,0.0,74.0
1629110520000,9,43.0,0.0
1629111240000,9,0.0,10.0
1629111300000,9,0.0,29.0
1629111360000,9,0.0,23.0
1629111420000,9,0.0,1.0
1629111480000,9,59.0,59.0
1629111540000,9,70.0,71.0
1629111600000,9,116.0,109.0
1629111660000,9,107.0,105.0
1629111720000,9,111.0,101.0
1629111780000,9,108.0,108.0
1629111840000,9,107.0,109.0
1629111900000,9,110.0,106.0
1629111960000,9,114.0,99.0
1629112020000,9,73.0,84.0
1629112200000,9,7.0,0.0
1629112260000,9,65.0,71.0
1629112320000,9,80.0,82.0
1629112380000,9,96.0,97.0
1629112440000,9,103.0,109.0
1629112500000,9,108.0,107.0
1629112560000,9,113.0,100.0
1629112620000,9,113.0,98.0
1629112680000,9,109.0,104.0
1629112740000,9,113.0,102.0
1629112800000,9,119.0,99.0
1629112860000,9,109.0,100.0
1629112920000,9,123.0,109.0
1629112980000,9,116.0,120.0
1629113040000,9,104.0,102.0
1629113100000,9,103.0,103.0
1629113160000,9,116.0,102.0
1629113220000,9,113.0,110.0
1629113280000,9,117.0,105.0
1629113340000,9,117.0,112.0
1629113400000,9,113.0,111.0
1629113460000,9,116.0,111.0
1629113520000,9,115.0,114.0
1629113580000,9,117.0,115.0
1629113640000,9,118.0,109.0
1629113700000,9,136.0,124.0
1629113760000,9,165.0,162.0
1629113820000,9,118.0,117.0
1629113880000,9,112.0,106.0
1629113940000,9,118.0,109.0
1629114000000,9,117.0,107.0
1629114060000,9,112.0,108.0
1629114120000,9,118.0,105.0
1629114180000,9,115.0,109.0
1629114240000,9,114.0,105.0
1629114300000,9,109.0,108.0
1629114360000,9,111.0,105.0
1629114420000,9,117.0,111.0
1629114480000,9,115.0,109.0
1629114540000,9,119.0,107.0
1629114600000,9,101.0,103.0
1629114660000,9,103.0,100.0
1629114720000,9,112.0,101.0
1629114780000,9,111.0,106.0
1629114840000,9,109.0,104.0
1629114900000,9,109.0,108.0
1629114960000,9,63.0,62.0
1629115020000,9,86.0,80.0
1629115080000,9,106.0,100.0
1629115140000,9,105.0,102.0
1629115200000,9,31.0,32.0
1629115260000,9,62.0,71.0
1629115320000,9,107.0,97.0
1629115380000,9,95.0,85.0
1629115440000,9,26.0,25.0
1629115500000,9,107.0,102.0
1629115560000,9,76.0,69.0
1629115620000,9,107.0,94.0
1629115680000,9,73.0,74.0
1629115740000,9,17.0,23.0
1629115800000,9,107.0,112.0
1629115860000,9,109.0,102.0
1629115920000,9,23.0,26.0
1629115980000,9,52.0,58.0
1629116040000,9,74.0,63.0
1629116100000,9,105.0,103.0
1629116160000,9,104.0,104.0
1629116220000,9,105.0,97.0
1629116280000,9,78.0,93.0
1629116340000,9,105.0,81.0
1629116400000,9,44.0,47.0
1629116460000,9,20.0,52.0
1629116520000,9,0.0,31.0
1629116700000,9,0.0,10.0
1629116760000,9,0.0,51.0
1629117240000,9,0.0,10.0
1629117300000,9,0.0,88.0
1629117360000,9,0.0,41.0
1629117540000,9,0.0,30.0
1629117600000,9,0.0,55.0
1629117660000,9,0.0,70.0
1629117780000,9,0.0,31.0
1629117840000,9,0.0,38.0
1629117960000,9,0.0,22.0
1629118020000,9,0.0,47.0
1629118080000,9,0.0,53.0
1629118140000,9,0.0,33.0
1629118200000,9,0.0,66.0
1629118260000,9,0.0,14.0
1629118320000,9,0.0,14.0
