START,UTC,PHONE_STEP,WEARABLE_STEP
1637459040000,9,24.0,16.0
1637465400000,9,60.0,27.0
1637465460000,9,22.0,39.0
1637465520000,9,45.0,46.0
1637465580000,9,90.0,87.0
1637465640000,9,84.0,29.0
1637465700000,9,29.0,39.0
1637465760000,9,24.0,25.0
1637465820000,9,58.0,57.0
1637465880000,9,48.0,62.0
1637465940000,9,32.0,9.0
1637466000000,9,37.0,12.0
1637466060000,9,83.0,31.0
1637466120000,9,58.0,58.0
1637466180000,9,31.0,34.0
1637466300000,9,32.0,18.0
1637466360000,9,74.0,43.0
1637466420000,9,44.0,48.0
1637466480000,9,0.0,5.0
1637466540000,9,28.0,26.0
1637466600000,9,33.0,38.0
1637466660000,9,10.0,18.0
1637466900000,9,48.0,14.0
1637466960000,9,41.0,36.0
1637467080000,9,27.0,26.0
1637467140000,9,16.0,14.0
1637467200000,9,8.0,29.0
1637467260000,9,25.0,17.0
1637467320000,9,7.0,20.0
1637467500000,9,11.0,21.0
1637467560000,9,6.0,16.0
1637467800000,9,60.0,50.0
1637467860000,9,55.0,20.0
1637467920000,9,23.0,8.0
1637467980000,9,43.0,24.0
1637468040000,9,8.0,11.0
1637468580000,9,17.0,13.0
1637468760000,9,13.0,23.0
1637469840000,9,85.0,68.0
1637469900000,9,62.0,62.0
1637470020000,9,95.0,83.0
1637470080000,9,79.0,77.0
1637470140000,9,10.0,0.0
1637470200000,9,17.0,28.0
1637470260000,9,105.0,108.0
1637470320000,9,57.0,56.0
1637470380000,9,18.0,0.0
1637470440000,9,16.0,0.0
1637470500000,9,39.0,17.0
1637470560000,9,37.0,43.0
1637470620000,9,43.0,42.0
1637470680000,9,29.0,13.0
1637470740000,9,104.0,107.0
1637470800000,9,110.0,112.0
1637470860000,9,99.0,93.0
1637470920000,9,79.0,77.0
1637470980000,9,75.0,78.0
1637471040000,9,42.0,60.0
1637471400000,9,99.0,81.0
1637471460000,9,48.0,52.0
1637471520000,9,17.0,11.0
1637471580000,9,0.0,15.0
1637471640000,9,0.0,21.0
1637471700000,9,22.0,11.0
1637471820000,9,22.0,13.0
1637471880000,9,37.0,38.0
1637471940000,9,29.0,0.0
1637472120000,9,21.0,42.0
1637472360000,9,0.0,21.0
1637472420000,9,0.0,11.0
1637472480000,9,14.0,0.0
1637472660000,9,10.0,0.0
1637472720000,9,10.0,0.0
1637473500000,9,21.0,0.0
1637475120000,9,12.0,0.0
1637485200000,9,26.0,0.0
1637485680000,9,11.0,0.0
1637485740000,9,13.0,0.0
1637485800000,9,10.0,0.0
1637487120000,9,27.0,0.0
1637487180000,9,13.0,0.0
1637487240000,9,6.0,0.0
1637487300000,9,6.0,0.0
1637487480000,9,13.0,0.0
1637487540000,9,15.0,0.0
1637489160000,9,12.0,0.0
1637489700000,9,9.0,0.0
1637493480000,9,14.0,0.0
1637493720000,9,10.0,0.0
1637493840000,9,9.0,0.0
1637494440000,9,0.0,14.0
1637494680000,9,0.0,29.0
1637494740000,9,0.0,51.0
1637494800000,9,0.0,12.0
1637494980000,9,0.0,45.0
1637495040000,9,0.0,88.0
1637495100000,9,0.0,31.0
1637495220000,9,0.0,18.0
1637495280000,9,0.0,5.0
1637495340000,9,0.0,11.0
1637495460000,9,0.0,19.0
1637495520000,9,0.0,2.0
1637495760000,9,0.0,39.0
1637496000000,9,0.0,102.0
1637496060000,9,0.0,12.0
1637496180000,9,0.0,13.0
1637496240000,9,0.0,100.0
1637496300000,9,0.0,13.0
1637496480000,9,0.0,42.0
1637496540000,9,0.0,29.0
1637496660000,9,0.0,10.0
1637496900000,9,14.0,0.0
1637496960000,9,29.0,0.0
1637497920000,9,27.0,0.0
1637498340000,9,18.0,0.0
1637510460000,9,13.0,0.0
1637512560000,9,23.0,0.0
1637512680000,9,15.0,0.0
1637522160000,9,0.0,16.0
1637530620000,9,0.0,15.0
1637532600000,9,27.0,0.0
1637532660000,9,14.0,13.0
1637533140000,9,9.0,10.0
1637533320000,9,13.0,0.0
1637533620000,9,26.0,12.0
1637534400000,9,10.0,11.0
1637534640000,9,27.0,30.0
1637534820000,9,10.0,10.0
1637534880000,9,19.0,12.0
1637534940000,9,8.0,0.0
1637535000000,9,40.0,39.0
1637535060000,9,105.0,104.0
1637535120000,9,17.0,20.0
1637535660000,9,103.0,90.0
1637535720000,9,110.0,123.0
1637535780000,9,106.0,106.0
1637535840000,9,26.0,24.0
1637535960000,9,9.0,0.0
1637536020000,9,92.0,98.0
1637536080000,9,13.0,11.0
1637536260000,9,18.0,0.0
1637538000000,9,57.0,55.0
1637538060000,9,109.0,122.0
1637538120000,9,50.0,27.0
1637538480000,9,123.0,124.0
1637538540000,9,122.0,120.0
1637538600000,9,122.0,114.0
1637538660000,9,122.0,119.0
1637538720000,9,84.0,95.0
1637538780000,9,36.0,32.0
1637543340000,9,0.0,13.0
1637545440000,9,24.0,17.0
1637546100000,9,60.0,52.0
1637546160000,9,0.0,11.0
1637547180000,9,16.0,30.0
1637547240000,9,7.0,46.0
1637547420000,9,0.0,18.0
1637547480000,9,19.0,25.0
1637549280000,9,66.0,36.0
1637549340000,9,58.0,44.0
1637549400000,9,24.0,0.0
1637549460000,9,13.0,0.0
1637549940000,9,44.0,42.0
1637550000000,9,70.0,54.0
1637550060000,9,15.0,17.0
1637550300000,9,0.0,14.0
1637550720000,9,42.0,32.0
1637550780000,9,49.0,48.0
1637550900000,9,35.0,51.0
1637550960000,9,36.0,0.0
1637551020000,9,31.0,43.0
1637551500000,9,28.0,41.0
1637551560000,9,59.0,30.0
1637559300000,9,0.0,15.0
1637559360000,9,0.0,20.0
1637559420000,9,0.0,9.0
1637559780000,9,19.0,69.0
1637559840000,9,23.0,40.0
1637560200000,9,32.0,39.0
1637560260000,9,8.0,13.0
1637560380000,9,20.0,0.0
1637560440000,9,45.0,54.0
1637560500000,9,22.0,0.0
1637561700000,9,11.0,0.0
1637562060000,9,18.0,0.0
1637562300000,9,12.0,0.0
1637564400000,9,0.0,14.0
1637565300000,9,0.0,10.0
1637568360000,9,12.0,17.0
1637568480000,9,38.0,40.0
1637568600000,9,6.0,16.0
1637568720000,9,0.0,14.0
1637568780000,9,26.0,29.0
1637571600000,9,16.0,0.0
1637571660000,9,83.0,46.0
1637571720000,9,124.0,132.0
1637571780000,9,103.0,113.0
1637571840000,9,113.0,114.0
1637571900000,9,36.0,31.0
1637571960000,9,18.0,12.0
1637572500000,9,10.0,0.0
1637573820000,9,15.0,21.0
1637573880000,9,0.0,1.0
1637574060000,9,20.0,0.0
1637574960000,9,66.0,31.0
1637575020000,9,119.0,139.0
1637575080000,9,43.0,41.0
1637575380000,9,114.0,96.0
1637575440000,9,120.0,117.0
1637575500000,9,106.0,111.0
1637575560000,9,33.0,36.0
1637575680000,9,11.0,11.0
1637575920000,9,69.0,46.0
1637575980000,9,62.0,57.0
1637576040000,9,22.0,22.0
1637576100000,9,7.0,18.0
1637576280000,9,15.0,12.0
1637576340000,9,20.0,0.0
1637576760000,9,0.0,11.0
1637577120000,9,16.0,0.0
1637577180000,9,25.0,0.0
1637577720000,9,11.0,0.0
1637577780000,9,10.0,17.0
1637578500000,9,0.0,18.0
1637578560000,9,25.0,11.0
1637578620000,9,28.0,24.0
1637579580000,9,6.0,0.0
1637583240000,9,0.0,31.0
1637583300000,9,0.0,14.0
1637583360000,9,0.0,11.0
1637583420000,9,0.0,30.0
1637583540000,9,0.0,40.0
1637583600000,9,0.0,113.0
1637583660000,9,0.0,36.0
1637583840000,9,0.0,65.0
1637583900000,9,0.0,46.0
1637583960000,9,0.0,130.0
1637584020000,9,0.0,168.0
1637584080000,9,0.0,77.0
1637584140000,9,0.0,28.0
1637584200000,9,0.0,62.0
1637584260000,9,0.0,55.0
1637584320000,9,0.0,40.0
1637584620000,9,0.0,10.0
1637584680000,9,24.0,30.0
1637584740000,9,11.0,0.0
1637586720000,9,28.0,0.0
1637598900000,9,12.0,0.0
1637598960000,9,7.0,0.0
1637599080000,9,7.0,0.0
1637600460000,9,12.0,0.0
1637600760000,9,0.0,15.0
1637614860000,9,10.0,0.0
1637619120000,9,36.0,0.0
1637619600000,9,8.0,25.0
1637619660000,9,0.0,20.0
1637619780000,9,0.0,10.0
1637619840000,9,0.0,10.0
1637619960000,9,30.0,13.0
1637620020000,9,7.0,0.0
1637620980000,9,28.0,0.0
1637621340000,9,10.0,12.0
1637621400000,9,23.0,0.0
1637621460000,9,122.0,84.0
1637621520000,9,13.0,26.0
1637621640000,9,0.0,10.0
1637622180000,9,97.0,91.0
1637622240000,9,103.0,124.0
1637622300000,9,117.0,112.0
1637622360000,9,63.0,65.0
1637622540000,9,20.0,0.0
1637624280000,9,41.0,15.0
1637624340000,9,113.0,109.0
1637624400000,9,49.0,47.0
1637624520000,9,22.0,0.0
1637624760000,9,36.0,13.0
1637624820000,9,117.0,114.0
1637624880000,9,116.0,113.0
1637624940000,9,117.0,111.0
1637625000000,9,117.0,113.0
1637625060000,9,86.0,84.0
1637625120000,9,15.0,22.0
1637626500000,9,9.0,23.0
1637626560000,9,17.0,0.0
1637631300000,9,39.0,40.0
1637631360000,9,59.0,50.0
1637631540000,9,8.0,0.0
1637631840000,9,9.0,0.0
1637631900000,9,51.0,34.0
1637631960000,9,36.0,57.0
1637633820000,9,0.0,12.0
1637634420000,9,0.0,31.0
1637634480000,9,29.0,40.0
1637634540000,9,69.0,66.0
1637634600000,9,106.0,110.0
1637634660000,9,120.0,113.0
1637634720000,9,62.0,74.0
1637634780000,9,78.0,76.0
1637634840000,9,28.0,52.0
1637636640000,9,13.0,0.0
1637636700000,9,64.0,49.0
1637636760000,9,91.0,98.0
1637636820000,9,102.0,89.0
1637636880000,9,84.0,84.0
1637636940000,9,112.0,104.0
1637637000000,9,80.0,68.0
1637637060000,9,35.0,0.0
1637637120000,9,34.0,34.0
1637637180000,9,0.0,14.0
1637639520000,9,0.0,32.0
1637640060000,9,26.0,35.0
1637640120000,9,4.0,10.0
1637642400000,9,0.0,11.0
1637642460000,9,19.0,17.0
1637642520000,9,45.0,35.0
1637642640000,9,32.0,48.0
1637642760000,9,0.0,10.0
1637642940000,9,8.0,0.0
1637643120000,9,9.0,0.0
1637646420000,9,0.0,10.0
1637647200000,9,0.0,10.0
1637649420000,9,0.0,11.0
1637649480000,9,8.0,9.0
1637649600000,9,33.0,10.0
1637649660000,9,91.0,58.0
1637649720000,9,115.0,112.0
1637649780000,9,67.0,63.0
1637649840000,9,121.0,113.0
1637649900000,9,117.0,114.0
1637649960000,9,107.0,117.0
1637650020000,9,120.0,116.0
1637650080000,9,106.0,112.0
1637650140000,9,121.0,118.0
1637650200000,9,117.0,111.0
1637650260000,9,107.0,116.0
1637650320000,9,70.0,66.0
1637650380000,9,104.0,96.0
1637650440000,9,122.0,122.0
1637650500000,9,11.0,22.0
1637650560000,9,60.0,24.0
1637651760000,9,37.0,0.0
1637651820000,9,5.0,14.0
1637653200000,9,0.0,17.0
1637654880000,9,43.0,0.0
1637654940000,9,46.0,35.0
1637655000000,9,19.0,19.0
1637655060000,9,0.0,25.0
1637655120000,9,0.0,12.0
1637655300000,9,61.0,60.0
1637655360000,9,50.0,11.0
1637656620000,9,7.0,0.0
1637656680000,9,35.0,66.0
1637656740000,9,0.0,15.0
1637656800000,9,49.0,46.0
1637657040000,9,0.0,10.0
1637657100000,9,0.0,9.0
1637660040000,9,32.0,0.0
1637660100000,9,21.0,10.0
1637660160000,9,0.0,26.0
1637660220000,9,86.0,79.0
1637660280000,9,105.0,113.0
1637660340000,9,76.0,78.0
1637660400000,9,58.0,51.0
1637660460000,9,107.0,112.0
1637660520000,9,118.0,112.0
1637660580000,9,116.0,123.0
1637660640000,9,117.0,119.0
1637660700000,9,60.0,71.0
1637660820000,9,0.0,12.0
1637660880000,9,28.0,29.0
1637661240000,9,17.0,0.0
1637661300000,9,7.0,0.0
1637661360000,9,16.0,13.0
1637661480000,9,10.0,15.0
1637661540000,9,12.0,0.0
1637662080000,9,8.0,12.0
1637662140000,9,37.0,9.0
1637662200000,9,109.0,84.0
1637662260000,9,128.0,125.0
1637662320000,9,106.0,125.0
1637662380000,9,65.0,57.0
1637664840000,9,42.0,30.0
1637664900000,9,116.0,116.0
1637664960000,9,117.0,110.0
1637665020000,9,26.0,18.0
1637665140000,9,51.0,51.0
1637665200000,9,104.0,104.0
1637665260000,9,95.0,96.0
1637665680000,9,25.0,0.0
1637665740000,9,0.0,15.0
1637665860000,9,24.0,0.0
1637665920000,9,88.0,78.0
1637665980000,9,59.0,58.0
1637666040000,9,0.0,13.0
1637666100000,9,17.0,17.0
1637666160000,9,0.0,10.0
1637666220000,9,20.0,34.0
1637666280000,9,0.0,12.0
1637667000000,9,10.0,13.0
1637667060000,9,29.0,0.0
1637667120000,9,0.0,10.0
1637667180000,9,0.0,11.0
1637667300000,9,24.0,0.0
1637667660000,9,0.0,13.0
1637667720000,9,34.0,13.0
1637667780000,9,0.0,19.0
1637667900000,9,0.0,26.0
1637667960000,9,0.0,29.0
1637668020000,9,0.0,32.0
1637668080000,9,0.0,119.0
1637668140000,9,0.0,1.0
1637668200000,9,0.0,22.0
1637668320000,9,0.0,12.0
1637668440000,9,0.0,12.0
1637668500000,9,0.0,70.0
1637668620000,9,0.0,16.0
1637668680000,9,0.0,32.0
1637668740000,9,0.0,24.0
1637668800000,9,0.0,91.0
1637668860000,9,0.0,90.0
1637669100000,9,0.0,57.0
1637669520000,9,0.0,30.0
1637669580000,9,0.0,47.0
1637669640000,9,0.0,34.0
1637669700000,9,0.0,36.0
1637669760000,9,8.0,16.0
1637669820000,9,25.0,0.0
1637669940000,9,29.0,16.0
1637671260000,9,23.0,0.0
1637671560000,9,16.0,0.0
1637671620000,9,20.0,0.0
1637671680000,9,27.0,0.0
1637684220000,9,12.0,0.0
1637684340000,9,8.0,0.0
1637684400000,9,12.0,0.0
1637684460000,9,9.0,13.0
1637684580000,9,8.0,0.0
1637685960000,9,0.0,11.0
1637705400000,9,30.0,15.0
1637705760000,9,16.0,12.0
1637705880000,9,0.0,23.0
1637706000000,9,0.0,11.0
1637706060000,9,0.0,10.0
1637707380000,9,19.0,0.0
1637707680000,9,16.0,12.0
1637707740000,9,29.0,23.0
1637707800000,9,121.0,114.0
1637707860000,9,40.0,65.0
1637707920000,9,0.0,8.0
1637708460000,9,130.0,114.0
1637708520000,9,105.0,104.0
1637708580000,9,108.0,109.0
1637708640000,9,23.0,33.0
1637710260000,9,48.0,30.0
1637710320000,9,115.0,114.0
1637710380000,9,71.0,77.0
1637710440000,9,42.0,36.0
1637710800000,9,65.0,47.0
1637710860000,9,121.0,106.0
1637710920000,9,113.0,113.0
1637710980000,9,99.0,96.0
1637711040000,9,103.0,96.0
1637711100000,9,76.0,90.0
1637711160000,9,39.0,63.0
1637711220000,9,0.0,1.0
1637716680000,9,48.0,47.0
1637716740000,9,0.0,8.0
1637716800000,9,42.0,23.0
1637716860000,9,19.0,13.0
1637716920000,9,9.0,0.0
1637717220000,9,25.0,32.0
1637717280000,9,10.0,54.0
1637717340000,9,22.0,36.0
1637721540000,9,0.0,10.0
1637723340000,9,34.0,41.0
1637723400000,9,8.0,40.0
1637723460000,9,18.0,22.0
1637724300000,9,0.0,27.0
1637724360000,9,54.0,0.0
1637724420000,9,27.0,10.0
1637725860000,9,18.0,10.0
1637725920000,9,19.0,0.0
1637729220000,9,19.0,16.0
1637729280000,9,7.0,0.0
1637731320000,9,19.0,11.0
1637731380000,9,12.0,0.0
1637735460000,9,63.0,32.0
1637735580000,9,35.0,31.0
1637737740000,9,18.0,38.0
1637737800000,9,59.0,78.0
1637737860000,9,0.0,8.0
1637741880000,9,0.0,22.0
1637742000000,9,0.0,10.0
1637742540000,9,0.0,11.0
1637746500000,9,7.0,0.0
1637746560000,9,0.0,10.0
1637746620000,9,42.0,11.0
1637746680000,9,75.0,73.0
1637746740000,9,100.0,111.0
1637746800000,9,76.0,80.0
1637746860000,9,7.0,0.0
1637746920000,9,49.0,44.0
1637747040000,9,14.0,30.0
1637747100000,9,0.0,9.0
1637747700000,9,72.0,68.0
1637747760000,9,12.0,0.0
1637747820000,9,80.0,56.0
1637747880000,9,106.0,112.0
1637747940000,9,112.0,114.0
1637748000000,9,115.0,120.0
1637748060000,9,104.0,107.0
1637748120000,9,107.0,107.0
1637748180000,9,70.0,73.0
1637748420000,9,78.0,65.0
1637748480000,9,121.0,127.0
1637748540000,9,109.0,112.0
1637748660000,9,14.0,0.0
1637749980000,9,8.0,0.0
1637750040000,9,118.0,88.0
1637750100000,9,124.0,124.0
1637750160000,9,45.0,42.0
1637750220000,9,19.0,15.0
1637750280000,9,0.0,9.0
1637750340000,9,17.0,0.0
1637750520000,9,14.0,0.0
1637751060000,9,0.0,17.0
1637751480000,9,0.0,10.0
1637751540000,9,60.0,66.0
1637751600000,9,54.0,51.0
1637751660000,9,18.0,21.0
1637751720000,9,0.0,24.0
1637751780000,9,10.0,30.0
1637751960000,9,20.0,20.0
1637752440000,9,35.0,0.0
1637752500000,9,15.0,32.0
1637752560000,9,9.0,6.0
1637752800000,9,19.0,13.0
1637752920000,9,8.0,10.0
1637752980000,9,16.0,0.0
1637753100000,9,0.0,33.0
1637753160000,9,27.0,0.0
1637753400000,9,48.0,28.0
1637753460000,9,15.0,31.0
1637753580000,9,0.0,18.0
1637753640000,9,0.0,13.0
1637753760000,9,0.0,15.0
1637753820000,9,0.0,81.0
1637753940000,9,0.0,84.0
1637754000000,9,0.0,60.0
1637754060000,9,0.0,14.0
1637754120000,9,0.0,22.0
1637754180000,9,0.0,102.0
1637754240000,9,0.0,69.0
1637754360000,9,0.0,25.0
1637754420000,9,0.0,59.0
1637754600000,9,0.0,69.0
1637754660000,9,0.0,61.0
1637754720000,9,0.0,23.0
1637754780000,9,0.0,67.0
1637754900000,9,0.0,10.0
1637754960000,9,0.0,38.0
1637755140000,9,0.0,36.0
1637755200000,9,0.0,23.0
1637755260000,9,0.0,112.0
1637755320000,9,0.0,73.0
1637755380000,9,0.0,83.0
1637755620000,9,0.0,15.0
1637755680000,9,0.0,31.0
1637759940000,9,16.0,0.0
1637760240000,9,14.0,0.0
1637760300000,9,8.0,0.0
1637760780000,9,19.0,0.0
1637765400000,9,12.0,0.0
1637768580000,9,13.0,0.0
1637791920000,9,15.0,0.0
1637792280000,9,0.0,11.0
1637792400000,9,18.0,0.0
1637792880000,9,6.0,0.0
1637792940000,9,0.0,10.0
1637793540000,9,11.0,0.0
1637793720000,9,21.0,0.0
1637793960000,9,10.0,24.0
1637794020000,9,18.0,10.0
1637794140000,9,70.0,66.0
1637794320000,9,8.0,0.0
1637794680000,9,0.0,10.0
1637794740000,9,110.0,104.0
1637794800000,9,111.0,115.0
1637794860000,9,106.0,109.0
1637794920000,9,58.0,60.0
1637797080000,9,54.0,56.0
1637797140000,9,123.0,131.0
1637797200000,9,33.0,30.0
1637797500000,9,38.0,11.0
1637797560000,9,109.0,111.0
1637797620000,9,119.0,112.0
1637797680000,9,114.0,109.0
1637797740000,9,117.0,118.0
1637797800000,9,64.0,65.0
1637797860000,9,42.0,55.0
1637797920000,9,0.0,21.0
1637799960000,9,16.0,0.0
1637800020000,9,26.0,15.0
1637800080000,9,53.0,50.0
1637800140000,9,15.0,0.0
1637800200000,9,42.0,44.0
1637800260000,9,25.0,33.0
1637800620000,9,55.0,36.0
1637800680000,9,42.0,51.0
1637802960000,9,11.0,14.0
1637803020000,9,26.0,35.0
1637803080000,9,8.0,35.0
1637803440000,9,9.0,13.0
1637805780000,9,18.0,0.0
1637805840000,9,49.0,34.0
1637805900000,9,97.0,72.0
1637805960000,9,111.0,113.0
1637806020000,9,118.0,112.0
1637806080000,9,103.0,107.0
1637806140000,9,119.0,115.0
1637806200000,9,101.0,105.0
1637806260000,9,112.0,109.0
1637806320000,9,115.0,113.0
1637806380000,9,115.0,112.0
1637806440000,9,68.0,51.0
1637807760000,9,39.0,22.0
1637807820000,9,106.0,99.0
1637807880000,9,114.0,112.0
1637807940000,9,114.0,109.0
1637808000000,9,120.0,115.0
1637808060000,9,105.0,104.0
1637808120000,9,77.0,74.0
1637808180000,9,114.0,109.0
1637808240000,9,84.0,103.0
1637808300000,9,105.0,103.0
1637808360000,9,120.0,117.0
1637808420000,9,59.0,64.0
1637808600000,9,29.0,42.0
1637808840000,9,28.0,16.0
1637808900000,9,30.0,19.0
1637809980000,9,50.0,41.0
1637810040000,9,48.0,50.0
1637810100000,9,66.0,19.0
1637811240000,9,40.0,50.0
1637812680000,9,50.0,22.0
1637812740000,9,12.0,33.0
1637814420000,9,13.0,10.0
1637814480000,9,65.0,59.0
1637814540000,9,23.0,19.0
1637814600000,9,0.0,31.0
1637814660000,9,20.0,21.0
1637815560000,9,27.0,22.0
1637815620000,9,31.0,10.0
1637815680000,9,66.0,50.0
1637815740000,9,38.0,41.0
1637815860000,9,17.0,10.0
1637815920000,9,12.0,16.0
1637815980000,9,7.0,0.0
1637816040000,9,70.0,75.0
1637816100000,9,43.0,11.0
1637816160000,9,10.0,15.0
1637819880000,9,27.0,58.0
1637819940000,9,43.0,38.0
1637821980000,9,0.0,40.0
1637822040000,9,0.0,44.0
1637822160000,9,0.0,8.0
1637822220000,9,48.0,42.0
1637822280000,9,82.0,78.0
1637822340000,9,43.0,47.0
1637822400000,9,6.0,0.0
1637822460000,9,46.0,27.0
1637822520000,9,8.0,0.0
1637822700000,9,0.0,14.0
1637822760000,9,74.0,53.0
1637822820000,9,73.0,70.0
1637822880000,9,0.0,13.0
1637822940000,9,42.0,41.0
1637823000000,9,0.0,14.0
1637829060000,9,8.0,0.0
1637831520000,9,13.0,12.0
1637831580000,9,35.0,39.0
1637831640000,9,33.0,41.0
1637832720000,9,0.0,15.0
1637832780000,9,33.0,22.0
1637832840000,9,48.0,46.0
1637832900000,9,65.0,55.0
1637832960000,9,106.0,98.0
1637833020000,9,102.0,110.0
1637833080000,9,112.0,115.0
1637833140000,9,96.0,109.0
1637833200000,9,107.0,111.0
1637833260000,9,106.0,117.0
1637833320000,9,102.0,112.0
1637833380000,9,80.0,54.0
1637833440000,9,38.0,30.0
1637833500000,9,0.0,10.0
1637833560000,9,31.0,25.0
1637833620000,9,38.0,37.0
1637834580000,9,10.0,0.0
1637834640000,9,8.0,0.0
1637834700000,9,64.0,52.0
1637834760000,9,116.0,118.0
1637834820000,9,107.0,111.0
1637834880000,9,107.0,114.0
1637834940000,9,111.0,113.0
1637835000000,9,69.0,64.0
1637835300000,9,10.0,0.0
1637836320000,9,70.0,48.0
1637836380000,9,109.0,104.0
1637836440000,9,97.0,120.0
1637836500000,9,123.0,121.0
1637836560000,9,35.0,33.0
1637836680000,9,14.0,0.0
1637836740000,9,24.0,0.0
1637836860000,9,23.0,0.0
1637836980000,9,6.0,0.0
1637837100000,9,7.0,0.0
1637837280000,9,28.0,0.0
1637837340000,9,14.0,0.0
1637837460000,9,17.0,0.0
1637837520000,9,3.0,0.0
1637837580000,9,0.0,10.0
1637837700000,9,20.0,10.0
1637837820000,9,0.0,20.0
1637837880000,9,25.0,0.0
1637837940000,9,1.0,0.0
1637838000000,9,8.0,0.0
1637838120000,9,0.0,19.0
1637838180000,9,12.0,6.0
1637838300000,9,45.0,12.0
1637838360000,9,10.0,10.0
1637838420000,9,15.0,18.0
1637838720000,9,0.0,12.0
1637838960000,9,42.0,40.0
1637839020000,9,71.0,74.0
1637839080000,9,33.0,30.0
1637839140000,9,0.0,11.0
1637839200000,9,21.0,13.0
1637839260000,9,0.0,29.0
1637839320000,9,0.0,50.0
1637839740000,9,14.0,10.0
1637839800000,9,22.0,0.0
1637839920000,9,9.0,0.0
1637840220000,9,6.0,0.0
1637842500000,9,20.0,10.0
1637842560000,9,14.0,0.0
1637842620000,9,20.0,20.0
1637842800000,9,0.0,11.0
1637842920000,9,0.0,24.0
1637842980000,9,28.0,40.0
1637843040000,9,11.0,0.0
1637843160000,9,40.0,0.0
1637843220000,9,27.0,0.0
1637843280000,9,33.0,0.0
1637844300000,9,12.0,0.0
1637844420000,9,6.0,0.0
1637844480000,9,10.0,0.0
1637845200000,9,18.0,0.0
1637845260000,9,7.0,0.0
1637845440000,9,9.0,0.0
1637847000000,9,11.0,0.0
1637847060000,9,11.0,0.0
1637849820000,9,0.0,22.0
1637850420000,9,6.0,0.0
1637850480000,9,17.0,0.0
1637850720000,9,0.0,21.0
1637850780000,9,9.0,0.0
1637850960000,9,6.0,0.0
1637851080000,9,0.0,16.0
1637854320000,9,0.0,21.0
1637854380000,9,0.0,29.0
1637856360000,9,0.0,16.0
1637856540000,9,0.0,10.0
1637856660000,9,0.0,14.0
1637856720000,9,0.0,11.0
1637857140000,9,0.0,38.0
1637857320000,9,0.0,8.0
1637857380000,9,0.0,90.0
1637857440000,9,0.0,138.0
1637857500000,9,0.0,65.0
1637857560000,9,0.0,21.0
1637857620000,9,0.0,103.0
1637857800000,9,0.0,32.0
1637857860000,9,0.0,73.0
1637857920000,9,0.0,70.0
1637857980000,9,0.0,50.0
1637858040000,9,0.0,34.0
1637858100000,9,0.0,86.0
1637858160000,9,0.0,34.0
1637858520000,9,0.0,17.0
1637878380000,9,0.0,14.0
1637878860000,9,18.0,22.0
1637879040000,9,0.0,12.0
1637879160000,9,8.0,0.0
1637879220000,9,30.0,13.0
1637879340000,9,6.0,15.0
1637879460000,9,0.0,22.0
1637880240000,9,7.0,0.0
1637880480000,9,19.0,0.0
1637880600000,9,0.0,13.0
1637880660000,9,0.0,12.0
1637880720000,9,0.0,44.0
1637880840000,9,83.0,81.0
1637880900000,9,53.0,53.0
1637880960000,9,30.0,26.0
1637881140000,9,0.0,12.0
1637881380000,9,72.0,64.0
1637881440000,9,113.0,114.0
1637881500000,9,110.0,110.0
1637881560000,9,56.0,54.0
1637883300000,9,54.0,51.0
1637883360000,9,102.0,105.0
1637883420000,9,24.0,0.0
1637883480000,9,63.0,73.0
1637883540000,9,8.0,0.0
1637883840000,9,55.0,36.0
1637883900000,9,121.0,119.0
1637883960000,9,112.0,113.0
1637884020000,9,109.0,111.0
1637884080000,9,27.0,11.0
1637884140000,9,123.0,130.0
1637884200000,9,80.0,51.0
1637884260000,9,25.0,61.0
1637884320000,9,0.0,17.0
1637886180000,9,49.0,31.0
1637886240000,9,14.0,0.0
1637886600000,9,0.0,10.0
1637886660000,9,0.0,3.0
1637886720000,9,35.0,30.0
1637892180000,9,51.0,24.0
1637892240000,9,0.0,23.0
1637892300000,9,54.0,44.0
1637892360000,9,4.0,14.0
1637892540000,9,33.0,41.0
1637892600000,9,12.0,10.0
1637892660000,9,0.0,11.0
1637895180000,9,42.0,17.0
1637895240000,9,27.0,42.0
1637895300000,9,0.0,21.0
1637895360000,9,0.0,14.0
1637895420000,9,21.0,40.0
1637895600000,9,0.0,43.0
1637895660000,9,0.0,45.0
1637895720000,9,34.0,62.0
1637895780000,9,50.0,70.0
1637895840000,9,28.0,53.0
1637895900000,9,35.0,56.0
1637895960000,9,21.0,70.0
1637896020000,9,0.0,16.0
1637896140000,9,7.0,20.0
1637896200000,9,7.0,11.0
1637896260000,9,15.0,0.0
1637896320000,9,1.0,13.0
1637896380000,9,0.0,32.0
1637896440000,9,18.0,48.0
1637896500000,9,0.0,57.0
1637896560000,9,16.0,44.0
1637896620000,9,35.0,49.0
1637896680000,9,9.0,30.0
1637896740000,9,39.0,45.0
1637896800000,9,0.0,47.0
1637896860000,9,0.0,39.0
1637896920000,9,43.0,78.0
1637896980000,9,33.0,54.0
1637897040000,9,0.0,50.0
1637897100000,9,15.0,7.0
1637897160000,9,53.0,68.0
1637897460000,9,0.0,11.0
1637897760000,9,0.0,46.0
1637900040000,9,10.0,10.0
1637900100000,9,13.0,12.0
1637905500000,9,0.0,10.0
1637908920000,9,0.0,10.0
