START,UTC,PHONE_STEP,WEARABLE_STEP
1636429140000,9,106.0,106.0
1636429200000,9,105.0,105.0
1636429260000,9,92.0,103.0
1636429320000,9,94.0,96.0
1636429380000,9,84.0,92.0
1636429440000,9,103.0,101.0
1636429500000,9,97.0,102.0
1636429560000,9,103.0,103.0
1636429620000,9,98.0,101.0
1636429680000,9,98.0,99.0
1636429740000,9,108.0,106.0
1636429800000,9,111.0,110.0
1636429860000,9,109.0,107.0
1636429920000,9,106.0,106.0
1636429980000,9,105.0,103.0
1636430040000,9,106.0,110.0
1636430100000,9,108.0,114.0
1636430160000,9,109.0,107.0
1636430220000,9,107.0,109.0
1636430280000,9,106.0,104.0
1636430340000,9,110.0,108.0
1636430400000,9,111.0,104.0
1636430460000,9,112.0,110.0
1636430520000,9,111.0,111.0
1636430580000,9,88.0,101.0
1636430640000,9,21.0,41.0
1636430700000,9,0.0,24.0
1636431120000,9,0.0,10.0
1636434120000,9,0.0,11.0
1636436700000,9,0.0,16.0
1636437480000,9,7.0,0.0
1636437540000,9,105.0,114.0
1636437600000,9,39.0,44.0
1636437840000,9,10.0,41.0
1636437900000,9,73.0,0.0
1636437960000,9,65.0,75.0
1636438080000,9,83.0,62.0
1636438140000,9,105.0,78.0
1636438200000,9,3.0,16.0
1636438260000,9,31.0,25.0
1636438320000,9,110.0,68.0
1636438380000,9,58.0,73.0
1636438740000,9,0.0,23.0
1636438860000,9,0.0,11.0
1636438920000,9,0.0,15.0
1636438980000,9,0.0,22.0
1636440060000,9,0.0,27.0
1636440420000,9,22.0,49.0
1636440480000,9,115.0,113.0
1636440540000,9,110.0,111.0
1636440600000,9,111.0,111.0
1636440660000,9,75.0,78.5
1636440720000,9,81.0,85.0
1636440780000,9,85.0,92.0
1636440840000,9,76.0,89.0
1636440960000,9,28.0,23.0
1636441860000,9,63.0,61.5
1636441920000,9,105.0,109.0
1636441980000,9,112.0,110.5
1636442040000,9,110.0,110.0
1636442100000,9,85.0,87.0
1636442160000,9,0.0,43.0
1636442220000,9,0.0,43.0
1636442280000,9,8.0,0.0
1636442400000,9,37.0,54.0
1636442460000,9,111.0,110.0
1636442520000,9,111.0,110.0
1636442580000,9,112.0,113.0
1636442640000,9,113.0,113.0
1636442700000,9,109.0,109.0
1636442760000,9,110.0,111.0
1636442820000,9,63.0,69.0
1636442940000,9,86.0,78.0
1636443000000,9,38.0,47.0
1636443120000,9,67.0,72.0
1636443180000,9,19.0,44.0
1636443240000,9,0.0,11.0
1636443360000,9,43.0,18.0
1636443420000,9,51.0,45.0
1636443480000,9,30.0,40.0
1636443540000,9,102.0,101.0
1636443600000,9,107.0,105.0
1636443660000,9,102.0,102.0
1636443720000,9,73.0,74.0
1636443780000,9,36.0,42.0
1636444200000,9,0.0,25.0
1636444320000,9,0.0,13.0
1636444980000,9,100.0,74.0
1636445040000,9,93.0,91.0
1636445100000,9,58.0,58.0
1636445160000,9,75.0,72.0
1636445220000,9,39.0,64.0
1636445280000,9,0.0,23.0
1636445340000,9,69.0,72.0
1636445400000,9,112.0,113.0
1636445460000,9,107.0,108.0
1636445520000,9,105.0,108.0
1636445580000,9,110.0,109.0
1636445640000,9,111.0,111.0
1636445700000,9,47.0,50.0
1636445760000,9,81.0,76.0
1636445820000,9,100.0,94.0
1636445880000,9,61.0,61.0
1636445940000,9,110.0,110.0
1636446000000,9,107.0,88.0
1636446060000,9,107.0,106.0
1636446120000,9,107.0,106.0
1636446180000,9,107.0,108.0
1636446240000,9,102.0,102.0
1636446300000,9,59.0,69.0
1636446360000,9,84.0,72.0
1636446420000,9,2.0,5.0
1636446480000,9,36.0,47.0
1636446540000,9,19.0,14.0
1636446600000,9,92.0,94.0
1636446660000,9,107.0,108.0
1636446720000,9,105.0,105.0
1636446780000,9,29.0,36.0
1636446840000,9,54.0,25.0
1636446900000,9,0.0,26.0
1636446960000,9,0.0,25.0
1636447020000,9,0.0,77.0
1636447140000,9,0.0,41.0
1636447200000,9,0.0,10.0
1636447440000,9,6.0,14.0
1636447560000,9,0.0,14.0
1636447800000,9,0.0,14.0
1636448160000,9,0.0,18.0
1636449240000,9,0.0,13.0
1636449300000,9,0.0,29.0
1636449360000,9,0.0,32.0
1636449900000,9,0.0,11.0
1636450380000,9,0.0,22.0
1636452060000,9,0.0,11.0
1636453560000,9,7.0,0.0
1636455240000,9,0.0,10.0
1636458720000,9,0.0,16.0
1636458780000,9,0.0,26.0
1636458840000,9,0.0,69.0
1636459560000,9,0.0,34.0
1636463580000,9,0.0,11.0
1636463640000,9,0.0,13.0
1636464060000,9,0.0,12.0
1636466040000,9,7.0,0.0
1636466820000,9,17.0,0.0
1636467540000,9,11.0,0.0
1636473540000,9,13.0,0.0
1636474260000,9,6.0,0.0
1636475640000,9,7.0,0.0
1636493400000,9,0.0,18.0
1636498140000,9,0.0,13.0
1636504560000,9,0.0,40.0
1636506840000,9,0.0,30.0
1636506900000,9,0.0,15.0
1636506960000,9,0.0,28.0
1636507020000,9,0.0,55.0
1636507080000,9,0.0,49.0
1636507140000,9,0.0,71.0
1636507200000,9,0.0,30.0
1636507260000,9,0.0,28.0
1636507320000,9,45.0,47.5
1636507380000,9,112.0,111.0
1636507440000,9,109.0,111.0
1636507500000,9,115.0,113.5
1636507560000,9,68.0,65.5
1636507620000,9,0.0,53.0
1636507680000,9,8.0,0.0
1636507800000,9,7.0,0.0
1636508100000,9,6.0,0.0
1636508160000,9,75.0,32.0
1636508220000,9,98.0,111.0
1636508280000,9,0.0,22.5
1636508400000,9,30.0,32.0
1636508460000,9,30.0,20.0
1636508700000,9,13.0,0.0
1636508760000,9,76.0,88.0
1636508820000,9,54.0,50.5
1636508940000,9,0.0,28.0
1636510260000,9,0.0,12.0
1636510320000,9,13.0,13.0
1636510380000,9,109.0,99.0
1636510440000,9,110.0,110.0
1636510500000,9,119.0,116.0
1636510560000,9,65.0,70.0
1636510620000,9,19.0,20.0
1636510680000,9,18.0,21.0
1636510740000,9,13.0,0.0
1636510920000,9,11.0,0.0
1636510980000,9,11.0,21.0
1636512660000,9,31.0,28.0
1636512720000,9,84.0,86.0
1636512780000,9,70.0,66.5
1636512840000,9,91.0,92.5
1636512900000,9,20.0,21.0
1636513260000,9,0.0,15.0
1636513800000,9,19.0,29.0
1636513860000,9,74.0,64.0
1636513920000,9,53.0,53.5
1636513980000,9,9.0,9.0
1636514040000,9,59.0,64.0
1636514100000,9,22.0,54.0
1636514160000,9,12.0,10.0
1636514280000,9,17.0,23.0
1636514340000,9,34.0,38.5
1636514400000,9,12.0,14.0
1636514460000,9,31.0,39.5
1636514820000,9,7.0,0.0
1636515300000,9,7.0,0.0
1636516320000,9,30.0,44.0
1636516380000,9,50.0,47.5
1636516440000,9,82.0,76.0
1636516500000,9,0.0,17.0
1636516560000,9,103.0,98.0
1636516620000,9,103.0,103.0
1636516680000,9,88.0,87.0
1636516740000,9,0.0,10.0
1636517160000,9,0.0,11.0
1636517220000,9,0.0,17.0
1636518600000,9,0.0,24.0
1636523700000,9,20.0,24.0
1636523760000,9,7.0,0.0
1636523880000,9,62.0,58.5
1636523940000,9,105.0,104.5
1636524000000,9,104.0,105.0
1636524060000,9,105.0,104.0
1636524120000,9,102.0,102.5
1636524180000,9,96.0,101.5
1636524240000,9,27.0,23.5
1636524300000,9,14.0,0.0
1636524360000,9,8.0,11.0
1636524420000,9,8.0,25.0
1636524540000,9,0.0,59.0
1636525080000,9,66.0,70.0
1636525140000,9,101.0,102.0
1636525200000,9,42.0,44.0
1636525260000,9,77.0,82.5
1636525320000,9,13.0,9.0
1636525380000,9,104.0,105.0
1636525440000,9,107.0,106.5
1636525500000,9,104.0,107.0
1636525560000,9,103.0,99.0
1636525620000,9,0.0,14.0
1636525680000,9,16.0,12.0
1636525740000,9,0.0,10.0
1636525800000,9,0.0,28.0
1636525980000,9,0.0,51.0
1636526040000,9,0.0,24.0
1636526100000,9,0.0,29.0
1636526160000,9,0.0,64.0
1636526220000,9,0.0,12.0
1636526760000,9,0.0,33.0
1636526820000,9,0.0,17.0
1636526880000,9,0.0,8.0
1636526940000,9,0.0,9.0
1636527180000,9,0.0,11.0
1636527240000,9,0.0,74.0
1636527300000,9,0.0,10.0
1636530060000,9,66.0,49.0
1636530120000,9,0.0,10.0
1636530300000,9,9.0,20.0
1636530360000,9,59.0,74.0
1636531260000,9,21.0,19.0
1636531380000,9,66.0,68.0
1636531440000,9,35.0,48.0
1636532220000,9,0.0,10.0
1636532280000,9,0.0,13.0
1636532340000,9,0.0,11.5
1636532400000,9,44.0,51.0
1636532460000,9,15.0,0.0
1636532520000,9,19.0,30.0
1636532580000,9,58.0,89.0
1636532640000,9,63.0,70.5
1636532700000,9,73.0,83.0
1636532760000,9,96.0,105.0
1636532820000,9,94.0,99.0
1636532880000,9,123.0,115.5
1636532940000,9,104.0,107.0
1636533000000,9,9.0,8.0
1636533540000,9,8.0,0.0
1636534260000,9,0.0,36.0
1636534380000,9,44.0,53.0
1636534440000,9,76.0,74.5
1636534500000,9,78.0,98.0
1636534560000,9,34.0,44.0
1636534620000,9,32.0,31.0
1636534680000,9,0.0,45.0
1636534860000,9,55.0,27.0
1636534920000,9,102.0,99.5
1636534980000,9,101.0,103.5
1636535040000,9,105.0,104.0
1636535100000,9,107.0,107.0
1636535160000,9,0.0,45.5
1636535220000,9,85.0,94.0
1636535280000,9,84.0,85.5
1636535340000,9,29.0,77.0
1636535400000,9,88.0,82.0
1636535460000,9,0.0,16.5
1636535520000,9,0.0,11.0
1636535700000,9,13.0,21.5
1636537080000,9,83.0,61.0
1636537140000,9,43.0,48.5
1636537260000,9,0.0,10.0
1636537380000,9,13.0,0.0
1636537440000,9,7.0,11.0
1636537500000,9,12.0,15.0
1636537560000,9,0.0,16.0
1636537620000,9,9.0,14.0
1636537860000,9,0.0,13.0
1636537920000,9,0.0,34.0
1636537980000,9,0.0,41.0
1636538100000,9,10.0,23.0
1636538160000,9,0.0,21.0
1636538460000,9,0.0,48.0
1636538520000,9,9.0,42.0
1636538580000,9,12.0,32.0
1636538640000,9,0.0,10.0
1636538700000,9,0.0,13.0
1636540260000,9,0.0,10.0
1636540320000,9,0.0,34.0
1636542000000,9,0.0,10.0
1636542960000,9,0.0,16.0
1636543020000,9,0.0,65.0
1636543080000,9,7.0,56.0
1636543140000,9,0.0,34.0
1636543260000,9,15.0,11.0
1636543380000,9,43.0,41.0
1636543440000,9,48.0,60.0
1636543500000,9,78.0,83.0
1636543560000,9,27.0,30.0
1636543680000,9,9.0,0.0
1636543740000,9,94.0,83.0
1636543800000,9,51.0,50.0
1636543860000,9,41.0,50.0
1636543980000,9,26.0,22.0
1636544040000,9,0.0,40.0
1636544100000,9,0.0,31.0
1636544220000,9,0.0,54.0
1636544280000,9,0.0,4.0
1636544400000,9,0.0,10.0
1636544460000,9,0.0,10.0
1636544520000,9,0.0,5.0
1636544820000,9,0.0,10.0
1636545420000,9,0.0,10.0
1636545840000,9,0.0,23.0
1636545900000,9,0.0,13.0
1636545960000,9,0.0,18.0
1636546020000,9,0.0,13.0
1636546620000,9,0.0,22.0
1636546680000,9,0.0,34.0
1636546800000,9,0.0,24.0
1636547040000,9,0.0,19.0
1636548780000,9,0.0,20.0
1636558260000,9,0.0,13.0
1636561260000,9,0.0,11.0
1636579380000,9,0.0,11.0
1636579800000,9,0.0,3.0
1636581900000,9,0.0,10.0
1636582200000,9,0.0,15.0
1636582320000,9,0.0,10.0
1636582860000,9,32.0,27.0
1636582920000,9,0.0,19.0
1636583280000,9,0.0,16.0
1636583340000,9,0.0,18.0
1636583400000,9,0.0,6.0
1636584300000,9,9.0,18.0
1636584360000,9,0.0,31.0
1636584420000,9,0.0,69.0
1636584480000,9,0.0,54.0
1636584540000,9,18.0,49.0
1636584600000,9,0.0,2.0
1636584660000,9,0.0,14.0
1636584720000,9,0.0,52.0
1636584780000,9,0.0,53.0
1636584840000,9,0.0,16.0
1636584900000,9,0.0,57.0
1636584960000,9,0.0,21.0
1636585020000,9,0.0,10.0
1636585080000,9,0.0,13.0
1636585260000,9,0.0,10.0
1636585320000,9,0.0,10.0
1636585500000,9,0.0,51.0
1636585560000,9,0.0,58.0
1636585620000,9,0.0,20.0
1636585680000,9,10.0,0.0
1636585860000,9,10.0,0.0
1636585920000,9,0.0,22.0
1636586580000,9,0.0,11.0
1636586760000,9,0.0,37.0
1636586820000,9,0.0,34.0
1636586880000,9,0.0,8.0
1636587120000,9,0.0,16.0
1636587180000,9,0.0,12.0
1636587240000,9,0.0,27.0
1636587300000,9,0.0,49.0
1636587360000,9,0.0,36.0
1636587420000,9,0.0,31.0
1636587480000,9,0.0,18.0
1636587720000,9,14.0,43.0
1636587780000,9,0.0,12.0
1636587900000,9,0.0,42.0
1636587960000,9,0.0,10.0
1636588020000,9,0.0,37.0
1636588080000,9,30.0,54.0
1636588140000,9,23.0,24.0
1636588320000,9,7.0,0.0
1636588380000,9,51.0,47.0
1636588440000,9,8.0,10.0
1636588500000,9,19.0,60.0
1636588560000,9,0.0,50.0
1636588620000,9,0.0,10.0
1636589160000,9,73.0,38.0
1636589220000,9,11.0,21.0
1636589280000,9,11.0,0.0
1636589400000,9,22.0,0.0
1636589640000,9,25.0,0.0
1636589700000,9,40.0,0.0
1636589760000,9,18.0,0.0
1636589820000,9,26.0,0.0
1636589880000,9,50.0,0.0
1636589940000,9,79.0,0.0
1636590000000,9,27.0,0.0
1636590060000,9,12.0,0.0
1636590180000,9,44.0,49.0
1636590240000,9,35.0,46.0
1636590300000,9,104.0,112.0
1636590360000,9,20.0,20.0
1636590420000,9,8.0,0.0
1636590480000,9,6.0,15.0
1636590540000,9,6.0,4.0
1636590720000,9,7.0,0.0
1636590960000,9,100.0,98.0
1636591020000,9,88.0,88.0
1636592040000,9,7.0,0.0
1636592100000,9,85.0,84.0
1636592160000,9,102.0,97.0
1636592220000,9,33.0,41.0
1636592280000,9,107.0,107.0
1636592340000,9,107.0,107.0
1636592400000,9,104.0,103.0
1636592460000,9,105.0,105.0
1636592520000,9,64.0,64.0
1636592700000,9,8.0,10.0
1636592760000,9,0.0,35.0
1636593060000,9,71.0,66.0
1636593120000,9,0.0,2.0
1636593240000,9,74.0,37.0
1636593300000,9,61.0,66.0
1636593360000,9,50.0,47.0
1636593420000,9,23.0,16.0
1636594140000,9,58.0,50.0
1636594200000,9,10.0,23.0
1636594260000,9,0.0,12.0
1636594740000,9,67.0,56.0
1636595280000,9,29.0,19.0
1636595340000,9,47.0,60.0
1636595940000,9,21.0,0.0
1636596000000,9,0.0,10.0
1636596120000,9,15.0,14.0
1636596180000,9,46.0,36.0
1636596240000,9,44.0,68.0
1636597440000,9,0.0,58.0
1636597620000,9,53.0,110.0
1636597680000,9,17.0,21.0
1636597800000,9,16.0,15.0
1636597920000,9,31.0,10.0
1636597980000,9,33.0,38.0
1636598040000,9,12.0,27.0
1636598160000,9,6.0,0.0
1636598280000,9,0.0,13.0
1636598340000,9,16.0,14.0
1636598400000,9,2.0,2.0
1636598580000,9,31.0,30.0
1636598640000,9,107.0,105.0
1636598700000,9,59.0,65.0
1636598820000,9,15.0,14.0
1636598880000,9,0.0,12.0
1636599480000,9,7.0,0.0
1636600140000,9,0.0,10.0
1636601160000,9,19.0,18.0
1636601220000,9,21.0,21.0
1636601400000,9,0.0,13.0
1636601460000,9,57.0,46.0
1636601520000,9,68.0,68.0
1636601580000,9,108.0,111.0
1636601640000,9,109.0,114.0
1636601700000,9,108.0,111.0
1636601760000,9,32.0,33.0
1636602420000,9,0.0,14.0
1636603800000,9,0.0,12.0
1636603980000,9,60.0,63.0
1636604040000,9,102.0,102.0
1636604100000,9,102.0,104.0
1636604160000,9,37.0,36.0
1636604220000,9,23.0,15.0
1636604280000,9,0.0,14.0
1636607640000,9,24.0,23.0
1636607700000,9,30.0,33.0
1636607760000,9,24.0,31.0
1636608120000,9,13.0,0.0
1636608180000,9,67.0,59.0
1636611300000,9,84.0,45.0
1636611360000,9,77.0,97.0
1636611420000,9,0.0,65.0
1636611480000,9,0.0,27.0
1636611780000,9,0.0,29.0
1636611840000,9,0.0,6.0
1636611960000,9,0.0,54.0
1636612020000,9,0.0,5.0
1636612080000,9,0.0,12.0
1636612140000,9,0.0,17.0
1636612200000,9,25.0,52.0
1636612260000,9,8.0,20.0
1636613280000,9,0.0,11.0
1636618560000,9,0.0,10.0
1636618620000,9,0.0,46.0
1636618680000,9,27.0,24.0
1636618740000,9,41.0,40.0
1636618800000,9,96.0,106.0
1636618860000,9,107.0,103.0
1636618920000,9,114.0,116.0
1636618980000,9,119.0,119.0
1636619040000,9,87.0,87.0
1636619160000,9,26.0,0.0
1636619220000,9,33.0,0.0
1636619400000,9,38.0,23.0
1636620000000,9,0.0,14.0
1636620240000,9,1.0,0.0
1636620300000,9,98.0,59.0
1636620360000,9,84.0,96.0
1636621560000,9,54.0,56.0
1636621620000,9,49.0,60.0
1636621680000,9,96.0,97.0
1636622220000,9,13.0,14.0
1636622280000,9,87.0,89.0
1636622340000,9,88.0,92.0
1636622400000,9,26.0,23.0
1636622460000,9,22.0,26.0
1636622520000,9,18.0,18.0
1636622580000,9,28.0,11.0
1636622640000,9,111.0,0.0
1636622700000,9,130.0,0.0
1636622760000,9,97.0,0.0
1636622820000,9,50.0,0.0
1636622940000,9,67.0,0.0
1636623000000,9,88.0,0.0
1636623060000,9,93.0,0.0
1636623120000,9,43.0,0.0
1636623180000,9,22.0,0.0
1636623240000,9,81.0,0.0
1636623360000,9,24.0,0.0
1636623480000,9,0.0,50.0
1636623660000,9,45.0,29.0
1636623720000,9,23.0,32.0
1636623840000,9,0.0,11.0
1636623900000,9,0.0,33.0
1636623960000,9,18.0,32.0
1636624020000,9,0.0,28.0
1636624080000,9,0.0,27.0
1636624140000,9,0.0,41.0
1636624200000,9,0.0,46.0
1636624260000,9,0.0,2.0
1636624320000,9,0.0,21.0
1636624500000,9,0.0,22.0
1636624560000,9,15.0,39.0
1636624620000,9,12.0,0.0
1636625580000,9,7.0,12.0
1636625640000,9,17.0,19.0
1636625880000,9,8.0,0.0
1636626060000,9,48.0,43.0
1636626180000,9,0.0,20.0
1636626900000,9,0.0,16.0
1636629000000,9,0.0,23.0
1636629060000,9,0.0,39.0
1636629120000,9,0.0,20.0
1636629180000,9,25.0,11.0
1636629240000,9,0.0,21.0
1636629480000,9,0.0,36.0
1636629540000,9,0.0,1.0
1636629600000,9,0.0,32.0
1636630020000,9,0.0,14.0
1636630320000,9,0.0,44.0
1636630380000,9,0.0,11.0
1636630440000,9,0.0,14.0
1636630500000,9,0.0,17.0
1636630620000,9,0.0,10.0
1636630680000,9,0.0,17.0
1636630740000,9,0.0,42.0
1636630800000,9,0.0,14.0
1636630920000,9,0.0,18.0
1636630980000,9,0.0,12.0
1636631040000,9,0.0,10.0
1636631100000,9,0.0,12.0
1636631160000,9,0.0,22.0
1636631220000,9,0.0,24.0
1636631280000,9,22.0,18.0
1636631400000,9,29.0,40.0
1636631460000,9,27.0,27.0
1636631520000,9,0.0,16.0
1636631580000,9,49.0,36.0
1636631640000,9,38.0,54.0
1636631700000,9,50.0,45.0
1636631760000,9,7.0,0.0
1636631820000,9,0.0,12.0
1636631880000,9,34.0,20.0
1636631940000,9,28.0,26.0
1636632000000,9,0.0,10.0
1636632120000,9,91.0,98.0
1636632180000,9,61.0,68.0
1636632240000,9,12.0,39.0
1636632300000,9,36.0,72.0
1636632360000,9,65.0,63.0
1636632420000,9,59.0,85.0
1636632480000,9,96.0,95.0
1636632540000,9,44.0,29.0
1636632660000,9,22.0,37.0
1636632720000,9,11.0,29.0
1636632780000,9,38.0,76.0
1636632840000,9,45.0,86.0
1636632900000,9,81.0,98.0
1636632960000,9,90.0,91.0
1636633020000,9,87.0,90.0
1636633080000,9,77.0,78.0
1636633140000,9,41.0,80.0
1636633200000,9,55.0,42.0
1636633260000,9,0.0,40.0
1636633320000,9,0.0,51.0
1636633440000,9,47.0,43.0
1636633500000,9,15.0,35.0
1636633560000,9,78.0,69.0
1636633620000,9,9.0,0.0
1636633680000,9,17.0,0.0
1636634040000,9,12.0,18.0
1636634160000,9,50.0,35.0
1636634220000,9,104.0,100.0
1636634280000,9,54.0,59.0
1636634460000,9,13.0,0.0
1636634520000,9,16.0,0.0
1636634580000,9,18.0,26.0
1636634640000,9,0.0,29.0
1636634700000,9,20.0,49.0
1636634760000,9,21.0,10.0
1636634820000,9,0.0,49.0
1636634880000,9,0.0,22.0
1636634940000,9,7.0,0.0
1636635000000,9,2.0,0.0
1636635060000,9,30.0,25.0
1636635120000,9,0.0,11.0
1636635240000,9,21.0,28.0
1636635360000,9,0.0,17.0
1636635420000,9,0.0,13.0
1636635600000,9,21.0,19.0
1636635780000,9,27.0,22.0
1636635840000,9,0.0,10.0
1636635900000,9,8.0,10.0
1636635960000,9,9.0,0.0
1636636020000,9,20.0,22.0
1636636080000,9,37.0,13.0
1636636140000,9,0.0,13.0
1636636200000,9,0.0,4.0
1636636260000,9,0.0,11.0
1636636440000,9,0.0,35.0
1636636680000,9,0.0,14.0
1636636800000,9,0.0,39.0
1636636860000,9,0.0,32.0
1636636920000,9,60.0,57.0
1636636980000,9,1.0,16.0
1636637040000,9,0.0,13.0
1636637460000,9,27.0,10.0
1636637520000,9,0.0,17.0
1636637700000,9,0.0,10.0
1636637760000,9,0.0,21.0
1636637880000,9,0.0,11.0
1636638060000,9,41.0,13.0
1636638120000,9,23.0,27.0
1636639260000,9,0.0,9.0
1636646640000,9,0.0,7.0
1636646700000,9,0.0,32.0
1636648260000,9,0.0,20.0
1636652760000,9,0.0,11.0
1636655580000,9,0.0,10.0
1636663260000,9,0.0,11.0
1636665420000,9,0.0,6.0
1636666200000,9,0.0,14.0
1636669020000,9,0.0,37.0
1636669080000,9,0.0,22.0
1636669260000,9,17.0,0.0
1636669380000,9,6.0,16.0
1636669500000,9,0.0,7.0
1636669560000,9,0.0,13.0
1636669680000,9,0.0,8.0
1636669740000,9,0.0,23.0
1636669800000,9,0.0,1.0
1636669860000,9,0.0,18.0
1636669920000,9,10.0,39.0
1636669980000,9,7.0,11.0
1636670040000,9,0.0,9.0
1636671000000,9,18.0,0.0
1636671960000,9,16.0,0.0
1636672140000,9,0.0,10.0
1636672200000,9,0.0,10.0
1636672500000,9,0.0,11.0
1636672560000,9,0.0,22.0
1636672740000,9,0.0,15.0
1636672800000,9,0.0,20.0
1636672860000,9,0.0,35.0
1636672920000,9,0.0,29.0
1636672980000,9,0.0,14.0
1636673580000,9,0.0,12.0
1636673700000,9,0.0,26.0
1636673820000,9,0.0,11.0
1636673880000,9,0.0,20.0
1636673940000,9,8.0,12.0
1636674000000,9,16.0,29.0
1636674120000,9,23.0,13.0
1636674180000,9,26.0,0.0
1636674240000,9,59.0,54.0
1636674300000,9,28.0,0.0
1636674360000,9,25.0,0.0
1636674480000,9,17.0,0.0
1636674540000,9,31.0,0.0
1636674600000,9,25.0,0.0
1636674660000,9,111.0,0.0
1636674720000,9,111.0,0.0
1636674780000,9,63.0,0.0
1636674840000,9,57.0,0.0
1636674960000,9,48.0,13.0
1636675020000,9,44.0,0.0
1636675080000,9,128.0,0.0
1636675140000,9,69.0,0.0
1636675200000,9,23.0,0.0
1636675320000,9,12.0,36.0
1636675380000,9,94.0,97.0
1636675440000,9,72.0,64.0
1636675500000,9,37.0,29.0
1636675680000,9,41.0,39.0
1636675740000,9,109.0,106.0
1636675800000,9,109.0,100.0
1636675860000,9,12.0,8.0
1636676820000,9,37.0,14.0
1636676880000,9,106.0,100.0
1636676940000,9,59.0,61.0
1636677000000,9,56.0,58.0
1636677060000,9,34.0,28.0
1636677120000,9,107.0,106.0
1636677180000,9,97.0,105.0
1636677240000,9,105.0,104.0
1636677300000,9,88.0,92.0
1636677360000,9,8.0,0.0
1636677420000,9,17.0,17.0
1636677840000,9,63.0,75.0
1636677900000,9,0.0,30.0
1636679460000,9,0.0,16.0
1636679520000,9,0.0,60.0
1636679760000,9,0.0,17.0
1636679820000,9,0.0,17.0
1636679880000,9,0.0,52.0
1636681800000,9,27.0,27.0
1636681860000,9,9.0,36.0
1636681920000,9,34.0,65.0
1636681980000,9,62.0,62.0
1636682040000,9,22.0,26.0
1636682100000,9,33.0,31.0
1636682160000,9,112.0,108.0
1636682220000,9,108.0,107.0
1636682280000,9,100.0,101.0
1636682340000,9,88.0,92.0
1636682460000,9,104.0,110.0
1636682520000,9,71.0,74.0
1636682580000,9,47.0,58.0
1636682640000,9,113.0,112.0
1636682700000,9,111.0,111.0
1636682760000,9,93.0,103.0
1636682820000,9,66.0,63.0
1636682880000,9,71.0,81.0
1636682940000,9,63.0,70.0
1636683000000,9,98.0,107.0
1636683060000,9,104.0,107.0
1636683120000,9,106.0,106.0
1636683180000,9,107.0,107.0
1636683240000,9,99.0,106.0
1636683300000,9,46.0,43.0
1636683360000,9,107.0,109.0
1636683420000,9,97.0,107.0
1636683480000,9,107.0,97.0
1636683540000,9,73.0,72.0
1636683600000,9,17.0,26.0
1636683660000,9,51.0,33.0
1636683720000,9,25.0,35.0
1636683780000,9,0.0,24.0
1636683840000,9,0.0,12.0
1636685400000,9,29.0,37.0
1636685460000,9,37.0,39.0
1636685520000,9,66.0,78.0
1636685760000,9,113.0,110.0
1636685820000,9,111.0,113.0
1636685880000,9,109.0,108.0
1636685940000,9,78.0,74.0
1636686000000,9,113.0,111.0
1636686060000,9,109.0,111.0
1636686120000,9,113.0,112.0
1636686180000,9,105.0,113.0
1636686240000,9,105.0,108.0
1636686300000,9,10.0,13.0
1636686360000,9,33.0,30.0
1636686420000,9,100.0,102.0
1636686480000,9,13.0,14.0
1636686600000,9,0.0,10.0
1636686660000,9,0.0,13.0
1636687680000,9,0.0,67.0
1636687740000,9,0.0,107.0
1636687800000,9,0.0,103.0
1636687860000,9,0.0,70.0
1636687920000,9,0.0,95.0
1636687980000,9,0.0,100.0
1636688040000,9,1.0,75.0
1636688100000,9,7.0,13.0
1636688160000,9,104.0,107.0
1636688220000,9,106.0,105.0
1636688280000,9,96.0,100.0
1636688340000,9,86.0,87.0
1636688400000,9,62.0,81.0
1636688460000,9,42.0,42.0
1636688520000,9,10.0,34.0
1636688640000,9,12.0,10.0
1636688700000,9,0.0,47.0
1636688760000,9,0.0,55.0
1636688820000,9,73.0,82.0
1636688880000,9,65.0,79.0
1636688940000,9,24.0,62.0
1636689000000,9,26.0,44.0
1636689060000,9,94.0,95.0
1636689120000,9,63.0,86.0
1636689180000,9,90.0,102.0
1636689240000,9,99.0,99.0
1636689300000,9,52.0,74.0
1636689360000,9,15.0,45.0
1636689420000,9,36.0,43.0
1636689480000,9,72.0,84.0
1636689540000,9,33.0,32.0
1636689600000,9,10.0,32.0
1636689660000,9,8.0,15.0
1636690680000,9,0.0,34.0
1636691220000,9,0.0,39.0
1636691340000,9,0.0,33.0
1636691580000,9,0.0,23.0
1636691640000,9,0.0,58.0
1636691700000,9,0.0,24.0
1636691760000,9,0.0,27.0
1636692360000,9,0.0,11.0
1636692420000,9,0.0,10.0
1636692480000,9,0.0,11.0
1636692540000,9,29.0,0.0
1636692600000,9,13.0,35.0
1636694520000,9,18.0,12.0
1636694580000,9,52.0,60.0
1636694640000,9,11.0,10.0
1636694820000,9,7.0,0.0
1636695000000,9,64.0,59.0
1636695900000,9,26.0,30.0
1636695960000,9,10.0,18.0
1636696020000,9,19.0,30.0
1636697340000,9,0.0,14.0
1636697400000,9,0.0,20.0
1636697460000,9,18.0,11.0
1636697520000,9,18.0,20.0
1636697580000,9,6.0,0.0
1636697640000,9,111.0,106.0
1636697700000,9,106.0,105.0
1636697760000,9,104.0,105.0
1636697820000,9,109.0,109.0
1636697880000,9,109.0,108.0
1636697940000,9,110.0,109.0
1636698000000,9,84.0,77.0
