START,UTC,PHONE_STEP,WEARABLE_STEP
1628731920000,9,55.0,47.0
1628731980000,9,20.0,21.0
1628732040000,9,56.0,56.0
1628732160000,9,18.0,10.0
1628732220000,9,12.0,20.0
1628732580000,9,0.0,13.0
1628732880000,9,12.0,14.0
1628733060000,9,54.0,12.0
1628733120000,9,13.0,13.0
1628733720000,9,10.0,0.0
1628733840000,9,6.0,6.0
1628734440000,9,0.0,12.0
1628734500000,9,0.0,9.0
1628734560000,9,27.0,2.0
1628734680000,9,47.0,50.0
1628734740000,9,19.0,11.0
1628734800000,9,39.0,43.0
1628734860000,9,39.0,35.0
1628734920000,9,27.0,22.0
1628734980000,9,0.0,16.0
1628736060000,9,0.0,12.0
1628736240000,9,0.0,10.0
1628737860000,9,0.0,14.0
1628738160000,9,0.0,16.0
1628738220000,9,0.0,5.0
1628738460000,9,0.0,49.0
1628738640000,9,16.0,0.0
1628738700000,9,22.0,27.0
1628738820000,9,19.0,19.0
1628739000000,9,25.0,25.0
1628739120000,9,21.0,39.0
1628739180000,9,7.0,10.0
1628740080000,9,0.0,15.0
1628740200000,9,0.0,23.0
1628740620000,9,20.0,24.0
1628740860000,9,0.0,10.0
1628740920000,9,0.0,17.0
1628741340000,9,42.0,31.0
1628741400000,9,54.0,52.0
1628741520000,9,48.0,37.0
1628741640000,9,32.0,32.0
1628741700000,9,0.0,10.0
1628742180000,9,47.0,38.0
1628742240000,9,19.0,35.0
1628742360000,9,0.0,29.0
1628742480000,9,0.0,22.0
1628743800000,9,73.0,46.0
1628743860000,9,25.0,11.0
1628743920000,9,4.0,20.0
1628745240000,9,0.0,13.0
1628745660000,9,49.0,29.0
1628745720000,9,33.0,37.0
1628745780000,9,21.0,21.0
1628745840000,9,15.0,14.0
1628745900000,9,9.0,9.0
1628746500000,9,18.0,0.0
1628748660000,9,34.0,26.0
1628748720000,9,41.0,46.0
1628748780000,9,63.0,68.0
1628748840000,9,0.0,10.0
1628748900000,9,9.0,14.0
1628748960000,9,28.0,34.0
1628749200000,9,7.0,0.0
1628749440000,9,0.0,25.0
1628750340000,9,8.0,8.0
1628750460000,9,9.0,0.0
1628750520000,9,15.0,15.0
1628751660000,9,0.0,10.0
1628751840000,9,0.0,13.0
1628752080000,9,14.0,15.0
1628752140000,9,29.0,0.0
1628752320000,9,28.0,11.0
1628752440000,9,38.0,0.0
1628752500000,9,28.0,10.0
1628753220000,9,0.0,24.0
1628754060000,9,0.0,12.0
1628754840000,9,7.0,0.0
1628755080000,9,9.0,0.0
1628755140000,9,11.0,21.0
1628755200000,9,0.0,7.0
1628755260000,9,13.0,0.0
1628755800000,9,0.0,46.0
1628756340000,9,0.0,37.0
1628756400000,9,0.0,43.0
1628756460000,9,0.0,53.0
1628756520000,9,0.0,13.0
1628756580000,9,0.0,49.0
1628756820000,9,0.0,20.0
1628756880000,9,0.0,44.0
1628756940000,9,18.0,18.0
1628757060000,9,18.0,23.0
1628757240000,9,20.0,0.0
1628757420000,9,7.0,0.0
1628757780000,9,74.0,89.0
1628757840000,9,15.0,11.0
1628757900000,9,9.0,0.0
1628757960000,9,30.0,28.0
1628758080000,9,18.0,0.0
1628758200000,9,48.0,31.0
1628758260000,9,48.0,30.0
1628758320000,9,0.0,12.0
1628758680000,9,8.0,8.0
1628758800000,9,0.0,12.0
1628758920000,9,25.0,0.0
1628758980000,9,14.0,0.0
1628759820000,9,0.0,12.0
1628760000000,9,0.0,16.0
1628760120000,9,0.0,16.0
1628760180000,9,0.0,4.0
1628760360000,9,0.0,20.0
1628761020000,9,50.0,50.0
1628761200000,9,37.0,46.0
1628761260000,9,69.0,70.0
1628761320000,9,53.0,42.0
1628762820000,9,0.0,11.0
1628763180000,9,29.0,35.0
1628763240000,9,16.0,11.0
1628763300000,9,6.0,17.0
1628763360000,9,27.0,39.0
1628763420000,9,32.0,36.0
1628763480000,9,34.0,0.0
1628763540000,9,13.0,13.0
1628764080000,9,15.0,0.0
1628764560000,9,36.0,0.0
1628764620000,9,25.0,0.0
1628764680000,9,12.0,0.0
1628764740000,9,51.0,15.0
1628764800000,9,55.0,0.0
1628765340000,9,48.0,0.0
1628765700000,9,17.0,0.0
1628766960000,9,19.0,0.0
1628767020000,9,23.0,0.0
1628767140000,9,14.0,0.0
1628768100000,9,14.0,0.0
1628768160000,9,21.0,0.0
1628768280000,9,11.0,0.0
1628768340000,9,7.0,3.0
1628768700000,9,7.0,0.0
1628769900000,9,12.0,0.0
1628770080000,9,21.0,0.0
1628773320000,9,10.0,10.0
1628773440000,9,7.0,7.0
1628773500000,9,18.0,0.0
1628774820000,9,7.0,0.0
1628778480000,9,28.0,0.0
1628778540000,9,54.0,0.0
1628778600000,9,15.0,0.0
1628778660000,9,108.0,0.0
1628778720000,9,36.0,0.0
1628778780000,9,106.0,0.0
1628778840000,9,43.0,0.0
1628778900000,9,29.0,0.0
1628779260000,9,29.0,0.0
1628779380000,9,76.0,0.0
1628779440000,9,89.0,0.0
1628779500000,9,56.0,0.0
1628779560000,9,65.0,0.0
1628779620000,9,91.0,0.0
1628779680000,9,49.0,0.0
1628779740000,9,48.0,0.0
1628779860000,9,36.0,0.0
1628779920000,9,29.0,0.0
1628780040000,9,12.0,0.0
1628780700000,9,18.0,0.0
1628780760000,9,24.0,0.0
1628780940000,9,7.0,0.0
1628781120000,9,10.0,0.0
1628781180000,9,40.0,0.0
1628781420000,9,6.0,0.0
1628783520000,9,6.0,0.0
1628783700000,9,8.0,0.0
1628809140000,9,20.0,0.0
1628809200000,9,15.0,15.0
1628809320000,9,8.0,0.0
1628809560000,9,25.0,18.0
1628810040000,9,24.0,0.0
1628810820000,9,24.0,70.0
1628810880000,9,23.0,39.0
1628810940000,9,60.0,53.0
1628811000000,9,0.0,12.0
1628811060000,9,0.0,12.0
1628811120000,9,0.0,11.0
1628811660000,9,0.0,11.0
1628812260000,9,32.0,20.0
1628812320000,9,56.0,58.0
1628812440000,9,35.0,0.0
1628812500000,9,17.0,17.0
1628812620000,9,0.0,22.0
1628812680000,9,0.0,67.0
1628812740000,9,0.0,43.0
1628812800000,9,0.0,10.0
1628812860000,9,0.0,16.0
1628812920000,9,0.0,8.0
1628813580000,9,0.0,18.0
1628813820000,9,78.0,99.0
1628813880000,9,6.0,6.0
1628813940000,9,66.0,69.0
1628814000000,9,1.0,5.0
1628815560000,9,0.0,42.0
1628817360000,9,15.0,0.0
1628817600000,9,16.0,23.0
1628817660000,9,71.0,71.0
1628817780000,9,72.0,84.0
1628817840000,9,0.0,12.0
1628817900000,9,15.0,24.0
1628817960000,9,15.0,10.0
1628818800000,9,11.0,33.0
1628818920000,9,10.0,0.0
1628819160000,9,0.0,29.0
1628820600000,9,13.0,0.0
1628820660000,9,75.0,64.0
1628820720000,9,22.0,23.0
1628820780000,9,28.0,0.0
1628820840000,9,1.0,1.0
1628820900000,9,58.0,46.0
1628820960000,9,15.0,15.0
1628822340000,9,63.0,78.0
1628822400000,9,7.0,0.0
1628822460000,9,62.0,39.0
1628822580000,9,25.0,26.0
1628822640000,9,52.0,41.0
1628822700000,9,0.0,10.0
1628822760000,9,11.0,10.0
1628822820000,9,16.0,5.0
1628823000000,9,42.0,22.0
1628824140000,9,0.0,24.0
1628824320000,9,13.0,12.0
1628824380000,9,9.0,5.0
1628825040000,9,38.0,22.0
1628825340000,9,14.0,10.0
1628825400000,9,0.0,25.0
1628825700000,9,0.0,18.0
1628827020000,9,11.0,23.0
1628827260000,9,6.0,0.0
1628827380000,9,26.0,30.0
1628827500000,9,21.0,10.0
1628828460000,9,12.0,12.0
1628828520000,9,41.0,31.0
1628828580000,9,19.0,15.0
1628828700000,9,17.0,19.0
1628828760000,9,11.0,0.0
1628828820000,9,0.0,21.0
1628828880000,9,8.0,0.0
1628828940000,9,2.0,2.0
1628829300000,9,36.0,27.0
1628829360000,9,60.0,60.0
1628829420000,9,15.0,31.0
1628829480000,9,15.0,13.0
1628829540000,9,27.0,18.0
1628829600000,9,4.0,8.0
1628829660000,9,0.0,12.0
1628830200000,9,85.0,69.0
1628830260000,9,45.0,24.0
1628830320000,9,0.0,21.0
1628830380000,9,13.0,19.0
1628830440000,9,0.0,20.0
1628830500000,9,0.0,14.0
1628830620000,9,0.0,10.0
1628831340000,9,32.0,33.0
1628831400000,9,18.0,23.0
1628831460000,9,85.0,69.0
1628831520000,9,15.0,15.0
1628831820000,9,0.0,12.0
1628832420000,9,15.0,11.0
1628832480000,9,9.0,5.0
1628832660000,9,35.0,35.0
1628833680000,9,0.0,14.0
1628833740000,9,64.0,59.0
1628833800000,9,52.0,57.0
1628833920000,9,8.0,0.0
1628833980000,9,15.0,18.0
1628834760000,9,35.0,10.0
1628834820000,9,66.0,61.0
1628834880000,9,7.0,15.0
1628834940000,9,46.0,0.0
1628835000000,9,58.0,20.0
1628835060000,9,19.0,0.0
1628835120000,9,23.0,29.0
1628835180000,9,60.0,61.0
1628835360000,9,32.0,59.0
1628835420000,9,0.0,11.0
1628835480000,9,70.0,78.0
1628835600000,9,25.0,15.0
1628835660000,9,9.0,13.0
1628835900000,9,17.0,0.0
1628836020000,9,16.0,13.0
1628836620000,9,16.0,0.0
1628836680000,9,8.0,15.0
1628836980000,9,7.0,7.0
1628837100000,9,24.0,0.0
1628838180000,9,0.0,10.0
1628838360000,9,0.0,10.0
1628839620000,9,11.0,0.0
1628839680000,9,7.0,17.0
1628839740000,9,15.0,15.0
1628840160000,9,34.0,27.0
1628840220000,9,15.0,5.0
1628840280000,9,53.0,53.0
1628840400000,9,13.0,0.0
1628842320000,9,14.0,11.0
1628842380000,9,97.0,94.0
1628842440000,9,67.0,98.0
1628842500000,9,0.0,2.0
1628842560000,9,27.0,31.0
1628842620000,9,112.0,115.0
1628842680000,9,47.0,60.0
1628842920000,9,15.0,0.0
1628842980000,9,0.0,20.0
1628843820000,9,28.0,26.0
1628843880000,9,12.0,0.0
1628844420000,9,10.0,0.0
1628844480000,9,36.0,23.0
1628844540000,9,27.0,37.0
1628844600000,9,50.0,44.0
1628844660000,9,0.0,1.0
1628844780000,9,48.0,34.0
1628844840000,9,36.0,0.0
1628845080000,9,41.0,39.0
1628845260000,9,25.0,30.0
1628845320000,9,8.0,59.0
1628845380000,9,0.0,58.0
1628845440000,9,0.0,14.0
1628845500000,9,22.0,49.0
1628845980000,9,28.0,28.0
1628846040000,9,11.0,0.0
1628846100000,9,17.0,17.0
1628846160000,9,0.0,13.0
1628846520000,9,11.0,10.0
1628846580000,9,24.0,24.0
1628846700000,9,22.0,22.0
1628847000000,9,65.0,67.0
1628847120000,9,0.0,75.0
1628847180000,9,48.0,60.0
1628847240000,9,39.0,24.0
1628847300000,9,0.0,68.0
1628847480000,9,0.0,11.0
1628847540000,9,23.0,12.0
1628848200000,9,0.0,13.0
1628848320000,9,0.0,11.0
1628848500000,9,25.0,0.0
1628848560000,9,0.0,14.0
1628849040000,9,0.0,19.0
1628849220000,9,0.0,13.0
1628849280000,9,0.0,12.0
1628849340000,9,0.0,6.0
1628849520000,9,0.0,11.0
1628849580000,9,0.0,11.0
1628849700000,9,0.0,10.0
1628849820000,9,0.0,12.0
1628850660000,9,31.0,29.0
1628850720000,9,28.0,27.0
1628850840000,9,77.0,71.0
1628850900000,9,7.0,41.0
1628850960000,9,0.0,6.0
1628851020000,9,37.0,41.0
1628851080000,9,18.0,19.0
1628851140000,9,29.0,24.0
1628851200000,9,10.0,17.0
1628855880000,9,52.0,43.0
1628855940000,9,90.0,85.0
1628856000000,9,7.0,0.0
1628856060000,9,15.0,30.0
1628856120000,9,42.0,29.0
1628856180000,9,103.0,95.0
1628856240000,9,106.0,106.0
1628856300000,9,100.0,103.0
1628856360000,9,8.0,8.0
1628856480000,9,100.0,102.0
1628856540000,9,107.0,106.0
1628856600000,9,26.0,24.0
1628856780000,9,23.0,15.0
1628856840000,9,4.0,10.0
1628857440000,9,19.0,0.0
1628858040000,9,0.0,14.0
1628858100000,9,29.0,25.0
1628858400000,9,104.0,114.0
1628858460000,9,45.0,34.0
1628858520000,9,14.0,23.0
1628858580000,9,25.0,42.0
1628860560000,9,13.0,0.0
1628860860000,9,7.0,0.0
1628863440000,9,18.0,0.0
1628868120000,9,15.0,0.0
1628868180000,9,7.0,0.0
1628894400000,9,20.0,0.0
1628894460000,9,7.0,0.0
1628894700000,9,9.0,0.0
1628894760000,9,33.0,11.0
1628896320000,9,33.0,26.0
1628896380000,9,61.0,72.0
1628896440000,9,51.0,56.0
1628896500000,9,0.0,13.0
1628896560000,9,0.0,11.0
1628896620000,9,0.0,12.0
1628897520000,9,0.0,16.0
1628897940000,9,36.0,36.0
1628898000000,9,37.0,43.0
1628898060000,9,10.0,13.0
1628898120000,9,37.0,41.0
1628898180000,9,55.0,63.0
1628898240000,9,34.0,16.0
1628898300000,9,53.0,41.0
1628898360000,9,44.0,36.0
1628898420000,9,8.0,0.0
1628898480000,9,48.0,65.0
1628898600000,9,18.0,11.0
1628898660000,9,4.0,0.0
1628898780000,9,19.0,17.0
1628900220000,9,12.0,16.0
1628900340000,9,27.0,31.0
1628902020000,9,0.0,10.0
1628902080000,9,69.0,74.0
1628902140000,9,33.0,22.0
1628902200000,9,26.0,40.0
1628902260000,9,29.0,41.0
1628902380000,9,8.0,11.0
1628902440000,9,37.0,38.0
1628903220000,9,17.0,0.0
1628903340000,9,10.0,15.0
1628905380000,9,26.0,0.0
1628905440000,9,18.0,10.0
1628905500000,9,17.0,0.0
1628905680000,9,24.0,35.0
1628906100000,9,16.0,0.0
1628906160000,9,26.0,16.0
1628906280000,9,36.0,12.0
1628906400000,9,18.0,0.0
1628906460000,9,24.0,29.0
1628906520000,9,0.0,19.0
1628906580000,9,62.0,70.0
1628906700000,9,76.0,77.0
1628906820000,9,10.0,0.0
1628906880000,9,32.0,35.0
1628907060000,9,12.0,0.0
1628907240000,9,15.0,0.0
1628907360000,9,12.0,0.0
1628907540000,9,6.0,0.0
1628907600000,9,20.0,0.0
1628907660000,9,8.0,0.0
1628907720000,9,6.0,0.0
1628907780000,9,11.0,0.0
1628908020000,9,12.0,0.0
1628908080000,9,63.0,0.0
1628908140000,9,16.0,20.0
1628908260000,9,21.0,53.0
1628908380000,9,15.0,15.0
1628909100000,9,16.0,0.0
1628909160000,9,21.0,17.0
1628909340000,9,10.0,0.0
1628909940000,9,7.0,0.0
1628910000000,9,13.0,15.0
1628910120000,9,25.0,24.0
1628910180000,9,24.0,20.0
1628911680000,9,0.0,20.0
1628912100000,9,13.0,0.0
1628912340000,9,13.0,0.0
1628913240000,9,17.0,38.0
1628913420000,9,10.0,29.0
1628913720000,9,9.0,27.0
1628913840000,9,13.0,12.0
1628913960000,9,6.0,0.0
1628914020000,9,12.0,0.0
1628915160000,9,0.0,10.0
1628915700000,9,0.0,19.0
1628916240000,9,69.0,59.0
1628916300000,9,0.0,11.0
1628916360000,9,62.0,53.0
1628916480000,9,12.0,12.0
1628916540000,9,8.0,0.0
1628918100000,9,0.0,11.0
1628918220000,9,32.0,21.0
1628918280000,9,11.0,18.0
1628918760000,9,0.0,11.0
1628919900000,9,0.0,21.0
1628920200000,9,19.0,17.0
1628920260000,9,0.0,32.0
1628920380000,9,0.0,69.0
1628920440000,9,0.0,38.0
1628920680000,9,0.0,16.0
1628920740000,9,0.0,10.0
1628921040000,9,0.0,27.0
1628921880000,9,0.0,15.0
1628922120000,9,0.0,19.0
1628922180000,9,0.0,14.0
1628923560000,9,0.0,20.0
1628924040000,9,0.0,11.0
1628925420000,9,0.0,17.0
1628925540000,9,12.0,22.0
1628925720000,9,7.0,0.0
1628926080000,9,0.0,11.0
1628926260000,9,18.0,24.0
1628926320000,9,84.0,84.0
1628926380000,9,0.0,12.0
1628926440000,9,0.0,66.0
1628926500000,9,35.0,40.0
1628926560000,9,54.0,54.0
1628926620000,9,27.0,18.0
1628926680000,9,0.0,11.0
1628926800000,9,21.0,0.0
1628927100000,9,0.0,15.0
1628927160000,9,0.0,22.0
1628927340000,9,0.0,18.0
1628927820000,9,35.0,14.0
1628927880000,9,8.0,8.0
1628928000000,9,21.0,12.0
1628928180000,9,29.0,11.0
1628929140000,9,15.0,0.0
1628929260000,9,0.0,17.0
1628931600000,9,29.0,17.0
1628931780000,9,15.0,91.0
1628931840000,9,7.0,57.0
1628931900000,9,9.0,30.0
1628932980000,9,16.0,0.0
1628933160000,9,21.0,20.0
1628934240000,9,12.0,14.0
1628934360000,9,11.0,0.0
1628934480000,9,15.0,0.0
1628935200000,9,34.0,13.0
1628935260000,9,18.0,18.0
1628935380000,9,30.0,49.0
1628935500000,9,26.0,27.0
1628938740000,9,0.0,49.0
1628939100000,9,0.0,10.0
1628939280000,9,81.0,78.0
1628939340000,9,31.0,28.0
1628939520000,9,21.0,0.0
1628939580000,9,27.0,27.0
1628939640000,9,32.0,12.0
1628939700000,9,10.0,0.0
1628940480000,9,22.0,25.0
1628940600000,9,74.0,64.0
1628940660000,9,6.0,1.0
1628941560000,9,67.0,59.0
1628941620000,9,9.0,29.0
1628941680000,9,15.0,10.0
1628941800000,9,20.0,0.0
1628942520000,9,18.0,0.0
1628948280000,9,43.0,6.0
1628948400000,9,43.0,0.0
1628948460000,9,9.0,0.0
1628948520000,9,73.0,0.0
1628948580000,9,58.0,0.0
1628948640000,9,36.0,0.0
1628948700000,9,55.0,0.0
1628948760000,9,27.0,27.0
1628948820000,9,63.0,0.0
1628948880000,9,13.0,13.0
1628949240000,9,22.0,0.0
1628949360000,9,8.0,0.0
1628949420000,9,32.0,0.0
1628950140000,9,20.0,0.0
1628950200000,9,17.0,0.0
1628950320000,9,14.0,0.0
1628982960000,9,15.0,15.0
1628983080000,9,9.0,9.0
1628992020000,9,9.0,0.0
1628992080000,9,42.0,0.0
1628992200000,9,80.0,0.0
1628992440000,9,15.0,0.0
1628992500000,9,53.0,0.0
1628992560000,9,21.0,0.0
1628992620000,9,45.0,0.0
1628992740000,9,43.0,0.0
1628993040000,9,32.0,0.0
1628993100000,9,33.0,0.0
1628993160000,9,10.0,0.0
1628993220000,9,13.0,0.0
1628996160000,9,7.0,0.0
1628996220000,9,8.0,8.0
1628996340000,9,22.0,0.0
1628996460000,9,24.0,0.0
1628996520000,9,1.0,0.0
1628999700000,9,31.0,0.0
1628999760000,9,30.0,0.0
1628999820000,9,23.0,0.0
1628999880000,9,54.0,0.0
1629000000000,9,14.0,0.0
1629000060000,9,99.0,0.0
1629000120000,9,60.0,0.0
1629000180000,9,44.0,0.0
1629000480000,9,41.0,0.0
1629000540000,9,17.0,0.0
1629000600000,9,15.0,15.0
1629007740000,9,47.0,0.0
1629007920000,9,32.0,0.0
1629008100000,9,9.0,9.0
1629008160000,9,7.0,0.0
1629008220000,9,19.0,0.0
1629008280000,9,20.0,9.0
1629008340000,9,25.0,25.0
1629008400000,9,0.0,40.0
1629008460000,9,24.0,53.0
1629008520000,9,71.0,16.0
1629009000000,9,0.0,10.0
1629009720000,9,0.0,14.0
1629010440000,9,25.0,0.0
1629010500000,9,27.0,0.0
1629010560000,9,9.0,9.0
1629010620000,9,18.0,0.0
1629010680000,9,10.0,10.0
1629011760000,9,33.0,40.0
1629011820000,9,33.0,27.0
1629011880000,9,18.0,12.0
1629011940000,9,27.0,26.0
1629012000000,9,24.0,0.0
1629012060000,9,12.0,0.0
1629012120000,9,46.0,49.0
1629012180000,9,24.0,24.0
1629012360000,9,30.0,39.0
1629013920000,9,25.0,0.0
1629014040000,9,0.0,32.0
1629015240000,9,31.0,31.0
1629015300000,9,19.0,0.0
1629015480000,9,31.0,45.0
1629015540000,9,0.0,2.0
1629016020000,9,53.0,0.0
1629016080000,9,156.0,0.0
1629016140000,9,145.0,0.0
1629016200000,9,1.0,0.0
1629016560000,9,17.0,0.0
1629016800000,9,8.0,0.0
1629017340000,9,28.0,20.0
1629017400000,9,41.0,42.0
1629017520000,9,43.0,42.0
1629017580000,9,34.0,27.0
1629017640000,9,14.0,0.0
1629018060000,9,7.0,0.0
1629018720000,9,26.0,12.0
1629018780000,9,28.0,0.0
1629020700000,9,13.0,0.0
1629020760000,9,2.0,2.0
1629021360000,9,17.0,0.0
1629021840000,9,6.0,6.0
1629022740000,9,49.0,39.0
1629022800000,9,7.0,18.0
1629022860000,9,0.0,27.0
1629022920000,9,21.0,25.0
1629022980000,9,22.0,23.0
1629023040000,9,61.0,50.0
1629023100000,9,68.0,45.0
1629023160000,9,32.0,19.0
1629023220000,9,18.0,18.0
1629024540000,9,12.0,17.0
1629024600000,9,21.0,20.0
1629024660000,9,10.0,29.0
1629025800000,9,63.0,39.0
1629025860000,9,62.0,32.0
1629025920000,9,36.0,36.0
1629025980000,9,16.0,0.0
1629026040000,9,33.0,56.0
1629026100000,9,29.0,26.0
1629026160000,9,38.0,65.0
1629026220000,9,3.0,15.0
1629026820000,9,18.0,0.0
1629027000000,9,42.0,42.0
1629027480000,9,14.0,0.0
1629027540000,9,23.0,61.0
1629027660000,9,19.0,25.0
1629027720000,9,80.0,84.0
1629028860000,9,0.0,11.0
1629028980000,9,0.0,28.0
1629029040000,9,0.0,15.0
1629029100000,9,0.0,43.0
1629029460000,9,24.0,0.0
1629029640000,9,7.0,12.0
1629029700000,9,10.0,0.0
1629029760000,9,88.0,87.0
1629029820000,9,58.0,58.0
1629029880000,9,18.0,26.0
1629029940000,9,80.0,70.0
1629030000000,9,54.0,41.0
1629030060000,9,7.0,8.0
1629030120000,9,0.0,45.0
1629030180000,9,0.0,19.0
1629030240000,9,0.0,29.0
1629030300000,9,0.0,16.0
1629030360000,9,26.0,58.0
1629030420000,9,118.0,119.0
1629030480000,9,118.0,118.0
1629030540000,9,116.0,116.0
1629030600000,9,119.0,118.0
1629030660000,9,118.0,118.0
1629030720000,9,118.0,115.0
1629030780000,9,122.0,120.0
1629030840000,9,119.0,114.0
1629030900000,9,124.0,123.0
1629030960000,9,121.0,120.0
1629031020000,9,119.0,120.0
1629031080000,9,118.0,117.0
1629031140000,9,123.0,121.0
1629031200000,9,121.0,114.0
1629031260000,9,123.0,122.0
1629031320000,9,121.0,122.0
1629031380000,9,120.0,123.0
1629031440000,9,122.0,121.0
1629031500000,9,120.0,118.0
1629031560000,9,120.0,124.0
1629031620000,9,123.0,119.0
1629031680000,9,125.0,123.0
1629031740000,9,123.0,123.0
1629031800000,9,122.0,122.0
1629031860000,9,124.0,117.0
1629031920000,9,124.0,120.0
1629031980000,9,125.0,126.0
1629032040000,9,126.0,124.0
1629032100000,9,123.0,121.0
1629032160000,9,126.0,124.0
1629032220000,9,127.0,125.0
1629032280000,9,124.0,124.0
1629032340000,9,125.0,122.0
1629032400000,9,127.0,125.0
1629032460000,9,127.0,124.0
1629032520000,9,123.0,124.0
1629032580000,9,105.0,96.0
1629032640000,9,82.0,76.0
1629032700000,9,129.0,121.0
1629032760000,9,128.0,130.0
1629032820000,9,130.0,124.0
1629032880000,9,126.0,126.0
1629032940000,9,121.0,121.0
1629033000000,9,127.0,128.0
1629033060000,9,125.0,120.0
1629033120000,9,126.0,127.0
1629033180000,9,115.0,114.0
1629033240000,9,114.0,94.0
1629033300000,9,9.0,37.0
1629033480000,9,0.0,12.0
1629034440000,9,0.0,10.0
1629034500000,9,0.0,10.0
1629034800000,9,104.0,108.0
1629034860000,9,26.0,23.0
1629034980000,9,29.0,25.0
1629035040000,9,19.0,16.0
1629035100000,9,46.0,32.0
1629035160000,9,11.0,0.0
1629035220000,9,16.0,16.0
1629036780000,9,8.0,0.0
1629036840000,9,20.0,0.0
1629037080000,9,14.0,0.0
1629038340000,9,36.0,36.0
1629038400000,9,8.0,0.0
1629041400000,9,19.0,0.0
1629067440000,9,27.0,27.0
1629067680000,9,8.0,0.0
1629067740000,9,17.0,0.0
1629067980000,9,34.0,0.0
1629068940000,9,14.0,0.0
1629069060000,9,103.0,0.0
1629069120000,9,1.0,0.0
1629069180000,9,15.0,0.0
1629070440000,9,18.0,0.0
1629070500000,9,2.0,0.0
1629070560000,9,60.0,0.0
1629070680000,9,43.0,0.0
1629070740000,9,47.0,0.0
1629071220000,9,46.0,0.0
1629071400000,9,30.0,0.0
1629072420000,9,90.0,0.0
1629072480000,9,19.0,0.0
1629072840000,9,12.0,0.0
1629072900000,9,88.0,0.0
1629073080000,9,20.0,0.0
1629073140000,9,21.0,0.0
1629075240000,9,9.0,0.0
1629075420000,9,61.0,0.0
1629075540000,9,66.0,0.0
1629075600000,9,11.0,0.0
1629076140000,9,39.0,0.0
1629076320000,9,12.0,0.0
1629076800000,9,7.0,0.0
1629077280000,9,13.0,0.0
1629079140000,9,12.0,0.0
1629079260000,9,24.0,0.0
1629079680000,9,42.0,0.0
1629079800000,9,35.0,0.0
1629080040000,9,12.0,0.0
1629080100000,9,22.0,0.0
1629080160000,9,15.0,0.0
1629080220000,9,15.0,0.0
1629080940000,9,82.0,0.0
1629081120000,9,29.0,0.0
1629081180000,9,45.0,0.0
1629081240000,9,24.0,0.0
1629081780000,9,22.0,0.0
1629081840000,9,1.0,0.0
1629082200000,9,22.0,0.0
1629082260000,9,10.0,0.0
1629082380000,9,21.0,0.0
1629082440000,9,8.0,0.0
1629082560000,9,12.0,0.0
1629083400000,9,28.0,0.0
1629083520000,9,7.0,0.0
1629083580000,9,23.0,0.0
1629083640000,9,24.0,0.0
1629083700000,9,91.0,0.0
1629083760000,9,114.0,0.0
1629083820000,9,113.0,0.0
1629083880000,9,102.0,0.0
1629083940000,9,48.0,0.0
1629084000000,9,66.0,0.0
1629084060000,9,60.0,0.0
1629084120000,9,31.0,0.0
1629084600000,9,42.0,0.0
1629084660000,9,37.0,0.0
1629084720000,9,16.0,0.0
1629085260000,9,53.0,0.0
1629085320000,9,102.0,0.0
1629085380000,9,109.0,0.0
1629085440000,9,110.0,0.0
1629085500000,9,61.0,0.0
1629085740000,9,34.0,0.0
1629085800000,9,114.0,0.0
1629085860000,9,52.0,0.0
1629086040000,9,37.0,0.0
1629088080000,9,67.0,0.0
1629088140000,9,106.0,0.0
1629088200000,9,32.0,0.0
1629088380000,9,44.0,0.0
1629088440000,9,21.0,0.0
1629088500000,9,47.0,0.0
1629088560000,9,8.0,0.0
1629088680000,9,19.0,0.0
1629088860000,9,25.0,0.0
1629089040000,9,7.0,0.0
1629089100000,9,7.0,0.0
1629089760000,9,9.0,0.0
1629090300000,9,30.0,0.0
1629090360000,9,39.0,0.0
1629090420000,9,59.0,0.0
1629090540000,9,7.0,0.0
1629090600000,9,57.0,0.0
1629090660000,9,19.0,0.0
1629092460000,9,11.0,0.0
1629092520000,9,78.0,0.0
1629092580000,9,7.0,0.0
1629092640000,9,15.0,0.0
1629092700000,9,16.0,0.0
1629092760000,9,41.0,0.0
1629092820000,9,58.0,0.0
1629092880000,9,9.0,0.0
1629092940000,9,9.0,0.0
1629093000000,9,58.0,0.0
1629093180000,9,56.0,0.0
1629093240000,9,47.0,0.0
1629093420000,9,76.0,0.0
1629093480000,9,108.0,0.0
1629093540000,9,101.0,0.0
1629093600000,9,57.0,0.0
1629094380000,9,82.0,0.0
1629094620000,9,8.0,0.0
1629095160000,9,38.0,0.0
1629095220000,9,54.0,0.0
1629095280000,9,58.0,0.0
1629095340000,9,107.0,0.0
1629095400000,9,111.0,0.0
1629095460000,9,102.0,0.0
1629095520000,9,111.0,0.0
1629095580000,9,113.0,0.0
1629095640000,9,65.0,0.0
1629095820000,9,33.0,0.0
1629096120000,9,14.0,0.0
1629096180000,9,24.0,0.0
1629096900000,9,6.0,0.0
1629097020000,9,28.0,0.0
1629097080000,9,13.0,0.0
1629097260000,9,8.0,0.0
1629100980000,9,17.0,0.0
1629101160000,9,8.0,0.0
1629101280000,9,7.0,0.0
1629101340000,9,6.0,0.0
1629101400000,9,18.0,0.0
1629101640000,9,15.0,0.0
1629102300000,9,40.0,0.0
