START,UTC,PHONE_STEP,WEARABLE_STEP
1650530940000,9,118.0,118.0
1650531000000,9,123.0,118.0
1650531060000,9,107.0,117.0
1650531120000,9,118.0,116.0
1650531180000,9,110.0,110.0
1650531240000,9,119.0,121.0
1650531300000,9,117.0,118.0
1650531360000,9,120.0,122.0
1650531420000,9,117.0,112.0
1650531480000,9,116.0,106.0
1650531540000,9,59.0,76.0
1650531600000,9,110.0,100.0
1650531660000,9,106.0,110.0
1650531720000,9,108.0,109.0
1650531780000,9,104.0,111.0
1650531840000,9,104.0,113.0
1650531900000,9,97.0,107.0
1650531960000,9,99.0,105.0
1650532020000,9,97.0,98.0
1650532080000,9,15.0,0.0
1650534120000,9,54.0,53.0
1650534180000,9,101.0,110.0
1650534240000,9,89.0,98.0
1650534300000,9,72.0,75.0
1650534360000,9,0.0,7.0
1650534420000,9,16.0,0.0
1650534480000,9,85.0,88.0
1650534540000,9,111.0,102.0
1650534600000,9,103.0,108.0
1650534660000,9,108.0,107.0
1650534720000,9,110.0,112.0
1650534780000,9,108.0,103.0
1650534840000,9,108.0,104.0
1650534900000,9,99.0,103.0
1650534960000,9,79.0,77.0
1650535080000,9,45.0,37.0
1650535140000,9,67.0,72.0
1650535200000,9,34.0,32.0
1650535260000,9,12.0,22.0
1650535320000,9,4.0,17.0
1650536460000,9,46.0,47.0
1650536520000,9,110.0,105.0
1650536580000,9,71.0,72.0
1650536640000,9,94.0,105.0
1650536700000,9,105.0,106.0
1650536760000,9,109.0,104.0
1650536820000,9,80.0,80.0
1650536880000,9,14.0,0.0
1650536940000,9,11.0,0.0
1650537660000,9,17.0,19.0
1650537720000,9,10.0,11.0
1650538080000,9,74.0,79.0
1650538200000,9,15.0,0.0
1650538260000,9,60.0,40.0
1650538320000,9,32.0,19.0
1650538380000,9,20.0,18.0
1650538500000,9,11.0,0.0
1650538560000,9,75.0,62.0
1650538620000,9,110.0,111.0
1650538680000,9,107.0,107.0
1650538740000,9,108.0,107.0
1650538800000,9,103.0,82.0
1650538860000,9,91.0,87.0
1650538920000,9,63.0,0.0
1650538980000,9,13.0,21.0
1650539160000,9,17.0,25.0
1650539220000,9,0.0,10.0
1650539280000,9,0.0,31.0
1650539400000,9,9.0,32.0
1650539460000,9,0.0,5.0
1650539700000,9,0.0,11.0
1650539760000,9,0.0,11.0
1650540660000,9,9.0,0.0
1650541740000,9,7.0,0.0
1650544740000,9,31.0,0.0
1650544800000,9,13.0,0.0
1650549960000,9,14.0,0.0
1650563160000,9,7.0,0.0
1650565860000,9,19.0,0.0
1650570120000,9,0.0,15.0
1650570180000,9,0.0,11.0
1650570240000,9,0.0,25.0
1650570300000,9,0.0,17.0
1650570420000,9,0.0,26.0
1650570480000,9,0.0,12.0
1650570780000,9,0.0,17.0
1650570900000,9,14.0,0.0
1650570960000,9,6.0,0.0
1650571140000,9,21.0,0.0
1650571200000,9,29.0,10.0
1650571260000,9,2.0,6.0
1650571320000,9,12.0,0.0
1650571380000,9,40.0,27.0
1650571500000,9,40.0,17.0
1650571560000,9,62.0,47.0
1650571620000,9,1.0,0.0
1650572400000,9,35.0,0.0
1650572580000,9,16.0,0.0
1650573120000,9,61.0,75.0
1650573180000,9,21.0,28.0
1650573300000,9,8.0,0.0
1650573600000,9,0.0,11.0
1650573840000,9,49.0,25.0
1650573900000,9,87.0,77.0
1650573960000,9,57.0,50.0
1650578820000,9,15.0,0.0
1650578880000,9,50.0,34.0
1650578940000,9,106.0,106.0
1650579000000,9,106.0,113.0
1650579060000,9,107.0,106.0
1650579120000,9,84.0,61.0
1650579180000,9,110.0,98.0
1650579240000,9,30.0,41.0
1650579300000,9,75.0,76.0
1650579360000,9,49.0,47.0
1650579420000,9,90.0,72.0
1650579480000,9,16.0,0.0
1650579600000,9,0.0,10.0
1650579660000,9,26.0,12.0
1650579780000,9,13.0,0.0
1650579840000,9,15.0,0.0
1650580260000,9,7.0,0.0
1650580320000,9,17.0,0.0
1650580380000,9,89.0,86.0
1650580440000,9,112.0,111.0
1650580500000,9,78.0,51.0
1650580560000,9,53.0,40.0
1650580620000,9,115.0,114.0
1650580680000,9,98.0,106.0
1650580740000,9,123.0,111.0
1650580800000,9,114.0,112.0
1650580860000,9,87.0,85.0
1650580920000,9,111.0,113.0
1650580980000,9,104.0,99.0
1650581040000,9,107.0,112.0
1650581100000,9,103.0,102.0
1650581160000,9,58.0,54.0
1650581220000,9,68.0,72.0
1650581280000,9,0.0,36.0
1650581520000,9,63.0,49.0
1650581580000,9,73.0,76.0
1650581640000,9,99.0,93.0
1650581700000,9,85.0,75.0
1650581760000,9,98.0,79.0
1650581820000,9,38.0,39.0
1650581880000,9,81.0,74.0
1650581940000,9,38.0,40.0
1650582000000,9,35.0,24.0
1650582060000,9,11.0,0.0
1650582240000,9,0.0,51.0
1650583620000,9,41.0,29.0
1650583680000,9,103.0,115.0
1650583740000,9,17.0,29.0
1650583800000,9,20.0,9.0
1650583860000,9,46.0,19.0
1650583920000,9,112.0,127.0
1650583980000,9,76.0,77.0
1650584040000,9,31.0,31.0
1650584160000,9,37.0,0.0
1650584400000,9,0.0,18.0
1650585240000,9,0.0,14.0
1650585720000,9,0.0,13.0
1650587460000,9,0.0,12.0
1650589500000,9,83.0,62.0
1650589560000,9,105.0,112.0
1650589620000,9,113.0,108.0
1650589680000,9,108.0,108.0
1650589740000,9,26.0,20.0
1650589800000,9,64.0,73.0
1650589860000,9,49.0,54.0
1650589920000,9,47.0,25.0
1650589980000,9,0.0,12.0
1650590100000,9,0.0,11.0
1650590160000,9,35.0,27.0
1650590220000,9,9.0,4.0
1650591060000,9,0.0,12.0
1650591300000,9,8.0,0.0
1650591420000,9,25.0,0.0
1650591660000,9,29.0,15.0
1650591840000,9,0.0,13.0
1650592080000,9,0.0,31.0
1650592260000,9,55.0,52.0
1650592320000,9,38.0,26.0
1650592380000,9,19.0,18.0
1650592440000,9,9.0,0.0
1650592740000,9,36.0,14.0
1650592800000,9,51.0,38.0
1650592860000,9,81.0,62.0
1650592920000,9,112.0,110.0
1650592980000,9,113.0,110.0
1650593040000,9,70.0,83.0
1650593100000,9,93.0,86.0
1650593160000,9,60.0,24.0
1650594240000,9,34.0,0.0
1650594300000,9,85.0,51.0
1650594360000,9,85.0,42.0
1650594420000,9,110.0,101.0
1650594480000,9,111.0,112.0
1650594540000,9,119.0,112.0
1650594600000,9,112.0,108.0
1650594660000,9,99.0,89.0
1650594720000,9,1.0,0.0
1650594840000,9,83.0,55.0
1650594900000,9,115.0,106.0
1650594960000,9,112.0,114.0
1650595020000,9,84.0,84.0
1650595080000,9,78.0,73.0
1650595140000,9,87.0,90.0
1650595200000,9,26.0,31.0
1650595260000,9,0.0,15.0
1650595560000,9,22.0,12.0
1650595620000,9,104.0,111.0
1650595680000,9,24.0,30.0
1650597240000,9,55.0,26.0
1650597300000,9,97.0,110.0
1650597360000,9,9.0,29.0
1650597600000,9,26.0,0.0
1650597660000,9,18.0,21.0
1650598500000,9,31.0,23.0
1650598560000,9,64.0,66.0
1650598620000,9,53.0,59.0
1650598680000,9,97.0,93.0
1650598740000,9,119.0,117.0
1650598800000,9,120.0,114.0
1650598860000,9,117.0,111.0
1650598920000,9,115.0,110.0
1650598980000,9,103.0,97.0
1650599040000,9,106.0,111.0
1650599100000,9,101.0,103.0
1650599160000,9,108.0,86.0
1650599220000,9,99.0,104.0
1650599280000,9,88.0,82.0
1650599340000,9,14.0,13.0
1650601500000,9,42.0,14.0
1650601560000,9,69.0,91.0
1650601620000,9,94.0,98.0
1650601680000,9,87.0,97.0
1650601740000,9,76.0,78.0
1650601800000,9,79.0,52.0
1650601860000,9,30.0,22.0
1650601920000,9,43.0,61.0
1650601980000,9,78.0,84.0
1650602040000,9,107.0,99.0
1650602100000,9,85.0,83.0
1650602160000,9,57.0,77.0
1650602280000,9,17.0,24.0
1650604320000,9,19.0,0.0
1650604380000,9,6.0,0.0
1650604440000,9,0.0,10.0
1650605220000,9,27.0,17.0
1650609240000,9,0.0,23.0
1650609300000,9,44.0,28.0
1650609360000,9,66.0,36.0
1650609420000,9,76.0,81.0
1650609480000,9,83.0,38.0
1650609540000,9,52.0,68.0
1650609600000,9,17.0,12.0
1650609660000,9,8.0,16.0
1650609780000,9,31.0,27.0
1650609840000,9,40.0,61.0
1650609900000,9,93.0,86.0
1650609960000,9,82.0,62.0
1650610020000,9,68.0,54.0
1650610080000,9,93.0,92.0
1650610140000,9,86.0,97.0
1650610200000,9,96.0,93.0
1650610260000,9,86.0,100.0
1650610320000,9,77.0,88.0
1650610380000,9,95.0,100.0
1650610440000,9,72.0,82.0
1650610500000,9,95.0,95.0
1650610560000,9,82.0,92.0
1650610620000,9,73.0,74.0
1650610680000,9,90.0,93.0
1650610740000,9,94.0,97.0
1650610800000,9,88.0,88.0
1650610860000,9,82.0,57.0
1650610920000,9,22.0,12.0
1650610980000,9,15.0,0.0
1650611040000,9,51.0,48.0
1650611100000,9,104.0,106.0
1650611160000,9,82.0,86.0
1650611220000,9,103.0,99.0
1650611280000,9,96.0,85.0
1650611340000,9,97.0,111.0
1650611400000,9,84.0,72.0
1650611460000,9,56.0,83.0
1650611520000,9,63.0,44.0
1650611580000,9,88.0,99.0
1650611640000,9,56.0,42.0
1650611700000,9,35.0,42.0
1650611820000,9,12.0,0.0
1650611940000,9,8.0,0.0
1650612000000,9,1.0,0.0
1650612360000,9,17.0,0.0
1650613380000,9,20.0,10.0
1650613440000,9,84.0,82.0
1650613500000,9,91.0,86.0
1650613560000,9,63.0,37.0
1650613620000,9,90.0,101.0
1650613680000,9,104.0,106.0
1650613740000,9,99.0,107.0
1650613800000,9,99.0,103.0
1650613860000,9,77.0,77.0
1650613920000,9,69.0,60.0
1650613980000,9,35.0,51.0
1650614100000,9,46.0,49.0
1650614160000,9,0.0,2.0
1650614400000,9,8.0,0.0
1650614700000,9,19.0,0.0
1650614760000,9,37.0,21.0
1650614820000,9,46.0,23.0
1650614880000,9,102.0,85.0
1650614940000,9,62.0,73.0
1650615000000,9,100.0,107.0
1650615060000,9,98.0,98.0
1650615120000,9,96.0,103.0
1650615180000,9,97.0,97.0
1650615240000,9,99.0,100.0
1650615300000,9,91.0,93.0
1650615360000,9,72.0,86.0
1650615420000,9,70.0,71.0
1650615480000,9,82.0,74.0
1650615540000,9,89.0,81.0
1650615600000,9,95.0,90.0
1650615660000,9,69.0,70.0
1650615720000,9,88.0,86.0
1650615780000,9,76.0,81.0
1650615840000,9,31.0,5.0
1650615900000,9,33.0,37.0
1650615960000,9,90.0,98.0
1650616020000,9,51.0,52.0
1650616140000,9,70.0,52.0
1650616200000,9,20.0,6.0
1650617040000,9,9.0,0.0
1650617340000,9,8.0,0.0
1650617400000,9,74.0,66.0
1650617460000,9,90.0,106.0
1650617520000,9,94.0,85.0
1650617580000,9,96.0,86.0
1650617640000,9,29.0,25.0
1650617820000,9,0.0,13.0
1650621120000,9,28.0,26.0
1650621180000,9,69.0,46.0
1650621240000,9,29.0,27.0
1650621300000,9,107.0,109.0
1650621360000,9,45.0,48.0
1650621420000,9,11.0,0.0
1650621480000,9,21.0,0.0
1650621960000,9,11.0,13.0
1650622080000,9,92.0,79.0
1650622140000,9,97.0,108.0
1650622200000,9,79.0,75.0
1650622380000,9,20.0,0.0
1650622440000,9,11.0,0.0
1650622500000,9,27.0,0.0
1650622560000,9,92.0,78.0
1650622620000,9,23.0,12.0
1650622680000,9,24.0,32.0
1650624480000,9,51.0,34.0
1650624540000,9,12.0,0.0
1650625560000,9,18.0,0.0
1650632160000,9,35.0,0.0
1650684120000,9,0.0,42.0
1650684180000,9,0.0,14.0
1650684420000,9,0.0,12.0
1650684480000,9,0.0,24.0
1650684540000,9,20.0,0.0
1650684600000,9,28.0,0.0
1650684660000,9,59.0,50.0
1650684780000,9,43.0,30.0
1650684840000,9,24.0,33.0
1650685440000,9,59.0,76.0
1650685500000,9,90.0,62.0
1650686160000,9,18.0,0.0
1650686220000,9,40.0,23.0
1650691920000,9,20.0,43.0
1650691980000,9,36.0,0.0
1650692820000,9,34.0,0.0
1650692880000,9,28.0,16.0
1650693000000,9,41.0,15.0
1650693060000,9,0.0,12.0
1650693120000,9,0.0,27.0
1650693300000,9,0.0,11.0
1650694020000,9,0.0,18.0
1650708240000,9,47.0,12.0
1650708300000,9,30.0,23.0
1650708360000,9,53.0,54.0
1650708480000,9,20.0,0.0
1650709380000,9,64.0,47.0
1650709440000,9,80.0,84.0
1650709500000,9,6.0,0.0
1650709560000,9,12.0,37.0
1650712920000,9,0.0,11.0
1650712980000,9,0.0,4.0
1650715080000,9,34.0,44.0
1650715200000,9,30.0,24.0
1650715980000,9,94.0,74.0
1650716040000,9,103.0,97.0
1650716100000,9,17.0,0.0
1650716160000,9,38.0,24.0
1650716280000,9,83.0,0.0
1650716340000,9,21.0,0.0
1650716520000,9,26.0,0.0
1650716580000,9,33.0,0.0
1650716700000,9,45.0,0.0
1650716880000,9,7.0,0.0
1650716940000,9,88.0,0.0
1650717000000,9,4.0,0.0
1650717060000,9,10.0,0.0
1650717360000,9,22.0,0.0
1650717420000,9,2.0,11.0
1650717480000,9,45.0,0.0
1650717540000,9,33.0,0.0
1650717600000,9,26.0,0.0
1650717660000,9,72.0,0.0
1650717720000,9,17.0,0.0
1650717780000,9,60.0,20.0
1650718260000,9,58.0,44.0
1650718320000,9,54.0,22.0
1650718380000,9,18.0,16.0
1650718440000,9,18.0,0.0
1650718500000,9,0.0,58.0
1650718560000,9,0.0,10.0
1650718680000,9,19.0,47.0
1650718740000,9,11.0,12.0
1650719580000,9,7.0,12.0
1650720720000,9,0.0,12.0
1650720780000,9,0.0,11.0
1650721260000,9,0.0,10.0
1650721980000,9,0.0,12.0
1650722160000,9,6.0,0.0
1650722520000,9,0.0,10.0
1650722700000,9,22.0,0.0
1650725160000,9,10.0,0.0
1650740460000,9,10.0,0.0
1650740700000,9,10.0,0.0
1650740820000,9,7.0,0.0
1650740880000,9,20.0,0.0
1650763860000,9,0.0,11.0
1650763920000,9,19.0,20.0
1650763980000,9,28.0,15.0
1650764040000,9,48.0,25.0
1650764100000,9,57.0,27.0
1650764160000,9,24.0,12.0
1650764220000,9,34.0,0.0
1650764280000,9,17.0,0.0
1650764640000,9,58.0,30.0
1650764700000,9,86.0,62.0
1650764760000,9,48.0,11.0
1650764820000,9,0.0,14.0
1650765420000,9,0.0,12.0
1650765480000,9,0.0,10.0
1650765540000,9,27.0,0.0
1650765600000,9,37.0,37.0
1650765660000,9,113.0,100.0
1650765720000,9,129.0,107.0
1650765780000,9,126.0,88.0
1650765840000,9,129.0,108.0
1650765900000,9,11.0,5.0
1650765960000,9,14.0,12.0
1650766200000,9,12.0,0.0
1650766260000,9,0.0,10.0
1650766500000,9,27.0,15.0
1650766560000,9,49.0,46.0
1650766620000,9,54.0,27.0
1650766680000,9,26.0,10.0
1650766860000,9,100.0,66.0
1650766920000,9,122.0,105.0
1650766980000,9,113.0,116.0
1650767040000,9,40.0,17.0
1650767100000,9,99.0,108.0
1650767160000,9,105.0,105.0
1650767220000,9,0.0,50.0
1650767280000,9,0.0,41.0
1650767340000,9,0.0,25.0
1650767400000,9,0.0,11.0
1650768000000,9,122.0,77.0
1650768060000,9,111.0,91.0
1650768120000,9,37.0,36.0
1650768180000,9,28.0,23.0
1650768240000,9,102.0,81.0
1650768300000,9,5.0,12.0
1650768660000,9,0.0,11.0
1650771660000,9,14.0,0.0
1650771720000,9,0.0,11.0
1650771840000,9,0.0,10.0
1650771900000,9,67.0,76.0
1650771960000,9,103.0,105.0
1650772020000,9,23.0,19.0
1650772080000,9,13.0,0.0
1650772140000,9,93.0,73.0
1650772200000,9,119.0,117.0
1650772260000,9,89.0,110.0
1650772320000,9,81.0,73.0
1650772380000,9,30.0,41.0
1650772440000,9,8.0,6.0
1650772500000,9,65.0,63.0
1650772560000,9,101.0,92.0
1650772620000,9,15.0,0.0
1650772740000,9,75.0,47.0
1650772800000,9,78.0,58.0
1650772860000,9,8.0,0.0
1650772920000,9,25.0,0.0
1650773100000,9,60.0,30.0
1650773160000,9,105.0,101.0
1650773220000,9,68.0,66.0
1650773280000,9,28.0,22.0
1650773340000,9,0.0,10.0
1650773400000,9,27.0,25.0
1650773460000,9,0.0,12.0
1650773520000,9,20.0,0.0
1650773760000,9,90.0,90.0
1650773820000,9,98.0,102.0
1650773880000,9,105.0,105.0
1650773940000,9,115.0,114.0
1650774000000,9,20.0,20.0
1650774060000,9,7.0,0.0
1650775080000,9,36.0,20.0
1650775140000,9,64.0,96.0
1650775200000,9,45.0,51.0
1650775260000,9,111.0,116.0
1650775320000,9,120.0,112.0
1650775380000,9,106.0,105.0
1650775440000,9,118.0,119.0
1650775500000,9,115.0,116.0
1650775560000,9,29.0,29.0
1650775740000,9,15.0,11.0
1650775800000,9,43.0,22.0
1650776040000,9,7.0,0.0
1650776160000,9,0.0,11.0
1650777480000,9,17.0,11.0
1650777540000,9,23.0,0.0
1650777600000,9,42.0,10.0
1650777660000,9,28.0,21.0
1650777720000,9,93.0,98.0
1650777780000,9,108.0,95.0
1650777840000,9,105.0,101.0
1650777900000,9,81.0,75.0
1650777960000,9,95.0,114.0
1650778020000,9,104.0,108.0
1650778080000,9,97.0,104.0
1650778140000,9,104.0,93.0
1650778200000,9,94.0,90.0
1650778320000,9,35.0,12.0
1650778380000,9,105.0,99.0
1650778440000,9,109.0,105.0
1650778500000,9,104.0,108.0
1650778560000,9,111.0,112.0
1650778620000,9,109.0,109.0
1650778680000,9,106.0,111.0
1650778740000,9,107.0,107.0
1650778800000,9,107.0,112.0
1650778860000,9,110.0,108.0
1650778920000,9,101.0,93.0
1650778980000,9,105.0,105.0
1650779040000,9,32.0,39.0
1650779100000,9,18.0,0.0
1650779160000,9,18.0,20.0
1650779220000,9,92.0,108.0
1650779280000,9,50.0,47.0
1650779340000,9,27.0,45.0
1650779400000,9,76.0,84.0
1650779460000,9,94.0,95.0
1650779520000,9,70.0,82.0
1650779580000,9,87.0,44.0
1650779640000,9,104.0,103.0
1650779700000,9,109.0,109.0
1650779760000,9,102.0,108.0
1650779820000,9,109.0,89.0
1650779880000,9,59.0,63.0
1650780000000,9,91.0,87.0
1650780060000,9,108.0,104.0
1650780120000,9,54.0,45.0
1650780240000,9,0.0,17.0
1650780360000,9,6.0,0.0
1650780420000,9,9.0,0.0
1650780480000,9,45.0,32.0
1650780540000,9,9.0,0.0
1650780660000,9,0.0,18.0
1650780780000,9,31.0,29.0
1650780840000,9,15.0,60.0
1650780900000,9,0.0,90.0
1650780960000,9,0.0,36.0
1650781020000,9,0.0,109.0
1650781080000,9,0.0,69.0
1650781140000,9,0.0,98.0
1650781200000,9,0.0,45.0
1650781260000,9,0.0,12.0
1650781380000,9,0.0,11.0
1650781500000,9,0.0,13.0
1650781680000,9,0.0,63.0
1650781740000,9,0.0,94.0
1650781800000,9,0.0,80.0
1650781860000,9,0.0,46.0
1650781920000,9,0.0,63.0
1650781980000,9,0.0,88.0
1650782040000,9,0.0,83.0
1650782100000,9,0.0,65.0
1650782160000,9,0.0,96.0
1650782220000,9,0.0,95.0
1650782280000,9,0.0,88.0
1650782340000,9,0.0,72.0
1650782400000,9,0.0,55.0
1650782700000,9,0.0,109.0
1650782760000,9,0.0,96.0
1650782820000,9,0.0,49.0
1650782880000,9,0.0,82.0
1650782940000,9,0.0,36.0
1650783180000,9,0.0,11.0
1650783240000,9,0.0,66.0
1650783300000,9,0.0,61.0
1650783360000,9,0.0,73.0
1650783420000,9,18.0,75.0
1650783480000,9,0.0,27.0
1650783540000,9,0.0,65.0
1650783600000,9,0.0,42.0
1650783660000,9,16.0,59.0
1650783720000,9,0.0,31.0
1650783780000,9,0.0,40.0
1650783840000,9,0.0,41.0
1650783900000,9,0.0,10.0
1650783960000,9,0.0,25.0
1650784020000,9,0.0,32.0
1650784080000,9,0.0,97.0
1650784140000,9,0.0,67.0
1650784200000,9,0.0,20.0
1650784260000,9,0.0,105.0
1650784320000,9,0.0,96.0
1650784380000,9,0.0,94.0
1650784440000,9,0.0,88.0
1650784500000,9,0.0,12.0
1650784560000,9,0.0,70.0
1650784620000,9,39.0,49.0
1650784680000,9,47.0,52.0
1650784740000,9,43.0,40.0
1650785040000,9,0.0,10.0
1650785160000,9,0.0,15.0
1650785340000,9,0.0,23.0
1650787020000,9,0.0,32.0
1650787080000,9,64.0,61.0
1650787140000,9,83.0,86.0
1650787260000,9,103.0,102.0
1650787320000,9,99.0,88.0
1650787380000,9,93.0,51.0
1650787440000,9,0.0,10.0
1650787500000,9,23.0,10.0
1650787560000,9,80.0,86.0
1650787620000,9,108.0,107.0
1650787680000,9,87.0,90.0
1650787740000,9,94.0,108.0
1650787800000,9,38.0,18.0
1650787860000,9,36.0,0.0
1650787920000,9,38.0,10.0
1650787980000,9,55.0,49.0
1650788040000,9,89.0,108.0
1650788100000,9,104.0,103.0
1650788160000,9,92.0,109.0
1650788220000,9,112.0,103.0
1650788280000,9,100.0,110.0
1650788340000,9,41.0,50.0
1650788400000,9,20.0,28.0
1650788460000,9,41.0,29.0
1650788520000,9,13.0,45.0
1650788580000,9,78.0,92.0
1650788640000,9,33.0,10.0
1650788700000,9,66.0,62.0
1650788820000,9,0.0,14.0
1650788880000,9,16.0,19.0
1650789180000,9,30.0,14.0
1650789240000,9,25.0,27.0
1650789300000,9,114.0,129.0
1650789360000,9,63.0,26.0
1650789420000,9,58.0,48.0
1650789540000,9,25.0,14.0
1650789840000,9,53.0,53.0
1650789900000,9,105.0,110.0
1650789960000,9,104.0,96.0
1650790020000,9,74.0,55.0
1650790080000,9,24.0,0.0
1650790140000,9,36.0,0.0
1650790560000,9,50.0,38.0
1650790620000,9,95.0,66.0
1650790680000,9,99.0,88.0
1650790740000,9,88.0,101.0
1650790800000,9,107.0,107.0
1650790860000,9,112.0,110.0
1650790920000,9,103.0,111.0
1650790980000,9,16.0,23.0
1650791100000,9,9.0,0.0
1650791160000,9,6.0,0.0
1650791220000,9,96.0,97.0
1650791280000,9,97.0,101.0
1650791340000,9,98.0,107.0
1650791400000,9,108.0,105.0
1650791460000,9,99.0,102.0
1650791520000,9,65.0,41.0
1650791580000,9,10.0,9.0
1650791640000,9,20.0,20.0
1650791700000,9,13.0,28.0
1650791820000,9,32.0,43.0
1650791880000,9,0.0,16.0
1650792300000,9,18.0,0.0
1650793020000,9,0.0,13.0
1650793500000,9,23.0,35.0
1650793560000,9,51.0,51.0
1650793620000,9,83.0,88.0
1650793680000,9,90.0,98.0
1650793740000,9,15.0,10.0
1650793800000,9,28.0,18.0
1650793860000,9,31.0,0.0
1650795240000,9,0.0,37.0
1650795660000,9,0.0,40.0
1650795720000,9,39.0,27.0
1650796440000,9,0.0,10.0
1650797400000,9,0.0,13.0
1650797580000,9,36.0,27.0
1650797640000,9,52.0,26.0
1650797700000,9,39.0,18.0
1650797760000,9,112.0,110.0
1650797820000,9,110.0,112.0
1650797880000,9,103.0,108.0
1650797940000,9,115.0,117.0
1650798000000,9,108.0,112.0
1650798060000,9,110.0,111.0
1650798120000,9,104.0,116.0
1650798180000,9,105.0,104.0
1650798240000,9,111.0,109.0
1650798300000,9,110.0,107.0
1650798360000,9,107.0,105.0
1650798420000,9,31.0,29.0
1650798480000,9,73.0,59.0
1650798540000,9,30.0,32.0
1650798660000,9,54.0,29.0
1650798720000,9,1.0,15.0
1650798960000,9,80.0,71.0
1650799020000,9,105.0,110.0
1650799080000,9,112.0,110.0
1650799140000,9,105.0,103.0
1650799200000,9,107.0,104.0
1650799260000,9,108.0,111.0
1650799320000,9,114.0,111.0
1650799380000,9,110.0,101.0
1650799440000,9,102.0,107.0
1650799500000,9,46.0,28.0
1650799560000,9,107.0,113.0
1650799620000,9,107.0,100.0
1650799680000,9,77.0,81.0
1650799740000,9,7.0,0.0
1650800100000,9,0.0,13.0
1650800160000,9,0.0,1.0
1650800220000,9,8.0,0.0
1650800280000,9,17.0,0.0
1650800340000,9,100.0,92.0
1650800400000,9,100.0,108.0
1650800460000,9,82.0,99.0
1650800520000,9,99.0,71.0
1650800580000,9,107.0,105.0
1650800640000,9,108.0,102.0
1650800700000,9,91.0,108.0
1650800760000,9,15.0,5.0
1650800820000,9,19.0,15.0
1650800880000,9,110.0,112.0
1650800940000,9,115.0,115.0
1650801000000,9,119.0,110.0
1650801060000,9,60.0,68.0
1650803100000,9,0.0,14.0
1650804120000,9,0.0,12.0
1650807180000,9,15.0,0.0
1650807240000,9,31.0,0.0
1650807300000,9,18.0,16.0
1650807360000,9,16.0,40.0
1650807540000,9,0.0,10.0
1650807600000,9,0.0,10.0
1650807840000,9,0.0,12.0
1650808620000,9,23.0,0.0
1650808680000,9,40.0,10.0
1650808740000,9,17.0,0.0
1650808800000,9,102.0,100.0
1650808860000,9,111.0,112.0
1650808920000,9,81.0,76.0
1650808980000,9,51.0,70.0
1650809160000,9,18.0,0.0
1650809760000,9,15.0,0.0
1650809940000,9,20.0,0.0
1650810420000,9,57.0,40.0
1650810480000,9,65.0,71.0
1650810540000,9,71.0,60.0
1650810600000,9,109.0,112.0
1650810660000,9,66.0,68.0
1650810720000,9,92.0,87.0
1650810780000,9,92.0,68.0
1650810840000,9,9.0,68.0
1650810900000,9,18.0,11.0
1650810960000,9,17.0,0.0
1650811020000,9,71.0,71.0
1650811080000,9,81.0,83.0
1650811200000,9,0.0,10.0
1650811680000,9,50.0,23.0
1650817860000,9,16.0,0.0
1650817920000,9,49.0,20.0
1650817980000,9,102.0,92.0
1650818040000,9,96.0,99.0
1650818100000,9,103.0,96.0
1650818160000,9,5.0,13.0
1650818340000,9,0.0,17.0
1650818640000,9,35.0,14.0
1650818700000,9,5.0,0.0
1650818880000,9,6.0,0.0
1650819000000,9,73.0,22.0
1650819060000,9,93.0,0.0
1650819120000,9,110.0,0.0
1650819180000,9,112.0,0.0
1650819240000,9,112.0,0.0
1650819300000,9,92.0,0.0
1650819360000,9,23.0,0.0
1650819420000,9,32.0,0.0
1650819780000,9,12.0,0.0
1650819840000,9,4.0,0.0
1650820200000,9,34.0,0.0
1650820320000,9,32.0,0.0
1650820740000,9,9.0,0.0
1650820800000,9,35.0,0.0
1650848820000,9,0.0,13.0
1650848880000,9,0.0,14.0
1650849180000,9,9.0,0.0
1650849540000,9,40.0,0.0
1650849600000,9,62.0,18.0
1650849660000,9,116.0,117.0
1650849720000,9,8.0,1.0
1650849780000,9,16.0,0.0
1650849840000,9,39.0,0.0
1650849900000,9,136.0,115.0
1650849960000,9,5.0,16.0
1650850020000,9,0.0,10.0
1650850260000,9,0.0,10.0
1650850740000,9,0.0,10.0
1650855000000,9,61.0,64.0
1650855060000,9,91.0,84.0
1650855120000,9,45.0,0.0
1650855240000,9,16.0,0.0
1650855300000,9,51.0,19.0
1650855480000,9,64.0,51.0
1650855540000,9,37.0,22.0
1650855600000,9,70.0,32.0
1650855660000,9,8.0,0.0
1650855720000,9,33.0,0.0
1650855900000,9,84.0,65.0
1650855960000,9,39.0,0.0
1650856020000,9,54.0,11.0
1650856080000,9,95.0,92.0
1650856140000,9,47.0,37.0
1650856200000,9,0.0,47.0
1650856260000,9,0.0,83.0
1650856320000,9,0.0,29.0
1650856380000,9,0.0,28.0
1650856440000,9,0.0,88.0
1650857520000,9,0.0,26.0
1650858720000,9,0.0,11.0
1650858780000,9,0.0,13.0
1650859080000,9,0.0,36.0
1650859140000,9,0.0,11.0
1650860760000,9,22.0,0.0
1650861600000,9,6.0,0.0
1650863640000,9,0.0,38.0
1650863880000,9,0.0,10.0
1650863940000,9,19.0,11.0
1650864000000,9,36.0,37.0
1650864060000,9,80.0,80.0
1650864120000,9,84.0,50.0
1650864180000,9,10.0,0.0
1650864240000,9,89.0,27.0
1650865080000,9,10.0,0.0
