START,UTC,PHONE_STEP,WEARABLE_STEP
1635393300000,9,49.0,56.0
1635393360000,9,31.0,22.0
1635393720000,9,11.0,26.0
1635393780000,9,48.0,49.0
1635393840000,9,13.0,24.0
1635394140000,9,0.0,31.0
1635394500000,9,0.0,15.0
1635394740000,9,0.0,26.0
1635394800000,9,0.0,11.0
1635395220000,9,0.0,13.0
1635395280000,9,0.0,14.0
1635395340000,9,0.0,25.0
1635395460000,9,0.0,10.0
1635395520000,9,0.0,28.0
1635395580000,9,0.0,18.0
1635395700000,9,0.0,12.0
1635396540000,9,0.0,15.0
1635396900000,9,0.0,17.0
1635398100000,9,0.0,22.0
1635398580000,9,0.0,27.0
1635398640000,9,52.0,37.0
1635398700000,9,19.0,21.0
1635398760000,9,0.0,29.0
1635398820000,9,121.0,107.0
1635398880000,9,121.0,114.0
1635398940000,9,121.0,135.0
1635399000000,9,61.0,81.0
1635399120000,9,17.0,35.0
1635399180000,9,0.0,2.0
1635399300000,9,60.0,62.0
1635399360000,9,132.0,131.0
1635399420000,9,121.0,114.0
1635399480000,9,100.0,91.0
1635399540000,9,38.0,68.0
1635399600000,9,0.0,16.0
1635399720000,9,0.0,13.0
1635401220000,9,0.0,13.0
1635401280000,9,19.0,49.0
1635401340000,9,25.0,58.0
1635401400000,9,44.0,41.0
1635401460000,9,62.0,65.0
1635401700000,9,52.0,0.0
1635401760000,9,22.0,16.0
1635401880000,9,7.0,10.0
1635401940000,9,19.0,26.0
1635402060000,9,22.0,0.0
1635402120000,9,0.0,17.0
1635402600000,9,0.0,11.0
1635402780000,9,0.0,13.0
1635403320000,9,0.0,25.0
1635403440000,9,0.0,23.0
1635403860000,9,0.0,25.0
1635403920000,9,0.0,10.0
1635403980000,9,0.0,36.0
1635404040000,9,0.0,13.0
1635404220000,9,0.0,24.0
1635404520000,9,0.0,11.0
1635404580000,9,12.0,14.0
1635404640000,9,113.0,101.0
1635404700000,9,30.0,21.0
1635404940000,9,56.0,26.0
1635405000000,9,51.0,79.0
1635405060000,9,0.0,23.0
1635405120000,9,0.0,41.0
1635405180000,9,0.0,85.0
1635405240000,9,0.0,41.0
1635405300000,9,0.0,19.0
1635405360000,9,0.0,10.0
1635405420000,9,0.0,10.0
1635405480000,9,0.0,15.0
1635405540000,9,0.0,12.0
1635405600000,9,0.0,11.0
1635405660000,9,0.0,12.0
1635405780000,9,0.0,13.0
1635405840000,9,0.0,30.0
1635405900000,9,0.0,11.0
1635405960000,9,0.0,42.0
1635406020000,9,0.0,46.0
1635406080000,9,0.0,17.0
1635406140000,9,0.0,12.0
1635406200000,9,0.0,12.0
1635406260000,9,0.0,30.0
1635406320000,9,0.0,20.0
1635406380000,9,0.0,20.0
1635406440000,9,0.0,12.0
1635406500000,9,0.0,82.0
1635406560000,9,0.0,48.0
1635406620000,9,0.0,23.0
1635406680000,9,0.0,31.0
1635406980000,9,0.0,21.0
1635407040000,9,0.0,13.0
1635407100000,9,0.0,17.0
1635407160000,9,0.0,42.0
1635407640000,9,0.0,81.0
1635407700000,9,0.0,46.0
1635407760000,9,0.0,38.0
1635407820000,9,0.0,57.0
1635407880000,9,20.0,34.0
1635407940000,9,4.0,15.0
1635408060000,9,48.0,76.0
1635408120000,9,56.0,37.0
1635408180000,9,34.0,20.0
1635408420000,9,0.0,10.0
1635408720000,9,0.0,14.0
1635409080000,9,0.0,11.0
1635409200000,9,0.0,28.0
1635409380000,9,0.0,30.0
1635409440000,9,0.0,17.0
1635409620000,9,0.0,10.0
1635409680000,9,0.0,28.0
1635409800000,9,0.0,31.0
1635409860000,9,0.0,12.0
1635409920000,9,18.0,11.0
1635409980000,9,0.0,12.0
1635410040000,9,0.0,10.0
1635410340000,9,0.0,33.0
1635410460000,9,0.0,13.0
1635410520000,9,0.0,19.0
1635410640000,9,67.0,75.0
1635410700000,9,22.0,58.0
1635410760000,9,3.0,8.0
1635410820000,9,8.0,0.0
1635410880000,9,24.0,12.0
1635411060000,9,6.0,0.0
1635411120000,9,6.0,0.0
1635411180000,9,0.0,11.0
1635411240000,9,0.0,10.0
1635413100000,9,0.0,11.0
1635413160000,9,29.0,51.0
1635413220000,9,37.0,53.0
1635413280000,9,39.0,80.0
1635413340000,9,22.0,22.0
1635413760000,9,0.0,10.0
1635413820000,9,30.0,25.0
1635413880000,9,60.0,45.0
1635413940000,9,18.0,18.0
1635414060000,9,9.0,79.0
1635414120000,9,0.0,10.0
1635414180000,9,59.0,68.0
1635414240000,9,0.0,10.0
1635414300000,9,0.0,10.0
1635414420000,9,0.0,23.0
1635414720000,9,0.0,39.0
1635414780000,9,0.0,3.0
1635414840000,9,0.0,22.0
1635414960000,9,0.0,8.0
1635415020000,9,0.0,33.0
1635415140000,9,0.0,17.0
1635415200000,9,0.0,10.0
1635415560000,9,0.0,13.0
1635416280000,9,0.0,13.0
1635417000000,9,0.0,10.0
1635417180000,9,0.0,59.0
1635417240000,9,0.0,112.0
1635417300000,9,0.0,1.0
1635417360000,9,0.0,10.0
1635417480000,9,0.0,18.0
1635417600000,9,0.0,51.0
1635417660000,9,0.0,21.0
1635417960000,9,0.0,12.0
1635418080000,9,0.0,11.0
1635418140000,9,0.0,10.0
1635418200000,9,12.0,27.0
1635418260000,9,0.0,38.0
1635418680000,9,0.0,29.0
1635418740000,9,0.0,29.0
1635418800000,9,0.0,11.0
1635418860000,9,0.0,28.0
1635419220000,9,0.0,11.0
1635419280000,9,0.0,42.0
1635419580000,9,0.0,30.0
1635419640000,9,6.0,0.0
1635419940000,9,0.0,11.0
1635420120000,9,0.0,10.0
1635420180000,9,0.0,13.0
1635420240000,9,0.0,11.0
1635420300000,9,0.0,20.0
1635420360000,9,0.0,8.0
1635420660000,9,0.0,13.0
1635420720000,9,0.0,8.0
1635420780000,9,0.0,10.0
1635420900000,9,54.0,51.0
1635421140000,9,0.0,14.0
1635421380000,9,25.0,74.0
1635421440000,9,27.0,34.0
1635421740000,9,0.0,12.0
1635422160000,9,0.0,13.0
1635422400000,9,0.0,11.0
1635422520000,9,0.0,18.0
1635422580000,9,0.0,11.0
1635422640000,9,0.0,25.0
1635422760000,9,0.0,31.0
1635422820000,9,0.0,13.0
1635422880000,9,0.0,50.0
1635422940000,9,0.0,40.0
1635423000000,9,0.0,10.0
1635423060000,9,0.0,14.0
1635423120000,9,0.0,25.0
1635423180000,9,0.0,51.0
1635423240000,9,0.0,44.0
1635423300000,9,0.0,14.0
1635423360000,9,0.0,78.0
1635423420000,9,0.0,76.0
1635423480000,9,0.0,69.0
1635423540000,9,0.0,45.0
1635423600000,9,64.0,81.0
1635423660000,9,31.0,0.0
1635423720000,9,22.0,0.0
1635423840000,9,15.0,0.0
1635423900000,9,105.0,110.0
1635423960000,9,104.0,87.0
1635424020000,9,7.0,0.0
1635424080000,9,32.0,47.0
1635424140000,9,14.0,6.0
1635424200000,9,0.0,29.0
1635424260000,9,22.0,37.0
1635424320000,9,34.0,41.0
1635424380000,9,25.0,60.0
1635424440000,9,0.0,27.0
1635424500000,9,105.0,99.0
1635424560000,9,23.0,32.0
1635424680000,9,0.0,16.0
1635424860000,9,75.0,148.0
1635424920000,9,86.0,170.0
1635424980000,9,101.0,165.0
1635425040000,9,95.0,163.0
1635425100000,9,84.0,169.0
1635425160000,9,86.0,167.0
1635425220000,9,85.0,169.0
1635425280000,9,85.0,168.0
1635425340000,9,85.0,170.0
1635425400000,9,85.0,169.0
1635425460000,9,87.0,166.0
1635425520000,9,85.0,170.0
1635425580000,9,86.0,170.0
1635425640000,9,128.0,168.0
1635425700000,9,99.0,165.0
1635425760000,9,98.0,170.0
1635425820000,9,97.0,166.0
1635425880000,9,103.0,169.0
1635425940000,9,94.0,170.0
1635426000000,9,92.0,171.0
1635426060000,9,98.0,166.0
1635426120000,9,91.0,166.0
1635426180000,9,30.0,39.0
1635426240000,9,81.0,101.0
1635426300000,9,102.0,107.0
1635426360000,9,81.0,83.0
1635426480000,9,87.0,106.0
1635426540000,9,76.0,64.0
1635426600000,9,24.0,0.0
1635426660000,9,7.0,11.0
1635426720000,9,0.0,12.0
1635427860000,9,0.0,11.0
1635428760000,9,0.0,12.0
1635429900000,9,0.0,10.0
1635429960000,9,0.0,14.0
1635430020000,9,0.0,12.0
1635430080000,9,0.0,10.0
1635432300000,9,7.0,24.0
1635432360000,9,0.0,15.0
1635432420000,9,115.0,51.0
1635432480000,9,124.0,120.0
1635432540000,9,111.0,115.0
1635432600000,9,89.0,72.0
1635432660000,9,126.0,122.0
1635432720000,9,127.0,120.0
1635432780000,9,126.0,120.0
1635432840000,9,128.0,120.0
1635432900000,9,9.0,123.0
1635432960000,9,128.0,122.0
1635433020000,9,125.0,112.0
1635433080000,9,130.0,123.0
1635433140000,9,130.0,124.0
1635433200000,9,129.0,123.0
1635433260000,9,127.0,124.0
1635433320000,9,130.0,123.0
1635433380000,9,130.0,123.0
1635433440000,9,127.0,122.0
1635433500000,9,127.0,121.0
1635433560000,9,126.0,119.0
1635433620000,9,124.0,120.0
1635433680000,9,127.0,118.0
1635433740000,9,129.0,123.0
1635433800000,9,127.0,119.0
1635433860000,9,127.0,121.0
1635433920000,9,126.0,121.0
1635433980000,9,125.0,120.0
1635434040000,9,126.0,119.0
1635434100000,9,5.0,120.0
1635434160000,9,126.0,121.0
1635434220000,9,129.0,123.0
1635434280000,9,131.0,124.0
1635434340000,9,128.0,122.0
1635434400000,9,128.0,122.0
1635434460000,9,124.0,112.0
1635434520000,9,129.0,124.0
1635434580000,9,129.0,117.0
1635434640000,9,130.0,122.0
1635434700000,9,129.0,121.0
1635434760000,9,127.0,124.0
1635434820000,9,126.0,118.0
1635434880000,9,130.0,121.0
1635434940000,9,131.0,122.0
1635435000000,9,132.0,120.0
1635435060000,9,68.0,124.0
1635435120000,9,59.0,65.0
1635435180000,9,127.0,75.0
1635435240000,9,9.0,92.0
1635435300000,9,56.0,55.0
1635435420000,9,7.0,0.0
1635435480000,9,19.0,13.0
1635435720000,9,33.0,12.0
1635435780000,9,58.0,53.0
1635435840000,9,3.0,44.0
1635435900000,9,42.0,43.0
1635435960000,9,9.0,10.0
1635436080000,9,0.0,15.0
1635436320000,9,57.0,66.0
1635436380000,9,0.0,50.0
1635436440000,9,0.0,21.0
1635436740000,9,0.0,12.0
1635436800000,9,0.0,29.0
1635436860000,9,0.0,30.0
1635436920000,9,0.0,25.0
1635436980000,9,0.0,7.0
1635437220000,9,0.0,25.0
1635437280000,9,0.0,12.0
1635437340000,9,0.0,14.0
1635437640000,9,0.0,12.0
1635437760000,9,0.0,16.0
1635437880000,9,0.0,11.0
1635437940000,9,0.0,1.0
1635438120000,9,0.0,32.0
1635438240000,9,0.0,29.0
1635438420000,9,0.0,11.0
1635438480000,9,0.0,27.0
1635438540000,9,0.0,27.0
1635438600000,9,0.0,20.0
1635438780000,9,0.0,15.0
1635438840000,9,0.0,18.0
1635438900000,9,0.0,27.0
1635438960000,9,0.0,35.0
1635439020000,9,0.0,12.0
1635439080000,9,0.0,30.0
1635439200000,9,0.0,11.0
1635439260000,9,0.0,43.0
1635439320000,9,0.0,12.0
1635439560000,9,0.0,16.0
1635440100000,9,0.0,15.0
1635440220000,9,0.0,20.0
1635440340000,9,0.0,19.0
1635440460000,9,0.0,46.0
1635440640000,9,0.0,17.0
1635440700000,9,0.0,7.0
1635440760000,9,0.0,6.0
1635441180000,9,0.0,28.0
1635441240000,9,0.0,24.0
1635441540000,9,0.0,10.0
1635442020000,9,0.0,11.0
1635442320000,9,0.0,28.0
1635442380000,9,0.0,27.0
1635442440000,9,0.0,11.0
1635442500000,9,0.0,15.0
1635442620000,9,0.0,31.0
1635442860000,9,0.0,25.0
1635442920000,9,0.0,12.0
1635442980000,9,0.0,36.0
1635443040000,9,0.0,77.0
1635443100000,9,0.0,33.0
1635443160000,9,0.0,51.0
1635443340000,9,0.0,11.0
1635443520000,9,0.0,19.0
1635443580000,9,0.0,43.0
1635443700000,9,0.0,10.0
1635443760000,9,0.0,47.0
1635443820000,9,0.0,11.0
1635443880000,9,0.0,18.0
1635444000000,9,0.0,10.0
1635444120000,9,0.0,23.0
1635444180000,9,0.0,53.0
1635444240000,9,0.0,14.0
1635444360000,9,0.0,11.0
1635444480000,9,0.0,21.0
1635444600000,9,0.0,11.0
1635444780000,9,0.0,12.0
1635445080000,9,0.0,25.0
1635445140000,9,0.0,21.0
1635445200000,9,0.0,48.0
1635445920000,9,0.0,10.0
1635445980000,9,0.0,11.0
1635446040000,9,18.0,10.0
1635446100000,9,24.0,53.0
1635446160000,9,77.0,73.0
1635446220000,9,12.0,0.0
1635446520000,9,63.0,38.0
1635446580000,9,78.0,80.0
1635448740000,9,24.0,36.0
1635448800000,9,32.0,32.0
1635449400000,9,0.0,12.0
1635472560000,9,0.0,14.0
1635472620000,9,0.0,24.0
1635472680000,9,0.0,50.0
1635472740000,9,0.0,10.0
1635473220000,9,0.0,11.0
1635473340000,9,0.0,37.0
1635473400000,9,0.0,30.0
1635473460000,9,0.0,10.0
1635473520000,9,0.0,12.0
1635473820000,9,0.0,14.0
1635474120000,9,0.0,11.0
1635474660000,9,0.0,10.0
1635474720000,9,0.0,13.0
1635474780000,9,0.0,24.0
1635474840000,9,0.0,65.0
1635474900000,9,0.0,53.0
1635474960000,9,0.0,18.0
1635475020000,9,0.0,26.0
1635475080000,9,0.0,71.0
1635475140000,9,25.0,71.0
1635475200000,9,15.0,33.0
1635475260000,9,0.0,27.0
1635475320000,9,38.0,51.0
1635475380000,9,0.0,26.0
1635475440000,9,12.0,0.0
1635475500000,9,15.0,47.0
1635475560000,9,76.0,57.0
1635475620000,9,59.0,51.0
1635475680000,9,99.0,105.0
1635475740000,9,110.0,110.0
1635475800000,9,108.0,109.0
1635475860000,9,109.0,109.0
1635475920000,9,110.0,111.0
1635475980000,9,113.0,98.0
1635476040000,9,115.0,112.0
1635476100000,9,112.0,113.0
1635476160000,9,88.0,96.0
1635476220000,9,111.0,111.0
1635476280000,9,111.0,111.0
1635476340000,9,111.0,111.0
1635476400000,9,112.0,113.0
1635476460000,9,119.0,114.0
1635476520000,9,104.0,108.0
1635476580000,9,32.0,32.0
1635476640000,9,40.0,42.0
1635476760000,9,0.0,14.0
1635476820000,9,13.0,0.0
1635476880000,9,0.0,55.0
1635476940000,9,0.0,88.0
1635477000000,9,0.0,52.0
1635477060000,9,13.0,0.0
1635477120000,9,0.0,13.0
1635477240000,9,0.0,28.0
1635477300000,9,7.0,0.0
1635477900000,9,0.0,31.0
1635478500000,9,0.0,19.0
1635478560000,9,0.0,26.0
1635478620000,9,39.0,23.0
1635478680000,9,0.0,79.0
1635478740000,9,0.0,37.0
1635478860000,9,0.0,39.0
1635478920000,9,0.0,28.0
1635479040000,9,0.0,12.0
1635479280000,9,0.0,14.0
1635479340000,9,0.0,11.0
1635479760000,9,0.0,10.0
1635479820000,9,0.0,11.0
1635480180000,9,0.0,10.0
1635480240000,9,16.0,43.0
1635480300000,9,11.0,12.0
1635480360000,9,27.0,27.0
1635480420000,9,12.0,16.0
1635480480000,9,61.0,63.0
1635480540000,9,34.0,40.0
1635480600000,9,0.0,65.0
1635480660000,9,0.0,21.0
1635480720000,9,0.0,31.0
1635480780000,9,0.0,12.0
1635480900000,9,0.0,10.0
1635481020000,9,0.0,47.0
1635481080000,9,0.0,25.0
1635481140000,9,0.0,15.0
1635481260000,9,0.0,40.0
1635481320000,9,0.0,6.0
1635481380000,9,0.0,13.0
1635481500000,9,0.0,10.0
1635481620000,9,0.0,12.0
1635481980000,9,0.0,15.0
1635482100000,9,0.0,28.0
1635482160000,9,0.0,19.0
1635482460000,9,0.0,15.0
1635482520000,9,0.0,10.0
1635483060000,9,0.0,25.0
1635483240000,9,6.0,0.0
1635483660000,9,0.0,33.0
1635483720000,9,0.0,22.0
1635483780000,9,0.0,40.0
1635483840000,9,0.0,10.0
1635483900000,9,0.0,15.0
1635483960000,9,0.0,48.0
1635484020000,9,0.0,66.0
1635484080000,9,0.0,51.0
1635484140000,9,0.0,35.0
1635484260000,9,0.0,24.0
1635484380000,9,0.0,35.0
1635484440000,9,0.0,35.0
1635484500000,9,0.0,39.0
1635484680000,9,0.0,19.0
1635484740000,9,0.0,13.0
1635484800000,9,0.0,21.0
1635484860000,9,0.0,19.0
1635484920000,9,0.0,16.0
1635485100000,9,0.0,11.0
1635485160000,9,0.0,5.0
1635485220000,9,0.0,10.0
1635485280000,9,0.0,27.0
1635485340000,9,0.0,5.0
1635485400000,9,0.0,21.0
1635485460000,9,0.0,10.0
1635485580000,9,40.0,48.0
1635485640000,9,30.0,34.0
1635485700000,9,116.0,126.0
1635485760000,9,118.0,112.0
1635485820000,9,109.0,114.0
1635485880000,9,110.0,114.0
1635485940000,9,113.0,115.0
1635486000000,9,83.0,78.0
1635486060000,9,0.0,33.0
1635486180000,9,0.0,10.0
1635486480000,9,0.0,20.0
1635486600000,9,0.0,14.0
1635487500000,9,0.0,18.0
1635487620000,9,0.0,14.0
1635487860000,9,0.0,11.0
1635487920000,9,0.0,9.0
1635488160000,9,0.0,11.0
1635488280000,9,0.0,10.0
1635488340000,9,88.0,99.0
1635488400000,9,104.0,103.0
1635488460000,9,105.0,106.0
1635488520000,9,114.0,109.0
1635488580000,9,101.0,110.0
1635488640000,9,99.0,91.0
1635488700000,9,1.0,20.0
1635488760000,9,0.0,30.0
1635488820000,9,10.0,82.0
1635488880000,9,55.0,88.0
1635488940000,9,116.0,110.0
1635489000000,9,34.0,21.0
1635489060000,9,12.0,41.0
1635489180000,9,0.0,34.0
1635489240000,9,0.0,25.0
1635489660000,9,0.0,13.0
1635489780000,9,0.0,10.0
1635489840000,9,34.0,24.0
1635489900000,9,96.0,104.0
1635489960000,9,123.0,124.0
1635490020000,9,119.0,128.0
1635490080000,9,132.0,129.0
1635490140000,9,120.0,125.0
1635490200000,9,64.0,66.0
1635490260000,9,0.0,20.0
1635490440000,9,0.0,11.0
1635490500000,9,0.0,15.0
1635490620000,9,0.0,12.0
1635491100000,9,82.0,85.0
1635491160000,9,113.0,125.0
1635491220000,9,125.0,126.0
1635491280000,9,127.0,127.0
1635491340000,9,128.0,128.0
1635491400000,9,109.0,104.0
1635491460000,9,98.0,107.0
1635491520000,9,0.0,42.0
1635491880000,9,48.0,71.0
1635491940000,9,40.0,11.0
1635492000000,9,20.0,38.0
1635492060000,9,54.0,58.0
1635492120000,9,19.0,0.0
1635492360000,9,0.0,10.0
1635492840000,9,47.0,51.0
1635492900000,9,17.0,34.0
1635493260000,9,0.0,28.0
1635493320000,9,0.0,11.0
1635493500000,9,0.0,18.0
1635493560000,9,0.0,16.0
1635493680000,9,0.0,27.0
1635493740000,9,0.0,13.0
1635493920000,9,0.0,11.0
1635494280000,9,0.0,10.0
1635494340000,9,13.0,40.0
1635494400000,9,69.0,58.0
1635494520000,9,0.0,44.0
1635494580000,9,0.0,19.0
1635494640000,9,59.0,46.0
1635494700000,9,0.0,13.0
1635494820000,9,0.0,16.0
1635495000000,9,0.0,10.0
1635495120000,9,0.0,10.0
1635495600000,9,0.0,13.0
1635495660000,9,43.0,51.0
1635495720000,9,23.0,21.0
1635496200000,9,0.0,11.0
1635496320000,9,0.0,64.0
1635496380000,9,52.0,98.0
1635496440000,9,0.0,1.0
1635496560000,9,0.0,31.0
1635496980000,9,0.0,70.0
1635497040000,9,34.0,61.0
1635497100000,9,31.0,43.0
1635497160000,9,105.0,107.0
1635497220000,9,95.0,91.0
1635497280000,9,122.0,117.0
1635497340000,9,122.0,115.0
1635497400000,9,123.0,117.0
1635497460000,9,123.0,118.0
1635497520000,9,90.0,115.0
1635497580000,9,117.0,104.0
1635497640000,9,122.0,117.0
1635497700000,9,112.0,116.0
1635497760000,9,122.0,116.0
1635497820000,9,80.0,93.0
1635498180000,9,7.0,17.0
1635498240000,9,14.0,10.0
1635498300000,9,0.0,11.0
1635498360000,9,38.0,27.0
1635498480000,9,0.0,13.0
1635498540000,9,0.0,25.0
1635499320000,9,6.0,0.0
1635499380000,9,7.0,0.0
1635499560000,9,23.0,30.0
1635499620000,9,105.0,102.0
1635499740000,9,117.0,113.0
1635499800000,9,116.0,118.0
1635499860000,9,3.0,22.0
1635500040000,9,0.0,66.0
1635500100000,9,20.0,47.0
1635500220000,9,0.0,32.0
1635500280000,9,0.0,21.0
1635500340000,9,0.0,25.0
1635500520000,9,53.0,47.0
1635500580000,9,0.0,27.0
1635500700000,9,0.0,15.0
1635507120000,9,0.0,27.0
1635507480000,9,0.0,32.0
1635507540000,9,58.0,58.0
1635507600000,9,52.0,51.0
1635507660000,9,0.0,70.0
1635507720000,9,53.0,98.0
1635507780000,9,106.0,111.0
1635507840000,9,110.0,110.0
1635507900000,9,113.0,113.0
1635507960000,9,110.0,113.0
1635508020000,9,120.0,115.0
1635508080000,9,6.0,10.0
1635508140000,9,68.0,67.0
1635508200000,9,67.0,65.0
1635508260000,9,106.0,91.0
1635508320000,9,35.0,37.0
1635508380000,9,49.0,64.0
1635508440000,9,96.0,88.0
1635508560000,9,42.0,51.0
1635508620000,9,70.0,70.0
1635508680000,9,13.0,29.0
1635508860000,9,0.0,21.0
1635509160000,9,19.0,0.0
1635509220000,9,39.0,46.0
1635509280000,9,16.0,0.0
1635509340000,9,67.0,0.0
1635509400000,9,111.0,0.0
1635509640000,9,99.0,0.0
1635509700000,9,46.0,0.0
1635509760000,9,13.0,11.0
1635509940000,9,0.0,10.0
1635510840000,9,26.0,14.0
1635510900000,9,42.0,44.0
1635510960000,9,28.0,15.0
1635511020000,9,79.0,49.0
1635511080000,9,25.0,20.0
1635511200000,9,0.0,12.0
1635511260000,9,0.0,10.0
1635511320000,9,0.0,11.0
1635511380000,9,6.0,0.0
1635511500000,9,0.0,12.0
1635512040000,9,0.0,25.0
1635512220000,9,0.0,12.0
1635512340000,9,0.0,10.0
1635512520000,9,0.0,11.0
1635513840000,9,0.0,12.0
1635514080000,9,0.0,8.0
1635514140000,9,0.0,17.0
1635514200000,9,0.0,23.0
1635514320000,9,0.0,14.0
1635514980000,9,8.0,44.0
1635515040000,9,0.0,14.0
1635515100000,9,0.0,56.0
1635515160000,9,0.0,55.0
1635515220000,9,14.0,59.0
1635515340000,9,0.0,24.0
1635515400000,9,0.0,12.0
1635515460000,9,0.0,106.0
1635515520000,9,0.0,53.0
1635515580000,9,0.0,28.0
1635515640000,9,0.0,78.0
1635515700000,9,0.0,106.0
1635515760000,9,0.0,6.0
1635515820000,9,0.0,19.0
1635515880000,9,0.0,78.0
1635515940000,9,0.0,25.0
1635516000000,9,0.0,45.0
1635516060000,9,16.0,71.0
1635516120000,9,9.0,20.0
1635516180000,9,0.0,57.0
1635516240000,9,0.0,18.0
1635516300000,9,0.0,12.0
1635516360000,9,0.0,14.0
1635516420000,9,0.0,11.0
1635516480000,9,0.0,18.0
1635516600000,9,9.0,34.0
1635516660000,9,15.0,0.0
1635517200000,9,0.0,19.0
1635517260000,9,0.0,12.0
1635517320000,9,0.0,34.0
1635517380000,9,0.0,43.0
1635517440000,9,0.0,49.0
1635517500000,9,0.0,33.0
1635517560000,9,0.0,51.0
1635517620000,9,0.0,44.0
1635517680000,9,0.0,22.0
1635517800000,9,0.0,13.0
1635517860000,9,0.0,28.0
1635522300000,9,0.0,15.0
1635522900000,9,0.0,13.0
1635537960000,9,0.0,10.0
1635543060000,9,0.0,16.0
1635543120000,9,0.0,1.0
1635547080000,9,0.0,42.0
1635547140000,9,0.0,29.0
1635547200000,9,0.0,73.0
1635547260000,9,0.0,29.0
1635547320000,9,0.0,21.0
1635547380000,9,0.0,49.0
1635547440000,9,0.0,30.0
1635547500000,9,0.0,6.0
1635547560000,9,0.0,30.0
1635547620000,9,0.0,32.0
1635547680000,9,0.0,89.0
1635547740000,9,0.0,41.0
1635547800000,9,0.0,64.0
1635547860000,9,0.0,67.0
1635547920000,9,0.0,30.0
1635547980000,9,0.0,48.0
1635548100000,9,39.0,35.0
1635548160000,9,18.0,3.0
1635548220000,9,0.0,11.0
1635548280000,9,0.0,10.0
1635548340000,9,0.0,23.0
1635548940000,9,0.0,10.0
1635549420000,9,0.0,12.0
1635549480000,9,0.0,29.0
1635549540000,9,0.0,35.0
1635549600000,9,0.0,13.0
1635549720000,9,13.0,14.0
1635550260000,9,8.0,0.0
1635550320000,9,14.0,27.0
1635550380000,9,10.0,4.0
1635550440000,9,0.0,15.0
1635550620000,9,0.0,61.0
1635550680000,9,0.0,53.0
1635550740000,9,0.0,51.0
1635550800000,9,0.0,36.0
1635550860000,9,0.0,17.0
1635550980000,9,0.0,76.0
1635551040000,9,0.0,56.0
1635551100000,9,0.0,43.0
1635551160000,9,0.0,42.0
1635551220000,9,0.0,56.0
1635551280000,9,0.0,41.0
1635551340000,9,0.0,43.0
1635551400000,9,0.0,40.0
1635551460000,9,0.0,30.0
1635551520000,9,0.0,31.0
1635551580000,9,0.0,44.0
1635551640000,9,0.0,30.0
1635551700000,9,0.0,67.0
1635551760000,9,0.0,14.0
1635551940000,9,0.0,21.0
1635552420000,9,14.0,12.0
1635552480000,9,0.0,26.0
1635553140000,9,20.0,0.0
1635553200000,9,0.0,46.0
1635553260000,9,0.0,42.0
1635553320000,9,9.0,10.0
1635553380000,9,41.0,29.0
1635553440000,9,3.0,31.0
1635553560000,9,30.0,65.0
1635553620000,9,65.0,88.0
1635553680000,9,16.0,59.0
1635553740000,9,19.0,11.0
1635553800000,9,9.0,0.0
1635553980000,9,47.0,55.0
1635554100000,9,0.0,17.0
1635554160000,9,7.0,0.0
1635554400000,9,0.0,14.0
1635554460000,9,22.0,31.0
1635554520000,9,7.0,11.0
1635554760000,9,0.0,14.0
1635556440000,9,0.0,11.0
1635556680000,9,0.0,26.0
1635556740000,9,0.0,21.0
1635556800000,9,0.0,10.0
1635558300000,9,0.0,10.0
1635560880000,9,0.0,13.0
1635561180000,9,38.0,29.0
1635561240000,9,35.0,45.0
1635561300000,9,17.0,18.0
1635561360000,9,17.0,27.0
1635561420000,9,19.0,11.0
1635561480000,9,0.0,59.0
1635561540000,9,19.0,21.0
1635561600000,9,8.0,0.0
1635561660000,9,1.0,35.0
1635561720000,9,9.0,0.0
1635562320000,9,19.0,0.0
1635562380000,9,18.0,0.0
1635562440000,9,0.0,32.0
1635565680000,9,0.0,22.0
1635565860000,9,0.0,11.0
1635568080000,9,0.0,45.0
1635568140000,9,0.0,49.0
1635568200000,9,0.0,6.0
1635568260000,9,0.0,43.0
1635568320000,9,0.0,12.0
1635568380000,9,0.0,28.0
1635568440000,9,0.0,25.0
1635568560000,9,0.0,18.0
1635568620000,9,0.0,46.0
1635568740000,9,0.0,31.0
1635569100000,9,0.0,34.0
1635569580000,9,0.0,10.0
1635569640000,9,0.0,12.0
1635569700000,9,0.0,36.0
1635569760000,9,0.0,38.0
1635569820000,9,0.0,48.0
1635569880000,9,0.0,41.0
1635570180000,9,0.0,27.0
1635570240000,9,0.0,11.0
1635570300000,9,0.0,10.0
1635570420000,9,0.0,15.0
1635570840000,9,0.0,15.0
1635570900000,9,0.0,25.0
1635570960000,9,0.0,11.0
1635571020000,9,0.0,33.0
1635571140000,9,0.0,10.0
1635571200000,9,0.0,16.0
1635571320000,9,0.0,15.0
1635571380000,9,0.0,13.0
1635571620000,9,0.0,12.0
1635571680000,9,0.0,13.0
1635571920000,9,0.0,28.0
1635571980000,9,0.0,15.0
1635572100000,9,0.0,37.0
1635572340000,9,22.0,10.0
1635572400000,9,13.0,69.0
1635572460000,9,14.0,34.0
1635572700000,9,0.0,27.0
1635572820000,9,16.0,18.0
1635572880000,9,16.0,51.0
1635572940000,9,15.0,30.0
1635573060000,9,0.0,32.0
1635573120000,9,0.0,16.0
1635573180000,9,18.0,27.0
1635573300000,9,0.0,30.0
1635573360000,9,31.0,28.0
