START,UTC,PHONE_STEP,WEARABLE_STEP
1638093480000,9,60.0,43.0
1638093540000,9,110.0,108.0
1638093600000,9,98.0,100.0
1638093660000,9,115.0,108.0
1638093720000,9,103.0,107.0
1638093780000,9,107.0,111.0
1638093840000,9,108.0,109.0
1638093900000,9,109.0,111.0
1638093960000,9,111.0,111.0
1638094020000,9,111.0,110.0
1638094080000,9,111.0,107.0
1638094140000,9,34.0,30.0
1638094200000,9,42.0,35.0
1638094260000,9,107.0,107.0
1638094320000,9,112.0,104.0
1638094380000,9,69.0,82.0
1638094440000,9,77.0,81.0
1638094500000,9,9.0,35.0
1638094560000,9,7.0,10.0
1638094740000,9,6.0,25.0
1638096780000,9,9.0,11.0
1638096840000,9,60.0,46.0
1638096900000,9,113.0,113.0
1638096960000,9,83.0,95.0
1638097020000,9,78.0,62.0
1638097080000,9,99.0,114.0
1638097140000,9,114.0,115.0
1638097200000,9,102.0,101.0
1638097260000,9,33.0,41.0
1638097320000,9,13.0,16.0
1638097380000,9,12.0,0.0
1638097440000,9,70.0,63.0
1638097500000,9,0.0,2.0
1638097560000,9,0.0,11.0
1638097680000,9,0.0,11.0
1638097740000,9,82.0,79.0
1638097800000,9,0.0,11.0
1638097860000,9,0.0,14.0
1638098280000,9,0.0,21.0
1638098580000,9,0.0,11.0
1638099000000,9,0.0,10.0
1638099300000,9,0.0,10.0
1638099420000,9,0.0,10.0
1638100740000,9,6.0,0.0
1638101760000,9,0.0,13.0
1638102000000,9,0.0,16.0
1638102480000,9,0.0,19.0
1638103620000,9,10.0,0.0
1638104460000,9,0.0,13.0
1638104520000,9,49.0,27.0
1638104580000,9,53.0,46.0
1638104640000,9,113.0,111.0
1638104700000,9,117.0,117.0
1638104760000,9,119.0,122.0
1638104820000,9,114.0,114.0
1638104880000,9,90.0,99.0
1638104940000,9,23.0,28.0
