START,UTC,PHONE_STEP,WEARABLE_STEP
1651314960000,9,77.0,0.0
1651315020000,9,7.0,0.0
1651315080000,9,27.0,0.0
1651315980000,9,12.0,0.0
1651316100000,9,13.0,0.0
1651324200000,9,12.0,0.0
1651324260000,9,25.0,0.0
1651324320000,9,7.0,0.0
1651324380000,9,24.0,0.0
1651324440000,9,21.0,0.0
1651324560000,9,8.0,0.0
1651324620000,9,6.0,0.0
1651324740000,9,6.0,0.0
1651325460000,9,6.0,0.0
1651325880000,9,13.0,0.0
1651325940000,9,16.0,0.0
1651326000000,9,7.0,0.0
1651326060000,9,26.0,0.0
1651326240000,9,77.0,0.0
1651326300000,9,39.0,0.0
1651326540000,9,40.0,0.0
1651326600000,9,112.0,0.0
1651326660000,9,47.0,0.0
1651326840000,9,24.0,0.0
1651326900000,9,70.0,0.0
1651326960000,9,59.0,0.0
1651327380000,9,101.0,0.0
1651327440000,9,30.0,0.0
1651327560000,9,10.0,0.0
1651327620000,9,30.0,0.0
1651327860000,9,20.0,0.0
1651330320000,9,16.0,0.0
1651331580000,9,32.0,0.0
1651365120000,9,13.0,0.0
1651365600000,9,20.0,0.0
1651368780000,9,10.0,0.0
1651370040000,9,7.0,0.0
1651371180000,9,23.0,0.0
1651371600000,9,17.0,0.0
1651371960000,9,32.0,0.0
1651372200000,9,0.0,28.0
1651372380000,9,0.0,16.0
1651372440000,9,0.0,21.0
1651372800000,9,0.0,21.0
1651372860000,9,0.0,14.0
1651372920000,9,0.0,10.0
1651372980000,9,65.0,49.0
1651373040000,9,18.0,0.0
1651373460000,9,15.0,37.0
1651373520000,9,83.0,67.0
1651373580000,9,67.0,76.0
1651373640000,9,9.0,0.0
1651373700000,9,68.0,69.0
1651373760000,9,4.0,14.0
1651377180000,9,8.0,0.0
1651377240000,9,14.0,41.0
1651377300000,9,16.0,15.0
1651377360000,9,0.0,10.0
1651377420000,9,32.0,8.0
1651377480000,9,43.0,9.0
1651377540000,9,75.0,62.0
1651377600000,9,81.0,76.0
1651377660000,9,39.0,56.0
1651377720000,9,53.0,77.0
1651377780000,9,40.0,47.0
1651377840000,9,104.0,94.0
1651377900000,9,101.0,93.0
1651378740000,9,18.0,24.0
1651378800000,9,20.0,31.0
1651378860000,9,70.0,59.0
1651378920000,9,62.0,95.0
1651378980000,9,77.0,88.0
1651379040000,9,82.0,103.0
1651379100000,9,82.0,71.0
1651379160000,9,71.0,66.0
1651379220000,9,51.0,49.0
1651379280000,9,29.0,36.0
1651379340000,9,36.0,16.0
1651379400000,9,38.0,30.0
1651379460000,9,78.0,92.0
1651379520000,9,64.0,61.0
1651379580000,9,38.0,51.0
1651379640000,9,66.0,78.0
1651379700000,9,53.0,55.0
1651379760000,9,31.0,27.0
1651379820000,9,45.0,47.0
1651379880000,9,68.0,71.0
1651379940000,9,0.0,15.0
1651380360000,9,25.0,0.0
1651380480000,9,94.0,98.0
1651380540000,9,36.0,35.0
1651380600000,9,66.0,63.0
1651380660000,9,14.0,22.0
1651380780000,9,26.0,10.0
1651380840000,9,14.0,23.0
1651381020000,9,29.0,37.0
1651381080000,9,11.0,13.0
1651381140000,9,9.0,0.0
1651381380000,9,0.0,10.0
1651381680000,9,30.0,41.0
1651381740000,9,26.0,29.0
1651381800000,9,16.0,20.0
1651381860000,9,20.0,20.0
1651381920000,9,19.0,9.0
1651381980000,9,5.0,3.0
1651382040000,9,10.0,0.0
1651382100000,9,50.0,60.0
1651382340000,9,7.0,0.0
1651382400000,9,53.0,48.0
1651382460000,9,64.0,69.0
1651382520000,9,16.0,13.0
1651382580000,9,20.0,25.0
1651382640000,9,72.0,89.0
1651382700000,9,30.0,41.0
1651382760000,9,30.0,36.0
1651382820000,9,40.0,52.0
1651382880000,9,21.0,12.0
1651383000000,9,32.0,33.0
1651383060000,9,39.0,29.0
1651383180000,9,10.0,9.0
1651383240000,9,23.0,37.0
1651383540000,9,62.0,59.0
1651383600000,9,11.0,22.0
1651383660000,9,21.0,25.0
1651383720000,9,53.0,56.0
1651383780000,9,54.0,54.0
1651383900000,9,0.0,11.0
1651383960000,9,21.0,19.0
1651384020000,9,42.0,49.0
1651384140000,9,54.0,53.0
1651384200000,9,20.0,14.0
1651384260000,9,45.0,36.0
1651384320000,9,114.0,115.0
1651384380000,9,116.0,112.0
1651384440000,9,115.0,115.0
1651384500000,9,114.0,115.0
1651384560000,9,105.0,99.0
1651384620000,9,106.0,116.0
1651384680000,9,113.0,112.0
1651384740000,9,116.0,115.0
1651384800000,9,115.0,114.0
1651384860000,9,109.0,105.0
1651384920000,9,15.0,17.0
1651385100000,9,58.0,60.0
1651385160000,9,49.0,54.0
1651385220000,9,9.0,40.0
1651385280000,9,47.0,31.0
1651385340000,9,97.0,91.0
1651385400000,9,117.0,116.0
1651385460000,9,58.0,70.0
1651385520000,9,12.0,10.0
1651385640000,9,55.0,47.0
1651386060000,9,47.0,44.0
1651386120000,9,55.0,43.0
1651386240000,9,10.0,15.0
1651386300000,9,114.0,112.0
1651386360000,9,38.0,38.0
1651386420000,9,64.0,53.0
1651386480000,9,0.0,13.0
1651386540000,9,16.0,20.0
1651386600000,9,24.0,0.0
1651386780000,9,8.0,0.0
1651388460000,9,8.0,0.0
1651388520000,9,48.0,32.0
1651388580000,9,13.0,13.0
1651388700000,9,15.0,13.0
1651388760000,9,21.0,10.0
1651388820000,9,84.0,54.0
1651388880000,9,2.0,0.0
1651388940000,9,46.0,32.0
1651389000000,9,27.0,16.0
1651389060000,9,13.0,24.0
1651389120000,9,53.0,43.0
1651389180000,9,80.0,72.0
1651389240000,9,56.0,58.0
1651389300000,9,15.0,16.0
1651389360000,9,20.0,26.0
1651389480000,9,23.0,31.0
1651389540000,9,5.0,15.0
1651389600000,9,31.0,28.0
1651389660000,9,4.0,3.0
1651389720000,9,19.0,0.0
1651389900000,9,37.0,24.0
1651389960000,9,20.0,29.0
1651390020000,9,63.0,80.0
1651390080000,9,29.0,37.0
1651390140000,9,8.0,20.0
1651390200000,9,48.0,19.0
1651390260000,9,70.0,35.0
1651390320000,9,74.0,47.0
1651390380000,9,39.0,28.0
1651390440000,9,51.0,54.0
1651390500000,9,69.0,83.0
1651390560000,9,33.0,44.0
1651390620000,9,72.0,67.0
1651390680000,9,60.0,75.0
1651390740000,9,50.0,53.0
1651390800000,9,17.0,24.0
1651390860000,9,0.0,27.0
1651390920000,9,8.0,8.0
1651390980000,9,10.0,11.0
1651391040000,9,24.0,7.0
1651391100000,9,56.0,64.0
1651391160000,9,80.0,92.0
1651391220000,9,106.0,102.0
1651391280000,9,65.0,64.0
1651392060000,9,57.0,46.0
1651392120000,9,9.0,11.0
1651392180000,9,18.0,10.0
1651393260000,9,18.0,0.0
1651393500000,9,23.0,0.0
1651393560000,9,32.0,0.0
1651397760000,9,6.0,0.0
1651403100000,9,19.0,0.0
1651408680000,9,51.0,0.0
1651408740000,9,101.0,0.0
1651408800000,9,20.0,0.0
1651409520000,9,33.0,0.0
1651409580000,9,24.0,0.0
1651409880000,9,67.0,0.0
1651410060000,9,68.0,0.0
1651410120000,9,27.0,0.0
1651410180000,9,7.0,0.0
1651410240000,9,12.0,0.0
1651411020000,9,23.0,0.0
1651411200000,9,6.0,0.0
1651411440000,9,8.0,0.0
1651411620000,9,21.0,0.0
1651411680000,9,8.0,0.0
1651443360000,9,12.0,0.0
1651445400000,9,27.0,30.0
1651445460000,9,7.0,12.0
1651445520000,9,0.0,17.0
1651445580000,9,46.0,40.0
1651446600000,9,83.0,58.0
1651446660000,9,28.0,32.0
1651446720000,9,39.0,45.0
1651446780000,9,0.0,21.0
1651446840000,9,16.0,16.0
1651448100000,9,0.0,17.0
1651448160000,9,0.0,59.0
1651450320000,9,16.0,0.0
1651450380000,9,35.0,67.0
1651450740000,9,60.0,29.0
1651450860000,9,14.0,13.0
1651452780000,9,12.0,15.0
1651452840000,9,42.0,41.0
1651452900000,9,50.0,26.0
1651453560000,9,51.0,29.0
1651453740000,9,22.0,0.0
1651453800000,9,47.0,51.0
1651454400000,9,34.0,0.0
1651454520000,9,54.0,52.0
1651454580000,9,57.0,53.0
1651454640000,9,17.0,17.0
1651455000000,9,26.0,13.0
1651455060000,9,87.0,77.0
1651455600000,9,23.0,21.0
1651455660000,9,65.0,54.0
1651455720000,9,35.0,29.0
1651455780000,9,48.0,44.0
1651457280000,9,0.0,19.0
1651457400000,9,19.0,10.0
1651457640000,9,39.0,36.0
1651458120000,9,50.0,22.0
1651458420000,9,19.0,10.0
1651458480000,9,54.0,49.0
1651458540000,9,59.0,62.0
1651458600000,9,78.0,64.0
1651458660000,9,2.0,0.0
1651459380000,9,42.0,41.0
1651459440000,9,31.0,35.0
1651459560000,9,20.0,17.0
1651460040000,9,8.0,14.0
1651462020000,9,23.0,27.0
1651462140000,9,64.0,45.0
1651462440000,9,47.0,33.0
1651462500000,9,87.0,70.0
1651462560000,9,61.0,80.0
1651466340000,9,42.0,35.0
1651466400000,9,10.0,0.0
1651466880000,9,68.0,51.0
1651466940000,9,42.0,39.0
1651467000000,9,17.0,16.0
1651467060000,9,7.0,0.0
1651467120000,9,60.0,62.0
1651467180000,9,17.0,12.0
1651467420000,9,16.0,0.0
1651469160000,9,0.0,17.0
1651469640000,9,0.0,7.0
1651471080000,9,8.0,0.0
1651471140000,9,63.0,51.0
1651471200000,9,33.0,24.0
1651471260000,9,31.0,31.0
1651472100000,9,12.0,17.0
1651472160000,9,76.0,70.0
1651472220000,9,48.0,42.0
1651472280000,9,11.0,13.0
1651474200000,9,78.0,42.0
1651474260000,9,10.0,10.0
1651474320000,9,92.0,90.0
1651474560000,9,42.0,52.0
1651474620000,9,50.0,46.0
1651474740000,9,95.0,95.0
1651475100000,9,20.0,0.0
1651475160000,9,52.0,62.0
1651475280000,9,74.0,66.0
1651475340000,9,38.0,29.0
1651475520000,9,53.0,52.0
1651475580000,9,32.0,30.0
1651475640000,9,0.0,11.0
1651476360000,9,73.0,53.0
1651476420000,9,12.0,19.0
1651476480000,9,46.0,42.0
1651476600000,9,0.0,12.0
1651476660000,9,7.0,17.0
1651476780000,9,0.0,24.0
1651476840000,9,16.0,15.0
1651476900000,9,55.0,49.0
1651476960000,9,17.0,23.0
1651477080000,9,53.0,84.0
1651477140000,9,23.0,23.0
1651477680000,9,13.0,0.0
1651477740000,9,37.0,30.0
1651480860000,9,17.0,18.0
1651480920000,9,77.0,90.0
1651480980000,9,16.0,17.0
1651481100000,9,16.0,0.0
1651481160000,9,9.0,27.0
1651481220000,9,10.0,20.0
1651481280000,9,10.0,37.0
1651481340000,9,31.0,35.0
1651481400000,9,16.0,68.0
1651481460000,9,3.0,3.0
1651481580000,9,9.0,11.0
1651481640000,9,19.0,4.0
1651481940000,9,30.0,24.0
1651482180000,9,95.0,87.0
1651482240000,9,72.0,78.0
1651482300000,9,13.0,9.0
1651483200000,9,0.0,12.0
1651483920000,9,31.0,38.0
1651483980000,9,62.0,60.0
1651484040000,9,55.0,44.0
1651484100000,9,29.0,37.0
1651484160000,9,2.0,15.0
1651485360000,9,0.0,13.0
1651485420000,9,86.0,84.0
1651485480000,9,32.0,38.0
1651485540000,9,0.0,49.0
1651485600000,9,0.0,27.0
1651485660000,9,0.0,3.0
1651495080000,9,53.0,0.0
1651495140000,9,86.0,0.0
1651495200000,9,9.0,0.0
1651495980000,9,90.0,0.0
1651496040000,9,39.0,0.0
1651496940000,9,50.0,0.0
1651497120000,9,21.0,0.0
1651497900000,9,26.0,0.0
1651498020000,9,41.0,41.0
1651498440000,9,7.0,0.0
1651527540000,9,13.0,0.0
1651530660000,9,25.0,0.0
1651531380000,9,8.0,11.0
1651531440000,9,15.0,8.0
1651531500000,9,0.0,12.0
1651531560000,9,0.0,12.0
1651531740000,9,115.0,118.0
1651531800000,9,57.0,43.0
1651532820000,9,100.0,107.0
1651532880000,9,37.0,41.0
1651532940000,9,77.0,76.0
1651533000000,9,70.0,68.0
1651533120000,9,17.0,27.0
1651533180000,9,77.0,74.0
1651533240000,9,44.0,48.0
1651534320000,9,59.0,59.0
1651534980000,9,12.0,10.0
1651535040000,9,14.0,22.0
1651535100000,9,74.0,71.0
1651537080000,9,0.0,52.0
1651537140000,9,34.0,64.0
1651537200000,9,35.0,41.0
1651537320000,9,70.0,63.0
1651537560000,9,20.0,14.0
1651537620000,9,94.0,104.0
1651537680000,9,53.0,50.0
1651538640000,9,0.0,12.0
1651538760000,9,75.0,76.0
1651538820000,9,70.0,69.0
1651538880000,9,16.0,27.0
1651538940000,9,0.0,28.0
1651539180000,9,95.0,74.0
1651539360000,9,8.0,0.0
1651539420000,9,31.0,34.0
1651539480000,9,63.0,96.0
1651539540000,9,87.0,70.0
1651540200000,9,88.0,83.0
1651540260000,9,57.0,66.0
1651540320000,9,10.0,0.0
1651540380000,9,21.0,23.0
1651540740000,9,8.0,0.0
1651541280000,9,15.0,17.0
1651541340000,9,103.0,106.0
1651541400000,9,103.0,104.0
1651541460000,9,70.0,69.0
1651542240000,9,66.0,70.0
1651542300000,9,121.0,114.0
1651542360000,9,116.0,118.0
1651542420000,9,36.0,44.0
1651544160000,9,0.0,57.0
1651544220000,9,16.0,87.0
1651544280000,9,104.0,100.0
1651544340000,9,15.0,19.0
1651544400000,9,19.0,34.0
1651544460000,9,20.0,18.0
1651544520000,9,86.0,89.0
1651544580000,9,15.0,22.0
1651545120000,9,26.0,18.0
1651545180000,9,97.0,102.0
1651545240000,9,59.0,52.0
1651545300000,9,4.0,1.0
1651545960000,9,50.0,44.0
1651546020000,9,92.0,94.0
1651546080000,9,107.0,108.0
1651546140000,9,107.0,103.0
1651546200000,9,58.0,58.0
1651546500000,9,19.0,0.0
1651546560000,9,25.0,26.0
1651546620000,9,10.0,10.0
1651547280000,9,0.0,10.0
1651547520000,9,49.0,25.0
1651547580000,9,15.0,26.0
1651547640000,9,86.0,92.0
1651547700000,9,106.0,109.0
1651547760000,9,111.0,108.0
1651547820000,9,15.0,23.0
1651547940000,9,41.0,31.0
1651548000000,9,23.0,47.0
1651548060000,9,57.0,55.0
1651548180000,9,89.0,96.0
1651548240000,9,27.0,25.0
1651548360000,9,39.0,54.0
1651548420000,9,75.0,70.0
1651548600000,9,29.0,28.0
1651548720000,9,88.0,70.0
1651548780000,9,27.0,23.0
1651548840000,9,68.0,61.0
1651548900000,9,10.0,46.0
1651548960000,9,17.0,43.0
1651549020000,9,70.0,69.0
1651549080000,9,39.0,42.0
1651549140000,9,0.0,11.0
1651549260000,9,26.0,30.0
1651549320000,9,73.0,68.0
1651549380000,9,20.0,23.0
1651549440000,9,55.0,55.0
1651549500000,9,66.0,74.0
1651549560000,9,37.0,31.0
1651549620000,9,11.0,14.0
1651549740000,9,32.0,35.0
1651549920000,9,23.0,14.0
1651550040000,9,10.0,16.0
1651550100000,9,26.0,17.0
1651550160000,9,66.0,64.0
1651550220000,9,54.0,44.0
1651550280000,9,24.0,21.0
1651550340000,9,40.0,22.0
1651550400000,9,21.0,23.0
1651550460000,9,36.0,39.0
1651550520000,9,24.0,24.0
1651551540000,9,0.0,11.0
1651551660000,9,34.0,21.0
1651551720000,9,84.0,83.0
1651551780000,9,41.0,35.0
1651551840000,9,3.0,0.0
1651551900000,9,9.0,26.0
1651551960000,9,33.0,28.0
1651552020000,9,21.0,23.0
1651552200000,9,8.0,11.0
1651552260000,9,11.0,11.0
1651552320000,9,0.0,17.0
1651552620000,9,0.0,11.0
1651553040000,9,0.0,17.0
1651553160000,9,68.0,68.0
1651553220000,9,30.0,31.0
1651553280000,9,67.0,49.0
1651553340000,9,35.0,40.0
1651553400000,9,38.0,38.0
1651553460000,9,9.0,37.0
1651553640000,9,0.0,33.0
1651553700000,9,0.0,14.0
1651553760000,9,0.0,10.0
1651553820000,9,0.0,10.0
1651553880000,9,0.0,27.0
1651553940000,9,0.0,67.0
1651554000000,9,0.0,52.0
1651554060000,9,0.0,26.0
1651554120000,9,24.0,30.0
1651554180000,9,15.0,34.0
1651554240000,9,0.0,31.0
1651554300000,9,0.0,13.0
1651554360000,9,31.0,36.0
1651554420000,9,0.0,26.0
1651554480000,9,22.0,53.0
1651554540000,9,30.0,32.0
1651554600000,9,0.0,14.0
1651554840000,9,0.0,26.0
1651555020000,9,0.0,10.0
1651555080000,9,0.0,32.0
1651555200000,9,30.0,39.0
1651555260000,9,15.0,41.0
1651555320000,9,20.0,14.0
1651555380000,9,8.0,0.0
1651555440000,9,33.0,53.0
1651555500000,9,69.0,52.0
1651555560000,9,23.0,25.0
1651555620000,9,20.0,12.0
1651555680000,9,18.0,15.0
1651555740000,9,66.0,21.0
1651555800000,9,59.0,69.0
1651555860000,9,21.0,24.0
1651555920000,9,40.0,44.0
1651555980000,9,59.0,41.0
1651556040000,9,0.0,14.0
1651556100000,9,15.0,0.0
1651556160000,9,26.0,46.0
1651556220000,9,42.0,56.0
1651556280000,9,26.0,23.0
1651556340000,9,0.0,37.0
1651556400000,9,0.0,19.0
1651556520000,9,0.0,10.0
1651556580000,9,17.0,10.0
1651556640000,9,17.0,0.0
1651556760000,9,72.0,59.0
1651556820000,9,16.0,10.0
1651556880000,9,18.0,0.0
1651556940000,9,82.0,51.0
1651557000000,9,46.0,87.0
1651557060000,9,0.0,12.0
1651557120000,9,18.0,38.0
1651557240000,9,37.0,11.0
1651557300000,9,30.0,0.0
1651557420000,9,0.0,10.0
1651557660000,9,39.0,31.0
1651557720000,9,78.0,55.0
1651557780000,9,2.0,44.0
1651557840000,9,53.0,58.0
1651557900000,9,45.0,56.0
1651557960000,9,19.0,52.0
1651558020000,9,19.0,40.0
1651558080000,9,0.0,35.0
1651558140000,9,81.0,75.0
1651558200000,9,45.0,59.0
1651558260000,9,19.0,38.0
1651558440000,9,28.0,24.0
1651558500000,9,30.0,79.0
1651558560000,9,52.0,72.0
1651558620000,9,0.0,21.0
1651558920000,9,40.0,11.0
1651558980000,9,49.0,46.0
1651559040000,9,22.0,34.0
1651559100000,9,0.0,2.0
1651559220000,9,15.0,0.0
1651559280000,9,17.0,21.0
1651559340000,9,17.0,8.0
1651561080000,9,53.0,53.0
1651561140000,9,0.0,21.0
1651561200000,9,57.0,90.0
1651561260000,9,61.0,47.0
1651561620000,9,97.0,76.0
1651561680000,9,51.0,76.0
1651561740000,9,0.0,12.0
1651563060000,9,10.0,0.0
1651563120000,9,67.0,49.0
1651563180000,9,6.0,6.0
1651563720000,9,8.0,0.0
1651563780000,9,18.0,11.0
1651563840000,9,27.0,27.0
1651564080000,9,28.0,22.0
1651564140000,9,29.0,21.0
1651564200000,9,26.0,15.0
1651564260000,9,20.0,16.0
1651564320000,9,74.0,78.0
1651564380000,9,21.0,0.0
1651564500000,9,73.0,71.0
1651564560000,9,0.0,26.0
1651564620000,9,8.0,16.0
1651564680000,9,16.0,13.0
1651564860000,9,20.0,34.0
1651564920000,9,20.0,27.0
1651564980000,9,51.0,36.0
1651565040000,9,64.0,50.0
1651565100000,9,13.0,10.0
1651565160000,9,39.0,30.0
1651565280000,9,43.0,39.0
1651565340000,9,2.0,2.0
1651565520000,9,9.0,0.0
1651565580000,9,23.0,26.0
1651565880000,9,35.0,28.0
1651565940000,9,1.0,4.0
1651566000000,9,18.0,32.0
1651566060000,9,24.0,13.0
1651566120000,9,31.0,51.0
1651566180000,9,12.0,76.0
1651566240000,9,0.0,12.0
1651566300000,9,53.0,71.0
1651566360000,9,0.0,19.0
1651566420000,9,0.0,18.0
1651566660000,9,0.0,12.0
1651566720000,9,0.0,14.0
1651566780000,9,0.0,7.0
1651566840000,9,37.0,33.0
1651566900000,9,19.0,0.0
1651567740000,9,33.0,25.0
1651567800000,9,63.0,49.0
1651567860000,9,0.0,10.0
1651567980000,9,0.0,11.0
1651568040000,9,17.0,23.0
1651568100000,9,34.0,28.0
1651568160000,9,8.0,22.0
1651568220000,9,29.0,26.0
1651568280000,9,34.0,14.0
1651568340000,9,23.0,22.0
1651568760000,9,7.0,0.0
1651568820000,9,17.0,0.0
1651568940000,9,16.0,45.0
1651569000000,9,78.0,83.0
1651569120000,9,0.0,28.0
1651569180000,9,7.0,15.0
1651569240000,9,60.0,43.0
1651569420000,9,0.0,20.0
1651569480000,9,65.0,39.0
1651569540000,9,19.0,56.0
1651569600000,9,30.0,27.0
1651569660000,9,32.0,20.0
1651570920000,9,67.0,70.0
1651570980000,9,47.0,36.0
1651571040000,9,55.0,42.0
1651571100000,9,0.0,38.0
1651571160000,9,0.0,25.0
1651571340000,9,0.0,26.0
1651571400000,9,0.0,39.0
1651571460000,9,0.0,50.0
1651571520000,9,33.0,33.0
1651572060000,9,15.0,10.0
1651572120000,9,18.0,17.0
1651572240000,9,34.0,21.0
1651572300000,9,7.0,15.0
1651572540000,9,47.0,26.0
1651572600000,9,57.0,65.0
1651572780000,9,0.0,10.0
1651572840000,9,0.0,1.0
1651573860000,9,106.0,103.0
1651573920000,9,23.0,26.0
1651573980000,9,7.0,15.0
1651584660000,9,74.0,0.0
1651584720000,9,63.0,0.0
1651585020000,9,8.0,0.0
1651585200000,9,6.0,0.0
1651585500000,9,44.0,0.0
1651586280000,9,37.0,0.0
1651586340000,9,100.0,0.0
1651586400000,9,20.0,0.0
1651586520000,9,17.0,0.0
1651586760000,9,17.0,0.0
1651586820000,9,12.0,12.0
1651615200000,9,17.0,8.0
1651618380000,9,29.0,34.0
1651618500000,9,10.0,0.0
1651618560000,9,109.0,105.0
1651618620000,9,7.0,6.0
1651619640000,9,0.0,11.0
1651619700000,9,73.0,46.0
1651619760000,9,31.0,39.0
1651619820000,9,58.0,55.0
1651619880000,9,0.0,28.0
1651620420000,9,0.0,24.0
1651620480000,9,0.0,79.0
1651620540000,9,0.0,64.0
1651620600000,9,54.0,54.0
1651620660000,9,4.0,4.0
1651621080000,9,31.0,44.0
1651621140000,9,48.0,46.0
1651621200000,9,61.0,62.0
1651621260000,9,27.0,28.0
1651621320000,9,53.0,43.0
1651621500000,9,60.0,77.0
1651621560000,9,4.0,6.0
1651621680000,9,7.0,37.0
1651621740000,9,82.0,75.0
1651621800000,9,7.0,30.0
1651621860000,9,54.0,74.0
1651621920000,9,32.0,21.0
1651622100000,9,18.0,17.0
1651622160000,9,20.0,28.0
1651622220000,9,16.0,17.0
1651622280000,9,24.0,31.0
1651622340000,9,49.0,17.0
1651622400000,9,18.0,17.0
1651622460000,9,0.0,13.0
1651623120000,9,19.0,16.0
1651623480000,9,8.0,0.0
1651623660000,9,19.0,10.0
1651623720000,9,7.0,13.0
1651623780000,9,8.0,16.0
1651623840000,9,9.0,0.0
1651624200000,9,25.0,32.0
1651624560000,9,16.0,11.0
1651624920000,9,9.0,11.0
1651624980000,9,8.0,26.0
1651625280000,9,23.0,10.0
1651625520000,9,0.0,31.0
1651625580000,9,0.0,5.0
1651625760000,9,38.0,23.0
1651625820000,9,0.0,24.0
1651626060000,9,13.0,16.0
1651626180000,9,49.0,42.0
1651626240000,9,68.0,58.0
1651626480000,9,28.0,20.0
1651626540000,9,87.0,95.0
1651626600000,9,62.0,61.0
1651626780000,9,8.0,0.0
1651626900000,9,19.0,12.0
1651626960000,9,26.0,53.0
1651627020000,9,32.0,33.0
1651627080000,9,17.0,19.0
1651627140000,9,30.0,45.0
1651627260000,9,0.0,16.0
1651627980000,9,37.0,27.0
1651628040000,9,29.0,24.0
1651629420000,9,54.0,45.0
1651629480000,9,66.0,70.0
1651629540000,9,23.0,18.0
1651629600000,9,37.0,21.0
1651629840000,9,34.0,38.0
1651629900000,9,29.0,30.0
1651630380000,9,13.0,13.0
1651630440000,9,8.0,0.0
1651630500000,9,11.0,7.0
1651630620000,9,0.0,22.0
1651630740000,9,19.0,23.0
1651630800000,9,0.0,1.0
1651630980000,9,54.0,58.0
1651631040000,9,51.0,44.0
1651631340000,9,0.0,11.0
1651631520000,9,6.0,0.0
1651632120000,9,100.0,89.0
1651632180000,9,64.0,72.0
1651632240000,9,115.0,93.0
1651632300000,9,110.0,108.0
1651632360000,9,98.0,104.0
1651632420000,9,110.0,110.0
1651632480000,9,125.0,124.0
1651632540000,9,128.0,127.0
1651632600000,9,56.0,52.0
1651632660000,9,17.0,36.0
1651632720000,9,7.0,13.0
1651632780000,9,8.0,0.0
1651632840000,9,8.0,0.0
1651632960000,9,14.0,10.0
1651633740000,9,50.0,15.0
1651633800000,9,14.0,14.0
1651633860000,9,96.0,96.0
1651633920000,9,81.0,94.0
1651633980000,9,105.0,103.0
1651634040000,9,86.0,82.0
1651634100000,9,62.0,65.0
1651634400000,9,86.0,86.0
1651634460000,9,84.0,90.0
1651634520000,9,102.0,98.0
1651634580000,9,107.0,108.0
1651634640000,9,94.0,93.0
1651634700000,9,17.0,37.0
1651634820000,9,0.0,37.0
1651637160000,9,68.0,94.0
1651637220000,9,1.0,22.0
1651637280000,9,38.0,44.0
1651639260000,9,35.0,30.0
1651639320000,9,36.0,23.0
1651639380000,9,27.0,98.0
1651639440000,9,51.0,78.0
1651639500000,9,97.0,99.0
1651639560000,9,3.0,3.0
1651639620000,9,20.0,15.0
1651639740000,9,21.0,24.0
1651639800000,9,68.0,67.0
1651640280000,9,10.0,16.0
1651640400000,9,0.0,8.0
1651640460000,9,14.0,22.0
1651640760000,9,11.0,0.0
1651640820000,9,6.0,8.0
1651642680000,9,22.0,34.0
1651642740000,9,40.0,44.0
1651642800000,9,34.0,27.0
1651643040000,9,15.0,14.0
1651643520000,9,46.0,47.0
1651643580000,9,2.0,0.0
1651643760000,9,80.0,55.0
1651643820000,9,108.0,104.0
1651643880000,9,69.0,65.0
1651643940000,9,50.0,58.0
1651644000000,9,17.0,19.0
1651644060000,9,0.0,10.0
1651644120000,9,76.0,89.0
1651644180000,9,17.0,17.0
1651644240000,9,99.0,84.0
1651644300000,9,52.0,42.0
1651644360000,9,0.0,10.0
1651644420000,9,44.0,28.0
1651644480000,9,31.0,42.0
1651644540000,9,41.0,49.0
1651644600000,9,89.0,98.0
1651644660000,9,7.0,64.0
1651644720000,9,0.0,7.0
1651644780000,9,0.0,16.0
1651644900000,9,0.0,21.0
1651645620000,9,0.0,11.0
1651645800000,9,0.0,37.0
1651645860000,9,0.0,18.0
1651645920000,9,47.0,0.0
1651645980000,9,20.0,0.0
1651647180000,9,9.0,9.0
1651647300000,9,0.0,11.0
1651647840000,9,68.0,52.0
1651647900000,9,107.0,107.0
1651647960000,9,7.0,8.0
1651648080000,9,39.0,44.0
1651648140000,9,29.0,23.0
1651648200000,9,70.0,66.0
1651648260000,9,38.0,42.0
1651648320000,9,86.0,64.0
1651648380000,9,57.0,52.0
1651648440000,9,54.0,44.0
1651648560000,9,0.0,31.0
1651648620000,9,64.0,45.0
1651648680000,9,1.0,21.0
1651648740000,9,21.0,40.0
1651648860000,9,50.0,36.0
1651649100000,9,13.0,17.0
1651649160000,9,84.0,69.0
1651649220000,9,51.0,54.0
1651649400000,9,27.0,29.0
1651649460000,9,49.0,47.0
1651649520000,9,71.0,62.0
1651649580000,9,4.0,32.0
1651649700000,9,0.0,31.0
1651649760000,9,0.0,40.0
1651652340000,9,54.0,62.0
1651652400000,9,8.0,20.0
1651652580000,9,0.0,63.0
1651652640000,9,0.0,99.0
1651652700000,9,0.0,64.0
1651652760000,9,0.0,45.0
1651652820000,9,0.0,11.0
1651652880000,9,13.0,18.0
1651652940000,9,48.0,37.0
1651653480000,9,12.0,28.0
1651653540000,9,74.0,89.0
1651653600000,9,74.0,70.0
1651653840000,9,68.0,65.0
1651653900000,9,54.0,46.0
1651653960000,9,110.0,113.0
1651654080000,9,69.0,67.0
1651654140000,9,57.0,57.0
1651654920000,9,54.0,68.0
1651654980000,9,21.0,34.0
1651655040000,9,25.0,15.0
1651655100000,9,50.0,42.0
1651656120000,9,18.0,40.0
1651656180000,9,120.0,100.0
1651656240000,9,23.0,30.0
