START,UTC,PHONE_STEP,WEARABLE_STEP
1628819520000,9,82.0,0.0
1628819580000,9,2.0,0.0
1628820000000,9,29.0,0.0
1628820060000,9,16.0,0.0
1628820120000,9,32.0,0.0
1628820180000,9,8.0,0.0
1628820420000,9,45.0,0.0
1628821140000,9,21.0,0.0
1628821800000,9,35.0,0.0
1628821860000,9,105.0,0.0
1628821920000,9,109.0,0.0
1628821980000,9,45.0,0.0
1628822520000,9,16.0,0.0
1628822580000,9,31.0,0.0
1628824620000,9,50.0,0.0
1628824980000,9,9.0,0.0
1628825040000,9,67.0,0.0
1628825100000,9,90.0,0.0
1628825160000,9,35.0,0.0
1628825220000,9,23.0,0.0
1628825280000,9,31.0,0.0
1628829600000,9,52.0,0.0
1628829960000,9,7.0,0.0
1628830020000,9,50.0,0.0
1628830080000,9,1.0,0.0
1628830140000,9,30.0,0.0
1628830200000,9,38.0,0.0
1628830980000,9,46.0,0.0
1628831040000,9,40.0,0.0
1628831100000,9,52.0,0.0
1628831460000,9,7.0,0.0
1628831520000,9,28.0,0.0
1628831580000,9,16.0,0.0
1628831640000,9,9.0,0.0
1628832060000,9,15.0,0.0
1628832120000,9,24.0,0.0
1628832180000,9,32.0,0.0
1628832300000,9,57.0,0.0
1628832360000,9,20.0,0.0
1628835120000,9,8.0,0.0
1628835180000,9,17.0,0.0
1628835660000,9,76.0,0.0
1628835720000,9,21.0,0.0
1628835840000,9,66.0,0.0
1628835900000,9,59.0,0.0
1628835960000,9,17.0,0.0
1628836020000,9,29.0,0.0
1628836080000,9,8.0,0.0
1628836200000,9,29.0,0.0
1628836560000,9,7.0,0.0
1628837100000,9,8.0,0.0
1628838300000,9,7.0,0.0
1628838360000,9,32.0,0.0
1628838420000,9,6.0,0.0
1628838660000,9,50.0,0.0
1628839560000,9,15.0,0.0
1628839620000,9,17.0,0.0
1628839680000,9,23.0,0.0
1628840040000,9,39.0,0.0
1628840100000,9,22.0,0.0
1628840160000,9,19.0,0.0
1628840220000,9,54.0,0.0
1628840280000,9,8.0,0.0
1628840700000,9,50.0,0.0
1628840760000,9,66.0,0.0
1628842200000,9,15.0,0.0
1628842320000,9,41.0,0.0
1628842620000,9,14.0,0.0
1628842680000,9,36.0,0.0
1628842740000,9,20.0,0.0
1628842800000,9,20.0,0.0
1628844900000,9,34.0,0.0
1628844960000,9,5.0,0.0
1628850720000,9,17.0,0.0
1628850780000,9,26.0,0.0
1628851080000,9,21.0,0.0
1628851440000,9,18.0,0.0
1628851500000,9,25.0,0.0
1628851560000,9,62.0,0.0
1628851620000,9,93.0,0.0
1628851680000,9,24.0,0.0
1628851740000,9,17.0,0.0
1628851860000,9,16.0,0.0
1628852040000,9,24.0,0.0
1628852400000,9,57.0,0.0
1628852460000,9,7.0,0.0
1628852580000,9,7.0,0.0
1628852700000,9,12.0,0.0
1628852760000,9,44.0,0.0
1628852880000,9,72.0,0.0
1628852940000,9,15.0,0.0
1628861820000,9,12.0,0.0
1628863320000,9,12.0,0.0
1628863380000,9,52.0,0.0
1628863440000,9,99.0,0.0
1628863500000,9,90.0,0.0
1628863560000,9,1.0,0.0
1628863740000,9,12.0,0.0
1628863800000,9,18.0,0.0
1628863860000,9,22.0,0.0
1628864280000,9,8.0,0.0
1628868180000,9,6.0,0.0
1628871600000,9,8.0,0.0
1628898360000,9,12.0,0.0
1628898420000,9,46.0,0.0
1628898480000,9,103.0,0.0
1628898540000,9,105.0,0.0
1628898600000,9,20.0,0.0
1628903760000,9,30.0,0.0
1628906400000,9,20.0,0.0
1628906460000,9,100.0,0.0
1628906520000,9,29.0,0.0
1628906580000,9,14.0,0.0
1628908920000,9,8.0,0.0
1628909700000,9,22.0,0.0
1628910360000,9,41.0,0.0
1628910420000,9,78.0,0.0
1628910480000,9,82.0,0.0
1628910540000,9,34.0,0.0
1628910660000,9,18.0,0.0
1628913300000,9,31.0,0.0
1628913360000,9,29.0,0.0
1628913420000,9,41.0,0.0
1628913480000,9,18.0,0.0
1628913540000,9,26.0,0.0
1628913600000,9,54.0,0.0
1628913660000,9,22.0,0.0
1628913720000,9,21.0,0.0
1628913840000,9,33.0,0.0
1628913900000,9,75.0,0.0
1628913960000,9,64.0,0.0
1628914020000,9,103.0,0.0
1628914080000,9,16.0,0.0
1628915460000,9,54.0,0.0
1628919360000,9,22.0,0.0
1628920380000,9,77.0,0.0
1628920440000,9,103.0,0.0
1628920500000,9,29.0,0.0
1628920560000,9,22.0,0.0
1628920620000,9,91.0,0.0
1628920680000,9,79.0,0.0
1628920740000,9,18.0,0.0
1628920800000,9,19.0,0.0
1628920860000,9,48.0,0.0
1628920920000,9,25.0,0.0
1628920980000,9,24.0,0.0
1628921040000,9,65.0,0.0
1628921100000,9,12.0,0.0
1628921280000,9,25.0,0.0
1628921340000,9,77.0,0.0
1628921400000,9,77.0,0.0
1628921460000,9,51.0,0.0
1628921640000,9,23.0,0.0
1628922000000,9,13.0,0.0
1628922240000,9,21.0,0.0
1628922360000,9,15.0,0.0
1628922420000,9,13.0,0.0
1628922480000,9,7.0,0.0
1628922540000,9,19.0,0.0
1628922600000,9,64.0,0.0
1628922660000,9,61.0,0.0
1628922720000,9,19.0,0.0
1628922780000,9,27.0,0.0
1628922900000,9,69.0,0.0
1628923140000,9,98.0,0.0
1628923200000,9,27.0,0.0
1628923260000,9,65.0,0.0
1628923620000,9,42.0,0.0
1628923680000,9,18.0,0.0
1628923740000,9,20.0,0.0
1628923800000,9,22.0,0.0
1628923980000,9,50.0,0.0
1628924040000,9,72.0,0.0
1628924100000,9,62.0,0.0
1628924160000,9,66.0,0.0
1628924220000,9,8.0,0.0
1628924280000,9,59.0,0.0
1628924400000,9,24.0,0.0
1628924460000,9,55.0,0.0
1628924520000,9,22.0,0.0
1628924580000,9,31.0,0.0
1628924640000,9,58.0,0.0
1628924700000,9,74.0,0.0
1628924760000,9,35.0,0.0
1628924820000,9,30.0,0.0
1628924880000,9,22.0,0.0
1628924940000,9,74.0,0.0
1628925660000,9,28.0,0.0
1628926740000,9,37.0,0.0
1628926800000,9,112.0,0.0
1628926860000,9,65.0,0.0
1628926920000,9,47.0,0.0
1628926980000,9,80.0,0.0
1628927040000,9,11.0,0.0
1628927280000,9,81.0,0.0
1628927340000,9,51.0,0.0
1628927400000,9,59.0,0.0
1628927460000,9,99.0,0.0
1628927520000,9,74.0,0.0
1628933220000,9,30.0,0.0
1628933280000,9,12.0,0.0
1628933760000,9,19.0,0.0
1628934480000,9,21.0,0.0
1628936880000,9,6.0,0.0
1628939520000,9,6.0,0.0
1628942160000,9,12.0,0.0
1628943060000,9,10.0,0.0
1628943120000,9,24.0,0.0
1628947620000,9,9.0,0.0
1628947680000,9,13.0,0.0
1628947980000,9,8.0,0.0
1628949540000,9,10.0,0.0
1628949780000,9,6.0,0.0
1628950380000,9,9.0,0.0
1628987820000,9,11.0,0.0
1628988900000,9,12.0,0.0
1628992980000,9,11.0,0.0
1628993040000,9,7.0,0.0
1628994600000,9,10.0,0.0
1628995080000,9,18.0,0.0
1628995140000,9,47.0,0.0
1628995200000,9,44.0,0.0
1628999640000,9,28.0,0.0
1628999760000,9,55.0,0.0
1628999820000,9,16.0,0.0
1628999940000,9,38.0,0.0
1629000180000,9,81.0,0.0
1629000240000,9,71.0,0.0
1629000300000,9,29.0,0.0
1629000360000,9,64.0,0.0
1629000420000,9,3.0,0.0
1629000480000,9,9.0,0.0
1629000540000,9,33.0,0.0
1629000600000,9,33.0,0.0
1629000660000,9,81.0,0.0
1629000720000,9,66.0,0.0
1629005280000,9,83.0,0.0
1629005340000,9,112.0,0.0
1629005400000,9,111.0,0.0
1629005460000,9,96.0,0.0
1629005520000,9,77.0,0.0
1629005580000,9,105.0,0.0
1629005640000,9,106.0,0.0
1629005700000,9,13.0,0.0
1629006360000,9,41.0,0.0
1629006420000,9,74.0,0.0
1629006480000,9,28.0,0.0
1629006720000,9,9.0,0.0
1629006780000,9,18.0,0.0
1629006840000,9,100.0,0.0
1629006900000,9,3.0,0.0
1629007800000,9,17.0,0.0
1629007860000,9,9.0,0.0
1629008580000,9,22.0,0.0
1629008640000,9,92.0,0.0
1629008700000,9,47.0,0.0
1629008760000,9,24.0,0.0
1629009420000,9,6.0,0.0
1629009480000,9,35.0,0.0
1629009540000,9,61.0,0.0
1629012120000,9,38.0,0.0
1629012240000,9,58.0,0.0
1629012300000,9,91.0,0.0
1629012360000,9,15.0,0.0
1629016320000,9,64.0,0.0
1629016980000,9,70.0,0.0
1629017100000,9,77.0,0.0
1629017160000,9,76.0,0.0
1629017220000,9,84.0,0.0
1629017280000,9,65.0,0.0
1629017340000,9,7.0,0.0
1629017400000,9,9.0,0.0
1629017460000,9,12.0,0.0
1629017760000,9,19.0,0.0
1629017820000,9,30.0,0.0
1629017940000,9,46.0,0.0
1629018000000,9,20.0,0.0
1629018060000,9,55.0,0.0
1629018120000,9,54.0,0.0
1629018180000,9,50.0,0.0
1629018240000,9,19.0,0.0
1629018300000,9,66.0,0.0
1629018360000,9,27.0,0.0
1629018420000,9,25.0,0.0
1629018480000,9,14.0,0.0
1629018540000,9,87.0,0.0
1629018600000,9,43.0,0.0
1629018660000,9,36.0,0.0
1629018720000,9,83.0,0.0
1629018780000,9,84.0,0.0
1629018840000,9,88.0,0.0
1629018900000,9,91.0,0.0
1629019020000,9,54.0,0.0
1629019080000,9,23.0,0.0
1629019140000,9,7.0,0.0
1629019200000,9,39.0,0.0
1629019260000,9,55.0,0.0
1629019560000,9,10.0,0.0
1629019620000,9,59.0,0.0
1629020400000,9,38.0,0.0
1629020460000,9,89.0,0.0
1629020520000,9,40.0,0.0
1629020580000,9,16.0,0.0
1629020760000,9,37.0,0.0
1629020880000,9,41.0,0.0
1629021060000,9,23.0,0.0
1629021120000,9,32.0,0.0
1629021180000,9,43.0,0.0
1629021240000,9,49.0,0.0
1629021300000,9,10.0,0.0
1629021360000,9,12.0,0.0
1629021480000,9,25.0,0.0
1629021540000,9,30.0,0.0
1629021600000,9,26.0,0.0
1629021660000,9,43.0,0.0
1629025620000,9,41.0,0.0
1629025680000,9,71.0,0.0
1629025740000,9,75.0,0.0
1629025800000,9,25.0,0.0
1629025860000,9,7.0,0.0
1629025920000,9,37.0,0.0
1629026040000,9,11.0,0.0
1629026340000,9,31.0,0.0
1629026400000,9,15.0,0.0
1629026460000,9,21.0,0.0
1629026580000,9,97.0,0.0
1629026640000,9,88.0,0.0
1629026700000,9,14.0,0.0
1629026760000,9,11.0,0.0
1629027000000,9,10.0,0.0
1629027180000,9,50.0,0.0
1629027300000,9,20.0,0.0
1629027600000,9,48.0,0.0
1629027660000,9,23.0,0.0
1629027720000,9,42.0,0.0
1629027960000,9,21.0,0.0
1629028020000,9,19.0,0.0
1629028080000,9,52.0,0.0
1629028140000,9,7.0,0.0
1629028860000,9,65.0,0.0
1629028920000,9,104.0,0.0
1629028980000,9,107.0,0.0
1629029040000,9,24.0,0.0
1629029100000,9,8.0,0.0
1629033300000,9,6.0,0.0
1629036660000,9,8.0,0.0
1629057180000,9,37.0,0.0
1629058980000,9,27.0,27.0
1629068100000,9,10.0,0.0
1629068880000,9,10.0,0.0
1629068940000,9,64.0,17.0
1629069000000,9,100.0,111.0
1629069060000,9,85.0,102.0
1629069120000,9,20.0,19.0
1629071940000,9,0.0,11.0
1629072120000,9,0.0,11.0
1629075840000,9,0.0,12.0
1629075900000,9,0.0,85.0
1629075960000,9,0.0,34.0
1629076020000,9,0.0,105.0
1629079200000,9,19.0,0.0
1629080880000,9,88.0,95.0
1629080940000,9,86.0,90.0
1629081000000,9,54.0,55.0
1629081060000,9,62.0,51.0
1629081120000,9,46.0,96.0
1629081180000,9,52.0,43.0
1629081480000,9,30.0,31.0
1629081540000,9,81.0,67.0
1629081600000,9,71.0,73.0
1629081660000,9,7.0,0.0
1629081720000,9,19.0,31.0
1629081780000,9,73.0,80.0
1629081840000,9,10.0,8.0
1629081960000,9,45.0,17.0
1629082020000,9,56.0,54.0
1629082800000,9,13.0,39.0
1629082860000,9,31.0,32.0
1629082920000,9,19.0,33.0
1629084600000,9,29.0,0.0
1629084660000,9,68.0,56.0
1629084720000,9,110.0,112.0
1629084780000,9,102.0,104.0
1629084840000,9,28.0,12.0
1629084900000,9,42.0,33.0
1629086160000,9,48.0,31.0
1629086460000,9,17.0,30.0
1629086520000,9,31.0,11.0
1629089100000,9,15.0,18.0
1629089160000,9,46.0,59.0
1629089220000,9,105.0,109.0
1629089280000,9,83.0,100.0
1629089340000,9,75.0,60.0
1629091380000,9,13.0,0.0
1629091440000,9,87.0,91.0
1629091500000,9,48.0,37.0
1629091560000,9,60.0,90.0
1629091620000,9,9.0,13.0
1629091680000,9,0.0,18.0
1629091740000,9,8.0,28.0
1629091860000,9,8.0,10.0
1629091920000,9,48.0,57.0
1629091980000,9,91.0,91.0
1629092040000,9,63.0,59.0
1629092400000,9,34.0,39.0
1629092460000,9,24.0,28.0
1629092580000,9,40.0,42.0
1629092640000,9,96.0,98.0
1629092700000,9,96.0,105.0
1629092760000,9,30.0,28.0
1629093420000,9,19.0,0.0
1629093480000,9,101.0,89.0
1629093540000,9,2.0,6.0
1629093720000,9,31.0,33.0
1629093780000,9,100.0,101.0
1629093840000,9,48.0,48.0
1629093900000,9,28.0,28.0
1629093960000,9,0.0,13.0
1629095520000,9,24.0,23.0
1629095580000,9,24.0,0.0
1629096780000,9,14.0,14.0
1629096840000,9,0.0,3.0
1629099240000,9,19.0,11.0
1629099300000,9,37.0,0.0
1629099360000,9,97.0,74.0
1629099420000,9,34.0,52.0
1629099540000,9,0.0,15.0
1629099600000,9,55.0,63.0
1629099660000,9,55.0,60.0
1629099720000,9,72.0,72.0
1629099780000,9,0.0,26.0
1629099840000,9,0.0,11.0
1629099900000,9,29.0,33.0
1629099960000,9,19.0,22.0
1629100200000,9,24.0,22.0
1629100260000,9,49.0,47.0
1629100320000,9,32.0,36.0
1629100380000,9,15.0,13.0
1629100440000,9,30.0,14.0
1629100560000,9,0.0,34.0
1629100620000,9,37.0,40.0
1629102960000,9,48.0,36.0
1629103200000,9,0.0,18.0
1629104280000,9,17.0,13.0
1629104340000,9,89.0,72.0
1629105240000,9,94.0,103.0
1629105300000,9,108.0,106.0
1629105360000,9,92.0,94.0
1629105420000,9,84.0,79.0
1629105480000,9,44.0,48.0
1629105540000,9,30.0,0.0
1629105660000,9,13.0,0.0
1629105720000,9,11.0,0.0
1629105780000,9,12.0,0.0
1629105840000,9,43.0,48.0
1629106020000,9,104.0,90.0
1629106080000,9,0.0,1.0
1629106140000,9,26.0,7.0
1629106200000,9,0.0,13.0
1629106260000,9,0.0,16.0
1629106440000,9,0.0,10.0
1629106620000,9,22.0,14.0
1629106680000,9,62.0,57.0
1629106740000,9,113.0,109.0
1629106800000,9,112.0,110.0
1629106860000,9,23.0,16.0
1629110040000,9,37.0,62.0
1629110100000,9,64.0,117.0
1629110160000,9,49.0,55.0
1629110220000,9,0.0,10.0
1629120720000,9,29.0,0.0
1629121500000,9,26.0,0.0
1629121560000,9,20.0,0.0
