START,UTC,PHONE_STEP,WEARABLE_STEP
1639441200000,9,0.0,10.0
1639441320000,9,0.0,28.0
1639441380000,9,0.0,10.0
1639441680000,9,0.0,29.0
1639441740000,9,0.0,56.0
1639441860000,9,0.0,41.0
1639441920000,9,0.0,17.0
1639442040000,9,0.0,10.0
1639442100000,9,0.0,35.0
1639442160000,9,0.0,60.0
1639442220000,9,0.0,36.0
1639442700000,9,0.0,66.0
1639442760000,9,0.0,18.0
1639442820000,9,0.0,16.0
1639442880000,9,0.0,31.0
1639442940000,9,0.0,63.0
1639443000000,9,0.0,25.0
1639443240000,9,0.0,64.0
1639443300000,9,0.0,36.0
1639445400000,9,0.0,11.0
1639445760000,9,0.0,14.0
1639445820000,9,0.0,10.0
1639446300000,9,0.0,42.0
1639446360000,9,0.0,35.0
1639447260000,9,17.0,33.0
1639447320000,9,0.0,10.0
1639447440000,9,0.0,28.0
1639447560000,9,77.0,71.0
1639447620000,9,48.0,66.0
1639447680000,9,46.0,34.0
1639447740000,9,85.0,54.0
1639447800000,9,54.0,52.0
1639447860000,9,14.0,0.0
1639447920000,9,21.0,14.0
1639447980000,9,22.0,0.0
1639448040000,9,8.0,0.0
1639448160000,9,9.0,0.0
1639448220000,9,18.0,32.0
1639448340000,9,0.0,23.0
1639448400000,9,0.0,10.0
1639448640000,9,37.0,10.0
1639448700000,9,38.0,56.0
1639448760000,9,0.0,11.0
1639450020000,9,60.0,51.0
1639450320000,9,0.0,50.0
1639450380000,9,0.0,30.0
1639450980000,9,39.0,40.0
1639451040000,9,25.0,32.0
1639451640000,9,0.0,13.0
1639451940000,9,0.0,11.0
1639452000000,9,0.0,12.0
1639452060000,9,0.0,22.0
1639452180000,9,61.0,62.0
1639452240000,9,0.0,26.0
1639452360000,9,0.0,50.0
1639452420000,9,0.0,20.0
1639452480000,9,0.0,50.0
1639452600000,9,0.0,40.0
1639452660000,9,17.0,22.0
1639452720000,9,7.0,0.0
1639452780000,9,47.0,30.0
1639452840000,9,105.0,98.0
1639452900000,9,119.0,118.0
1639452960000,9,123.0,123.0
1639453020000,9,124.0,122.0
1639453080000,9,97.0,103.0
1639453140000,9,11.0,0.0
1639453200000,9,0.0,15.0
1639453260000,9,38.0,36.0
1639454160000,9,104.0,102.0
1639454220000,9,90.0,89.0
1639454580000,9,19.0,19.0
1639454640000,9,32.0,34.0
1639454760000,9,6.0,0.0
1639454940000,9,58.0,43.0
1639455000000,9,112.0,111.0
1639456860000,9,43.0,40.0
1639456920000,9,112.0,110.0
1639456980000,9,116.0,116.0
1639457040000,9,126.0,120.0
1639457100000,9,125.0,124.0
1639457160000,9,48.0,51.0
1639457220000,9,25.0,24.0
1639458000000,9,0.0,12.0
1639458060000,9,0.0,12.0
1639458300000,9,0.0,16.0
1639458360000,9,0.0,53.0
1639458420000,9,0.0,54.0
1639458480000,9,0.0,55.0
1639458840000,9,0.0,21.0
1639458900000,9,0.0,75.0
1639458960000,9,0.0,15.0
1639459080000,9,0.0,35.0
1639459500000,9,0.0,10.0
1639459680000,9,0.0,22.0
1639459860000,9,0.0,41.0
1639459920000,9,0.0,69.0
1639459980000,9,0.0,35.0
1639460040000,9,0.0,11.0
1639460160000,9,0.0,10.0
1639460220000,9,0.0,21.0
1639460340000,9,0.0,10.0
1639460400000,9,0.0,53.0
1639460460000,9,0.0,17.0
1639460640000,9,0.0,27.0
1639460940000,9,0.0,46.0
1639461000000,9,0.0,7.0
1639461060000,9,13.0,47.0
1639461120000,9,17.0,0.0
1639461180000,9,9.0,0.0
1639461240000,9,33.0,14.0
1639461300000,9,20.0,18.0
1639461360000,9,37.0,42.0
1639461420000,9,41.0,31.0
1639461480000,9,14.0,31.0
1639461540000,9,36.0,33.0
1639461660000,9,42.0,46.0
1639461720000,9,0.0,8.0
1639462200000,9,0.0,11.0
1639462260000,9,0.0,10.0
1639464420000,9,0.0,11.0
1639466100000,9,0.0,12.0
1639466580000,9,0.0,13.0
1639467300000,9,0.0,14.0
1639468260000,9,0.0,11.0
1639468500000,9,21.0,10.0
1639468560000,9,60.0,48.0
1639468740000,9,9.0,29.0
1639468800000,9,8.0,13.0
1639469220000,9,26.0,26.0
1639469280000,9,44.0,89.0
1639469340000,9,64.0,91.0
1639469400000,9,15.0,0.0
1639469460000,9,32.0,31.0
1639469760000,9,15.0,0.0
1639470300000,9,0.0,15.0
1639470540000,9,0.0,19.0
1639470600000,9,0.0,25.0
1639470660000,9,0.0,16.0
1639471380000,9,0.0,15.0
1639471620000,9,0.0,10.0
1639471680000,9,0.0,10.0
1639471980000,9,0.0,14.0
1639472460000,9,0.0,17.0
1639472820000,9,0.0,11.0
1639474080000,9,0.0,10.0
1639474680000,9,0.0,10.0
1639474860000,9,25.0,0.0
1639474920000,9,0.0,42.0
1639474980000,9,19.0,35.0
1639475040000,9,15.0,32.0
1639475100000,9,0.0,11.0
1639475160000,9,17.0,16.0
1639475220000,9,40.0,28.0
1639475280000,9,47.0,46.0
1639475580000,9,0.0,14.0
1639476720000,9,0.0,12.0
1639476900000,9,0.0,37.0
1639476960000,9,36.0,80.0
1639477020000,9,79.0,73.0
1639477080000,9,8.0,0.0
1639477140000,9,0.0,39.0
1639477200000,9,0.0,16.0
1639477860000,9,0.0,19.0
1639477980000,9,18.0,0.0
1639478160000,9,7.0,0.0
1639478520000,9,10.0,0.0
1639478580000,9,0.0,11.0
1639478640000,9,10.0,28.0
1639478700000,9,51.0,44.0
1639478760000,9,23.0,25.0
1639478880000,9,55.0,52.0
1639478940000,9,8.0,8.0
1639479180000,9,0.0,17.0
1639479360000,9,7.0,10.0
1639479420000,9,0.0,12.0
1639479480000,9,7.0,23.0
1639479840000,9,0.0,28.0
1639480140000,9,7.0,0.0
1639480680000,9,52.0,14.0
1639480740000,9,7.0,0.0
1639481400000,9,0.0,10.0
1639481460000,9,0.0,31.0
1639481520000,9,0.0,20.0
1639481700000,9,0.0,13.0
1639481820000,9,0.0,13.0
1639481880000,9,0.0,12.0
1639482060000,9,0.0,14.0
1639482120000,9,0.0,30.0
1639482180000,9,0.0,10.0
1639482240000,9,0.0,45.0
1639482300000,9,0.0,66.0
1639482360000,9,0.0,16.0
1639482420000,9,0.0,35.0
1639482480000,9,11.0,0.0
1639482540000,9,9.0,12.0
1639482600000,9,7.0,0.0
1639482780000,9,48.0,28.0
1639482840000,9,88.0,89.0
1639482900000,9,61.0,45.0
1639482960000,9,56.0,44.0
1639483020000,9,24.0,34.0
1639483080000,9,63.0,55.0
1639483140000,9,45.0,42.0
1639483260000,9,65.0,53.0
1639483320000,9,53.0,57.0
1639483560000,9,19.0,13.0
1639483620000,9,70.0,70.0
1639483680000,9,65.0,58.0
1639483740000,9,101.0,106.0
1639483800000,9,63.0,67.0
1639483980000,9,41.0,45.0
1639484040000,9,49.0,55.0
1639484220000,9,94.0,75.0
1639484280000,9,74.0,68.0
1639484340000,9,101.0,102.0
1639484400000,9,34.0,54.0
1639484520000,9,26.0,28.0
1639484580000,9,26.0,18.0
1639484640000,9,99.0,102.0
1639484700000,9,0.0,7.0
1639484760000,9,24.0,8.0
1639485420000,9,8.0,0.0
1639485480000,9,24.0,33.0
1639485840000,9,0.0,10.0
1639486140000,9,44.0,19.0
1639486200000,9,4.0,0.0
1639486620000,9,34.0,38.0
1639486680000,9,43.0,27.0
1639486980000,9,0.0,10.0
1639487220000,9,53.0,47.0
1639487280000,9,0.0,31.0
1639487400000,9,0.0,8.0
1639487580000,9,0.0,17.0
1639487640000,9,0.0,22.0
1639487700000,9,0.0,9.0
1639487820000,9,22.0,15.0
1639487880000,9,37.0,0.0
1639487940000,9,36.0,16.0
1639488120000,9,0.0,11.0
1639488600000,9,0.0,14.0
1639488660000,9,0.0,47.0
1639488720000,9,0.0,22.0
1639488780000,9,0.0,15.0
1639488900000,9,0.0,16.0
1639488960000,9,0.0,18.0
1639489020000,9,0.0,20.0
1639489080000,9,0.0,16.0
1639489320000,9,33.0,50.0
1639489380000,9,51.0,38.0
1639489440000,9,12.0,0.0
1639489560000,9,116.0,97.0
1639489620000,9,31.0,36.0
1639489680000,9,108.0,102.0
1639489740000,9,117.0,113.0
1639489800000,9,109.0,111.0
1639489860000,9,114.0,114.0
1639489920000,9,112.0,110.0
1639489980000,9,110.0,108.0
1639490040000,9,113.0,109.0
1639490100000,9,109.0,111.0
1639490160000,9,24.0,21.0
