START,UTC,PHONE_STEP,WEARABLE_STEP
1639139580000,9,0.0,10.0
1639139640000,9,0.0,13.0
1639139700000,9,0.0,6.0
1639139760000,9,0.0,9.0
1639139820000,9,0.0,22.0
1639141260000,9,0.0,13.0
1639143000000,9,0.0,11.0
1639143120000,9,0.0,14.0
1639144440000,9,0.0,16.0
1639144560000,9,0.0,31.0
1639144620000,9,0.0,13.0
1639144680000,9,0.0,20.0
1639144740000,9,0.0,12.0
1639144980000,9,0.0,68.0
1639145040000,9,0.0,35.0
1639145160000,9,0.0,22.0
1639145220000,9,0.0,13.0
1639145280000,9,0.0,13.0
1639145400000,9,0.0,12.0
1639145520000,9,0.0,9.0
1639145580000,9,0.0,4.0
1639148160000,9,0.0,10.0
1639158900000,9,0.0,21.0
1639159140000,9,0.0,24.0
1639171020000,9,0.0,11.0
1639179120000,9,0.0,12.0
1639179180000,9,0.0,10.0
1639179780000,9,0.0,11.0
1639180320000,9,0.0,37.0
1639182180000,9,0.0,25.0
1639182240000,9,0.0,43.0
1639182300000,9,0.0,3.0
1639182420000,9,0.0,12.0
1639184580000,9,0.0,10.0
1639184640000,9,0.0,80.0
1639184700000,9,0.0,106.0
1639184760000,9,0.0,70.0
1639184820000,9,0.0,31.0
1639185300000,9,0.0,17.0
1639185420000,9,0.0,22.0
1639185600000,9,0.0,12.0
1639185840000,9,39.0,0.0
1639185900000,9,48.0,17.0
1639185960000,9,65.0,49.0
1639186800000,9,106.0,18.0
1639186860000,9,16.0,22.0
1639187700000,9,0.0,10.0
1639187760000,9,0.0,11.0
1639188540000,9,0.0,14.0
1639188660000,9,0.0,13.0
1639188720000,9,0.0,30.0
1639189920000,9,38.0,68.0
1639189980000,9,114.0,117.0
1639190040000,9,110.0,115.0
1639190100000,9,10.0,11.0
1639190160000,9,26.0,39.0
1639190220000,9,105.0,73.0
1639190280000,9,79.0,74.0
1639190460000,9,44.0,21.0
1639190520000,9,41.0,35.0
1639190580000,9,26.0,40.0
1639190700000,9,41.0,25.0
1639190760000,9,10.0,11.0
1639190880000,9,22.0,19.0
1639191000000,9,17.0,27.0
1639191060000,9,33.0,39.0
1639191120000,9,18.0,30.0
1639191240000,9,119.0,126.0
1639191300000,9,44.0,36.0
1639191360000,9,77.0,38.0
1639191420000,9,45.0,58.0
1639193880000,9,62.0,25.0
1639193940000,9,3.0,5.0
1639194120000,9,17.0,0.0
1639194180000,9,70.0,68.0
1639194360000,9,43.0,50.0
1639194420000,9,62.0,46.0
1639194480000,9,75.0,58.0
1639194540000,9,23.0,51.0
1639194600000,9,20.0,10.0
1639194660000,9,14.0,0.0
1639194720000,9,13.0,12.0
1639194840000,9,15.0,0.0
1639194900000,9,30.0,0.0
1639194960000,9,23.0,0.0
1639195020000,9,30.0,0.0
1639195080000,9,68.0,0.0
1639195500000,9,0.0,10.0
1639195680000,9,0.0,8.0
1639196520000,9,0.0,18.0
1639196580000,9,0.0,8.0
1639196640000,9,0.0,81.0
1639196700000,9,0.0,12.0
1639197600000,9,0.0,11.0
1639197780000,9,74.0,52.0
1639197840000,9,17.0,9.0
1639197900000,9,0.0,40.0
1639197960000,9,15.0,1.0
1639198020000,9,94.0,91.0
1639198080000,9,86.0,93.0
1639198140000,9,68.0,53.0
1639198200000,9,7.0,0.0
1639198260000,9,71.0,77.0
1639198320000,9,100.0,99.0
1639198380000,9,106.0,102.0
1639198440000,9,106.0,107.0
1639198500000,9,48.0,55.0
1639198920000,9,0.0,14.0
1639199220000,9,0.0,12.0
1639199640000,9,0.0,33.0
1639200120000,9,0.0,21.0
1639200180000,9,0.0,10.0
1639200240000,9,0.0,13.0
1639201080000,9,0.0,10.0
1639201380000,9,0.0,20.0
1639202520000,9,86.0,65.0
1639202580000,9,101.0,109.0
1639202640000,9,111.0,110.0
1639202700000,9,100.0,101.0
1639202760000,9,109.0,108.0
1639202820000,9,107.0,108.0
1639202880000,9,74.0,64.0
1639202940000,9,77.0,91.0
1639203000000,9,59.0,57.0
1639203060000,9,25.0,12.0
1639203120000,9,108.0,121.0
1639203180000,9,62.0,69.0
1639203240000,9,112.0,110.0
1639203300000,9,80.0,59.0
1639203360000,9,9.0,10.0
1639203420000,9,11.0,10.0
1639203960000,9,0.0,12.0
1639205280000,9,0.0,12.0
1639206000000,9,48.0,10.0
1639206060000,9,107.0,114.0
1639206120000,9,103.0,101.0
1639206180000,9,100.0,102.0
1639206240000,9,96.0,97.0
1639206300000,9,109.0,110.0
1639206360000,9,72.0,75.0
1639206420000,9,25.0,22.0
1639206480000,9,0.0,20.0
1639206540000,9,0.0,7.0
1639207140000,9,17.0,0.0
1639207260000,9,8.0,0.0
1639207320000,9,8.0,0.0
1639207440000,9,0.0,15.0
1639207500000,9,0.0,25.0
1639207560000,9,6.0,10.0
1639213680000,9,0.0,12.0
1639215660000,9,0.0,30.0
1639215720000,9,0.0,10.0
1639216020000,9,0.0,21.0
1639216080000,9,0.0,17.0
1639216200000,9,0.0,28.0
1639216260000,9,39.0,0.0
1639216320000,9,0.0,14.0
1639216380000,9,113.0,98.0
1639216440000,9,64.0,69.0
1639216500000,9,9.0,0.0
1639216560000,9,112.0,115.0
1639216620000,9,63.0,54.0
1639216680000,9,113.0,111.0
1639216740000,9,116.0,115.0
1639216800000,9,86.0,89.0
1639216860000,9,9.0,0.0
1639216920000,9,0.0,11.0
1639222980000,9,0.0,11.0
1639223040000,9,0.0,11.0
1639223100000,9,0.0,12.0
1639223580000,9,47.0,44.0
1639223640000,9,27.0,28.0
1639223700000,9,101.0,98.0
1639223760000,9,112.0,108.0
1639223820000,9,116.0,119.0
1639223880000,9,81.0,72.0
1639223940000,9,31.0,21.0
1639224000000,9,16.0,0.0
1639224060000,9,0.0,27.0
1639224300000,9,0.0,21.0
1639224360000,9,0.0,33.0
1639224420000,9,0.0,45.0
1639224480000,9,0.0,10.0
1639226880000,9,7.0,0.0
1639227120000,9,0.0,23.0
1639227180000,9,0.0,12.0
1639227240000,9,0.0,8.0
1639227300000,9,0.0,11.0
1639227420000,9,0.0,18.0
1639228980000,9,0.0,10.0
1639231140000,9,0.0,18.0
1639231680000,9,0.0,12.0
1639231920000,9,0.0,10.0
1639232340000,9,0.0,11.0
1639232460000,9,0.0,13.0
1639232520000,9,0.0,10.0
1639232580000,9,0.0,13.0
1639232640000,9,0.0,11.0
1639232760000,9,0.0,11.0
1639232820000,9,0.0,10.0
1639234080000,9,0.0,11.0
1639234860000,9,8.0,0.0
1639236060000,9,0.0,10.0
1639236960000,9,0.0,12.0
1639240680000,9,0.0,13.0
1639244160000,9,8.0,0.0
1639261140000,9,0.0,13.0
1639261320000,9,0.0,12.0
1639271820000,9,18.0,0.0
1639272120000,9,0.0,15.0
1639272180000,9,17.0,0.0
1639272960000,9,0.0,13.0
1639276800000,9,0.0,13.0
1639277280000,9,0.0,19.0
1639279500000,9,0.0,25.0
1639281900000,9,12.0,0.0
1639282140000,9,8.0,0.0
1639286820000,9,0.0,19.0
1639286880000,9,0.0,5.0
1639286940000,9,0.0,20.0
1639295460000,9,0.0,18.0
1639295520000,9,0.0,10.0
1639295700000,9,0.0,11.0
1639295760000,9,0.0,21.0
1639295940000,9,0.0,58.0
1639296000000,9,0.0,71.0
1639296240000,9,0.0,39.0
1639296300000,9,0.0,8.0
1639296480000,9,0.0,23.0
1639296960000,9,0.0,12.0
1639299060000,9,8.0,0.0
1639299120000,9,17.0,0.0
1639299300000,9,0.0,11.0
1639299420000,9,0.0,15.0
1639299480000,9,0.0,10.0
1639299540000,9,0.0,14.0
1639299600000,9,0.0,22.0
1639299720000,9,0.0,25.0
1639301100000,9,0.0,33.0
1639301160000,9,0.0,2.0
1639302120000,9,0.0,30.0
1639302180000,9,0.0,14.0
1639309080000,9,12.0,12.0
1639313100000,9,0.0,12.0
1639334340000,9,0.0,10.0
1639342800000,9,0.0,14.0
1639342920000,9,0.0,16.0
1639346700000,9,0.0,16.0
1639354140000,9,0.0,11.0
1639355100000,9,0.0,10.0
1639358580000,9,0.0,41.0
1639358640000,9,0.0,79.0
1639358700000,9,0.0,92.0
1639358760000,9,0.0,24.0
1639358820000,9,0.0,96.0
1639358880000,9,0.0,10.0
1639359180000,9,0.0,17.0
1639359360000,9,0.0,12.0
1639359420000,9,0.0,12.0
1639359480000,9,0.0,33.0
1639359600000,9,0.0,10.0
1639359660000,9,0.0,36.0
1639359720000,9,0.0,10.0
1639359900000,9,0.0,23.0
1639359960000,9,0.0,13.0
1639360320000,9,0.0,11.0
1639360440000,9,0.0,13.0
1639360860000,9,0.0,21.0
1639360920000,9,19.0,0.0
1639360980000,9,129.0,118.0
1639361040000,9,39.0,36.0
1639361100000,9,48.0,40.0
1639361160000,9,124.0,130.0
1639361220000,9,90.0,85.0
1639362420000,9,45.0,36.0
1639362480000,9,38.0,46.0
1639363080000,9,15.0,0.0
1639363560000,9,28.0,31.0
1639363620000,9,26.0,10.0
1639363680000,9,17.0,46.0
1639363860000,9,16.0,24.0
1639363920000,9,79.0,43.0
1639363980000,9,108.0,73.0
1639364040000,9,0.0,16.0
1639364100000,9,0.0,10.0
1639364160000,9,8.0,0.0
1639364940000,9,34.0,11.0
1639365000000,9,74.0,41.0
1639365060000,9,88.0,101.0
1639365120000,9,59.0,64.0
1639365240000,9,0.0,25.0
1639365300000,9,0.0,15.0
1639365540000,9,0.0,14.0
1639367940000,9,8.0,0.0
1639369140000,9,9.0,13.0
1639369200000,9,6.0,102.0
1639369260000,9,0.0,54.0
1639369380000,9,22.0,0.0
1639369560000,9,42.0,30.0
1639369620000,9,49.0,60.0
1639369680000,9,35.0,14.0
1639369740000,9,81.0,59.0
1639371660000,9,0.0,14.0
1639372020000,9,0.0,23.0
1639373160000,9,0.0,18.0
1639373280000,9,0.0,19.0
1639373580000,9,16.0,0.0
1639374120000,9,0.0,14.0
1639374480000,9,0.0,10.0
1639374660000,9,0.0,11.0
1639374720000,9,0.0,11.0
1639375080000,9,0.0,13.0
1639375260000,9,0.0,10.0
1639375320000,9,0.0,11.0
1639375380000,9,0.0,13.0
1639375500000,9,0.0,20.0
1639375740000,9,0.0,10.0
1639375920000,9,0.0,25.0
1639377240000,9,0.0,11.0
1639378320000,9,0.0,13.0
1639378380000,9,0.0,11.0
1639378440000,9,0.0,14.0
1639378740000,9,0.0,19.0
1639378980000,9,0.0,11.0
1639379700000,9,0.0,10.0
1639379820000,9,0.0,13.0
1639379880000,9,0.0,28.0
1639379940000,9,0.0,3.0
1639380060000,9,0.0,24.0
1639380120000,9,0.0,29.0
1639380480000,9,0.0,25.0
1639380540000,9,0.0,24.0
1639380660000,9,0.0,37.0
1639380720000,9,0.0,2.0
1639380780000,9,0.0,14.0
1639380840000,9,0.0,32.0
1639380900000,9,0.0,13.0
1639380960000,9,0.0,43.0
1639381020000,9,0.0,18.0
1639381080000,9,0.0,26.0
1639381140000,9,0.0,14.0
1639381620000,9,0.0,11.0
1639381920000,9,0.0,9.0
1639381980000,9,0.0,16.0
1639382040000,9,0.0,11.0
1639383120000,9,0.0,24.0
1639384620000,9,0.0,12.0
1639384920000,9,0.0,11.0
1639385040000,9,0.0,46.0
1639385160000,9,0.0,16.0
1639385460000,9,29.0,11.0
1639385520000,9,3.0,0.0
1639385580000,9,59.0,30.0
1639385640000,9,11.0,17.0
1639385760000,9,0.0,14.0
1639385820000,9,0.0,25.0
1639386360000,9,0.0,14.0
1639386540000,9,0.0,13.0
1639386780000,9,0.0,10.0
1639386840000,9,0.0,10.0
1639387740000,9,0.0,12.0
1639387800000,9,0.0,25.0
1639387980000,9,0.0,33.0
1639388040000,9,0.0,32.0
1639388100000,9,0.0,27.0
1639388160000,9,0.0,14.0
1639390020000,9,0.0,11.0
1639390260000,9,7.0,0.0
1639390320000,9,0.0,12.0
1639391400000,9,8.0,0.0
1639391460000,9,8.0,11.0
1639391580000,9,35.0,43.0
1639391640000,9,52.0,24.0
1639392360000,9,0.0,10.0
1639392420000,9,0.0,25.0
1639392600000,9,0.0,38.0
1639392660000,9,0.0,10.0
1639393260000,9,0.0,17.0
1639393440000,9,0.0,17.0
1639393500000,9,0.0,30.0
1639394160000,9,0.0,27.0
1639394460000,9,0.0,31.0
1639394640000,9,0.0,18.0
1639394700000,9,0.0,21.0
1639394760000,9,0.0,20.0
1639394880000,9,0.0,14.0
1639395000000,9,0.0,32.0
1639395060000,9,0.0,49.0
1639395120000,9,0.0,19.0
1639395240000,9,0.0,14.0
1639395480000,9,0.0,18.0
1639395840000,9,0.0,11.0
1639398960000,9,0.0,75.0
1639399020000,9,0.0,21.0
1639399080000,9,0.0,61.0
1639399200000,9,0.0,14.0
1639399320000,9,0.0,10.0
1639400400000,9,32.0,26.0
1639400460000,9,57.0,37.0
1639400520000,9,43.0,28.0
1639400580000,9,0.0,14.0
1639402500000,9,31.0,24.0
1639402560000,9,24.0,32.0
1639402620000,9,24.0,25.0
1639402740000,9,0.0,11.0
1639402800000,9,0.0,25.0
1639402860000,9,0.0,10.0
1639406520000,9,23.0,16.0
