START,UTC,PHONE_STEP,WEARABLE_STEP
1653012900000,9,81.0,81.0
1653012960000,9,57.0,67.0
1653013080000,9,0.0,29.0
1653015900000,9,19.0,0.0
1653015960000,9,35.0,0.0
1653016020000,9,54.0,52.0
1653016080000,9,92.0,55.0
1653016140000,9,19.0,11.0
1653019380000,9,64.0,59.0
1653019440000,9,56.0,57.0
1653019500000,9,98.0,84.0
1653019860000,9,39.0,12.0
1653019920000,9,106.0,105.0
1653019980000,9,36.0,27.0
1653020040000,9,20.0,14.0
1653020100000,9,23.0,23.0
1653020160000,9,29.0,0.0
1653020220000,9,24.0,0.0
1653020280000,9,20.0,22.0
1653020340000,9,64.0,62.0
1653020580000,9,0.0,10.0
1653021960000,9,29.0,27.0
1653022020000,9,22.0,26.0
1653022080000,9,51.0,59.0
1653022140000,9,84.0,90.0
1653022200000,9,9.0,0.0
1653022320000,9,25.0,24.0
1653022800000,9,22.0,0.0
1653022860000,9,63.0,68.0
1653022920000,9,0.0,11.0
1653028140000,9,54.0,53.0
1653028200000,9,20.0,16.0
1653028500000,9,19.0,10.0
1653030120000,9,59.0,66.0
1653030180000,9,48.0,58.0
1653030240000,9,50.0,38.0
1653030300000,9,89.0,47.0
1653030360000,9,0.0,17.0
1653030480000,9,0.0,13.0
1653030540000,9,0.0,13.0
1653030600000,9,0.0,10.0
1653030720000,9,0.0,12.0
1653030780000,9,0.0,29.0
1653030840000,9,0.0,26.0
1653031440000,9,0.0,11.0
1653031740000,9,0.0,44.0
1653031920000,9,0.0,11.0
1653031980000,9,0.0,13.0
1653032040000,9,0.0,44.0
1653032100000,9,0.0,39.0
1653032280000,9,0.0,27.0
1653032400000,9,0.0,38.0
1653032460000,9,0.0,11.0
1653032760000,9,0.0,13.0
1653033060000,9,0.0,45.0
1653033120000,9,0.0,15.0
1653033180000,9,31.0,25.0
1653033240000,9,31.0,0.0
1653033600000,9,124.0,123.0
1653033660000,9,110.0,109.0
1653033720000,9,4.0,7.0
1653034080000,9,15.0,0.0
1653034680000,9,101.0,61.0
1653034860000,9,16.0,0.0
1653034920000,9,13.0,32.0
1653034980000,9,0.0,23.0
1653035460000,9,0.0,29.0
1653035520000,9,0.0,10.0
1653038880000,9,13.0,0.0
1653038940000,9,23.0,0.0
1653041580000,9,0.0,11.0
1653041640000,9,0.0,15.0
1653053640000,9,11.0,0.0
1653087180000,9,31.0,0.0
1653088020000,9,10.0,0.0
1653088680000,9,26.0,50.0
1653088740000,9,17.0,43.0
1653088800000,9,56.0,51.0
1653088860000,9,97.0,107.0
1653088920000,9,113.0,116.0
1653088980000,9,113.0,105.0
1653089040000,9,108.0,113.0
1653089100000,9,109.0,105.0
1653089160000,9,116.0,115.0
1653089220000,9,114.0,113.0
1653089280000,9,116.0,109.0
1653089340000,9,123.0,123.0
1653089400000,9,128.0,127.0
1653089460000,9,112.0,108.0
1653089520000,9,111.0,105.0
1653089580000,9,85.0,79.0
1653089700000,9,60.0,50.0
1653089760000,9,106.0,110.0
1653089820000,9,109.0,103.0
1653089880000,9,83.0,80.0
1653089940000,9,118.0,115.0
1653090000000,9,22.0,21.0
1653090060000,9,6.0,0.0
1653090300000,9,54.0,32.0
1653090360000,9,116.0,118.0
1653090420000,9,120.0,120.0
1653090480000,9,69.0,76.0
1653090540000,9,36.0,34.0
1653090600000,9,116.0,115.0
1653090660000,9,115.0,116.0
1653090720000,9,66.0,32.0
1653090840000,9,21.0,57.0
1653090900000,9,0.0,24.0
1653090960000,9,0.0,10.0
1653091080000,9,0.0,42.0
1653091140000,9,0.0,14.0
1653091200000,9,0.0,21.0
1653091260000,9,0.0,19.0
1653091320000,9,0.0,28.0
1653092400000,9,0.0,12.0
1653093660000,9,0.0,15.0
1653095100000,9,0.0,14.0
1653095400000,9,0.0,52.0
1653097020000,9,0.0,19.0
1653097140000,9,0.0,10.0
1653097680000,9,0.0,53.0
1653098040000,9,0.0,13.0
1653098100000,9,0.0,22.0
1653099180000,9,0.0,26.0
1653099780000,9,0.0,16.0
1653099840000,9,0.0,3.0
1653100620000,9,0.0,13.0
1653100860000,9,0.0,17.0
1653102480000,9,0.0,10.0
1653102540000,9,0.0,2.0
1653102600000,9,0.0,12.0
1653102660000,9,0.0,8.0
1653102720000,9,0.0,36.0
1653105000000,9,0.0,19.0
1653105060000,9,0.0,10.0
1653106380000,9,0.0,16.0
1653106440000,9,0.0,31.0
1653106500000,9,0.0,11.0
1653106620000,9,0.0,11.0
1653106800000,9,0.0,37.0
1653106920000,9,0.0,16.0
1653107700000,9,0.0,44.0
1653108240000,9,0.0,17.0
1653108300000,9,0.0,14.0
1653108360000,9,0.0,12.0
1653108840000,9,0.0,16.0
1653108960000,9,0.0,8.0
1653109020000,9,0.0,12.0
1653111240000,9,0.0,10.0
1653111360000,9,0.0,11.0
1653111840000,9,0.0,34.0
1653111900000,9,0.0,17.0
1653111960000,9,0.0,22.0
1653112020000,9,0.0,50.0
1653113400000,9,0.0,10.0
1653113460000,9,29.0,0.0
1653113580000,9,83.0,42.0
1653113640000,9,114.0,116.0
1653113700000,9,105.0,109.0
1653113760000,9,52.0,50.0
1653113820000,9,112.0,110.0
1653113880000,9,112.0,109.0
1653113940000,9,112.0,108.0
1653114000000,9,113.0,114.0
1653114060000,9,101.0,105.0
1653114180000,9,76.0,77.0
1653114240000,9,114.0,110.0
1653114300000,9,50.0,63.0
1653114360000,9,47.0,38.0
1653114420000,9,113.0,110.0
1653114480000,9,111.0,89.0
1653114540000,9,113.0,102.0
1653114600000,9,110.0,112.0
1653114660000,9,42.0,48.0
1653114720000,9,0.0,12.0
1653114780000,9,0.0,28.0
1653116040000,9,71.0,65.0
1653116100000,9,111.0,107.0
1653116160000,9,111.0,108.0
1653116220000,9,111.0,114.0
1653116280000,9,111.0,111.0
1653116340000,9,110.0,102.0
1653116400000,9,112.0,108.0
1653116460000,9,110.0,102.0
1653116520000,9,110.0,101.0
1653116580000,9,107.0,109.0
1653116640000,9,112.0,111.0
1653116700000,9,110.0,97.0
1653116760000,9,31.0,35.0
1653116880000,9,0.0,24.0
1653118560000,9,32.0,0.0
1653118620000,9,23.0,0.0
1653118800000,9,38.0,0.0
1653118920000,9,35.0,0.0
1653118980000,9,38.0,0.0
1653135300000,9,21.0,0.0
1653135360000,9,9.0,0.0
1653135420000,9,11.0,0.0
1653135480000,9,18.0,21.0
1653139140000,9,17.0,0.0
1653168840000,9,15.0,0.0
1653168900000,9,7.0,0.0
1653168960000,9,37.0,0.0
1653170100000,9,14.0,0.0
1653170280000,9,0.0,28.0
1653170400000,9,0.0,10.0
1653170460000,9,26.0,0.0
1653170580000,9,59.0,56.0
1653170640000,9,102.0,95.0
1653170700000,9,14.0,11.0
1653171240000,9,20.0,0.0
1653172080000,9,0.0,11.0
1653172380000,9,0.0,11.0
1653174420000,9,14.0,0.0
1653174480000,9,100.0,90.0
1653174540000,9,113.0,101.0
1653174600000,9,112.0,117.0
1653174660000,9,122.0,123.0
1653174720000,9,108.0,106.0
1653174780000,9,117.0,117.0
1653174840000,9,111.0,113.0
1653174900000,9,115.0,111.0
1653174960000,9,108.0,104.0
1653175020000,9,93.0,97.0
1653175080000,9,124.0,106.0
1653175140000,9,118.0,111.0
1653175200000,9,112.0,105.0
1653175260000,9,117.0,111.0
1653175320000,9,114.0,105.0
1653175380000,9,101.0,98.0
1653175440000,9,48.0,56.0
1653175500000,9,53.0,49.0
1653175560000,9,78.0,86.0
1653175680000,9,22.0,14.0
1653175740000,9,101.0,95.0
1653175800000,9,108.0,110.0
1653175860000,9,0.0,119.0
1653175920000,9,0.0,116.0
1653175980000,9,0.0,121.0
1653176040000,9,0.0,86.0
1653177060000,9,0.0,37.0
1653177120000,9,32.0,26.0
1653177180000,9,84.0,60.0
1653177240000,9,98.0,102.0
1653177300000,9,76.0,78.0
1653177360000,9,50.0,63.0
1653177420000,9,129.0,126.0
1653177480000,9,124.0,103.0
1653177540000,9,4.0,27.0
1653177600000,9,97.0,98.0
1653177660000,9,104.0,105.0
1653177720000,9,69.0,76.0
1653177780000,9,31.0,9.0
1653177840000,9,11.0,40.0
1653178020000,9,0.0,53.0
1653178140000,9,0.0,17.0
1653178200000,9,0.0,20.0
1653178260000,9,0.0,12.0
1653178320000,9,0.0,15.0
1653178440000,9,0.0,11.0
1653178500000,9,0.0,10.0
1653178680000,9,0.0,14.0
1653179460000,9,0.0,10.0
1653183180000,9,0.0,11.0
1653187020000,9,0.0,11.0
1653187560000,9,0.0,11.0
1653188820000,9,0.0,28.0
1653189600000,9,0.0,49.0
1653189660000,9,0.0,20.0
1653189900000,9,0.0,12.0
1653190140000,9,0.0,11.0
1653190200000,9,74.0,56.0
1653190260000,9,113.0,109.0
1653190320000,9,88.0,80.0
1653190380000,9,0.0,8.0
1653191340000,9,0.0,11.0
1653191400000,9,25.0,0.0
1653191460000,9,81.0,75.0
1653191520000,9,79.0,77.0
1653191580000,9,22.0,18.0
1653191640000,9,111.0,99.0
1653191700000,9,42.0,36.0
1653192120000,9,8.0,0.0
1653193140000,9,0.0,10.0
1653193200000,9,78.0,10.0
1653193260000,9,94.0,89.0
1653193320000,9,24.0,11.0
1653193380000,9,18.0,10.0
1653193500000,9,75.0,32.0
1653193560000,9,1.0,6.0
1653193620000,9,0.0,10.0
1653193800000,9,0.0,10.0
1653194040000,9,0.0,16.0
1653198060000,9,0.0,12.0
1653198300000,9,0.0,7.0
1653201960000,9,0.0,15.0
1653202680000,9,0.0,48.0
1653202740000,9,0.0,26.0
1653202800000,9,0.0,56.0
1653202860000,9,0.0,41.0
1653202920000,9,0.0,40.0
1653202980000,9,0.0,13.0
1653203100000,9,0.0,40.0
1653203160000,9,0.0,69.0
1653203340000,9,0.0,24.0
1653203460000,9,0.0,12.0
1653203580000,9,8.0,8.0
1653203640000,9,47.0,40.0
1653203700000,9,105.0,107.0
1653203760000,9,103.0,105.0
1653203820000,9,56.0,36.0
1653203880000,9,7.0,0.0
1653207960000,9,0.0,15.0
1653208080000,9,51.0,46.0
1653208140000,9,119.0,118.0
1653208200000,9,50.0,52.0
1653208260000,9,21.0,31.0
1653208320000,9,2.0,2.0
1653265800000,9,0.0,29.0
1653265920000,9,0.0,11.0
1653265980000,9,0.0,14.0
1653266040000,9,0.0,21.0
1653266100000,9,0.0,3.0
1653266160000,9,0.0,25.0
1653266280000,9,0.0,12.0
1653266340000,9,0.0,15.0
1653266460000,9,0.0,27.0
1653266520000,9,0.0,26.0
1653266580000,9,0.0,12.0
1653266640000,9,0.0,16.0
1653266700000,9,34.0,15.0
1653266820000,9,59.0,59.0
1653266880000,9,71.0,74.0
1653266940000,9,103.0,104.0
1653267000000,9,105.0,109.0
1653267060000,9,109.0,111.0
1653267120000,9,82.0,75.0
1653267180000,9,83.0,82.0
1653267240000,9,105.0,101.0
1653267300000,9,110.0,109.0
1653267360000,9,110.0,111.0
1653267420000,9,113.0,109.0
1653267480000,9,101.0,98.0
1653267540000,9,89.0,88.0
1653267600000,9,40.0,48.0
1653267660000,9,11.0,66.0
1653267720000,9,0.0,16.0
1653271200000,9,19.0,11.0
1653271260000,9,33.0,28.0
1653271320000,9,25.0,29.0
1653271380000,9,102.0,116.0
1653271440000,9,104.0,95.0
1653271500000,9,97.0,96.0
1653271560000,9,89.0,93.0
1653271620000,9,106.0,105.0
1653271680000,9,101.0,107.0
1653271740000,9,85.0,85.0
1653271800000,9,0.0,14.0
1653271980000,9,58.0,65.0
1653272040000,9,109.0,107.0
1653272100000,9,111.0,109.0
1653272160000,9,109.0,104.0
1653272220000,9,109.0,106.0
1653272280000,9,109.0,105.0
1653272340000,9,103.0,108.0
1653272400000,9,102.0,106.0
1653272460000,9,102.0,102.0
1653272520000,9,108.0,105.0
1653272580000,9,108.0,116.0
1653272640000,9,107.0,106.0
1653272700000,9,101.0,106.0
1653272760000,9,96.0,100.0
1653272820000,9,110.0,110.0
1653272880000,9,107.0,108.0
1653272940000,9,109.0,112.0
1653273000000,9,108.0,115.0
1653273060000,9,108.0,113.0
1653273120000,9,93.0,99.0
1653273180000,9,16.0,16.0
1653273240000,9,113.0,112.0
1653273300000,9,110.0,102.0
1653273360000,9,51.0,42.0
1653273420000,9,14.0,0.0
1653273600000,9,0.0,15.0
1653273840000,9,0.0,19.0
1653274020000,9,0.0,10.0
1653274080000,9,0.0,27.0
1653274560000,9,0.0,38.0
1653274620000,9,0.0,7.0
1653274680000,9,0.0,32.0
1653274740000,9,0.0,15.0
1653274800000,9,0.0,1.0
1653274920000,9,0.0,14.0
1653274980000,9,0.0,29.0
1653275760000,9,0.0,15.0
1653276060000,9,0.0,11.0
1653276300000,9,0.0,10.0
1653276720000,9,0.0,18.0
1653276840000,9,0.0,29.0
1653276900000,9,0.0,16.0
1653276960000,9,0.0,17.0
1653277020000,9,90.0,83.0
1653277080000,9,106.0,93.0
1653277140000,9,105.0,104.0
1653277200000,9,105.0,102.0
1653277260000,9,104.0,100.0
1653277320000,9,104.0,102.0
1653277380000,9,99.0,103.0
1653277440000,9,76.0,86.0
1653277500000,9,105.0,103.0
1653277560000,9,101.0,103.0
1653277620000,9,112.0,121.0
1653277680000,9,98.0,96.0
1653277740000,9,101.0,103.0
1653277800000,9,90.0,90.0
1653277860000,9,88.0,94.0
1653277920000,9,84.0,75.0
1653277980000,9,7.0,0.0
1653278040000,9,21.0,25.0
1653278100000,9,0.0,12.0
1653278160000,9,8.0,0.0
1653282720000,9,10.0,0.0
1653286980000,9,10.0,0.0
1653287040000,9,16.0,0.0
1653287160000,9,10.0,0.0
