START,UTC,PHONE_STEP,WEARABLE_STEP
1637034060000,9,27.0,16.0
1637034120000,9,83.0,84.0
1637034180000,9,95.0,95.0
1637034240000,9,84.0,80.0
1637034300000,9,89.0,95.0
1637034360000,9,25.0,30.0
1637034420000,9,21.0,41.0
1637034720000,9,32.0,28.0
1637034780000,9,8.0,15.0
1637035020000,9,54.0,35.0
1637035080000,9,35.0,19.0
1637035140000,9,30.0,39.0
1637038260000,9,38.0,23.0
1637038380000,9,0.0,10.0
1637038440000,9,0.0,12.0
1637038500000,9,0.0,14.0
1637038620000,9,49.0,0.0
1637038680000,9,23.0,20.0
1637038740000,9,84.0,105.0
1637038800000,9,55.0,65.0
1637038860000,9,9.0,0.0
1637038920000,9,67.0,74.0
1637038980000,9,64.0,36.0
1637039040000,9,29.0,16.0
1637039100000,9,29.0,23.0
1637039160000,9,26.0,0.0
1637039220000,9,24.0,31.0
1637039280000,9,22.0,26.0
1637039340000,9,43.0,50.0
1637039460000,9,0.0,28.0
1637039520000,9,0.0,7.0
1637039580000,9,63.0,47.0
1637039640000,9,8.0,0.0
1637039700000,9,44.0,36.0
1637040060000,9,0.0,21.0
1637040900000,9,0.0,12.0
1637041920000,9,0.0,73.0
1637044680000,9,39.0,31.0
1637044740000,9,13.0,0.0
1637044800000,9,33.0,38.0
1637047560000,9,0.0,30.0
1637047620000,9,0.0,50.0
1637047680000,9,0.0,19.0
1637047740000,9,0.0,65.0
1637047800000,9,0.0,9.0
1637050440000,9,0.0,27.0
1637050560000,9,0.0,37.0
1637051160000,9,34.0,39.0
1637051220000,9,31.0,37.0
1637051940000,9,0.0,25.0
1637052060000,9,0.0,18.0
1637052180000,9,0.0,37.0
1637052240000,9,0.0,19.0
1637052420000,9,0.0,45.0
1637052480000,9,0.0,13.0
1637052840000,9,29.0,19.0
1637052900000,9,56.0,63.0
1637052960000,9,16.0,44.0
1637053680000,9,0.0,10.0
1637053740000,9,36.0,32.0
1637053800000,9,19.0,25.0
1637053920000,9,59.0,59.0
1637053980000,9,89.0,90.0
1637054040000,9,7.0,1.0
1637055180000,9,7.0,0.0
1637055240000,9,96.0,96.0
1637055300000,9,102.0,103.0
1637055360000,9,101.0,102.0
1637055420000,9,102.0,104.0
1637055480000,9,108.0,107.0
1637055540000,9,8.0,6.0
1637055600000,9,93.0,86.0
1637055660000,9,79.0,81.0
1637055840000,9,15.0,0.0
1637057220000,9,105.0,95.0
1637057280000,9,68.0,65.0
1637057340000,9,106.0,106.0
1637057400000,9,6.0,5.0
1637057460000,9,49.0,43.0
1637057520000,9,37.0,39.0
1637057580000,9,37.0,31.0
1637057640000,9,95.0,95.0
1637057700000,9,18.0,4.0
1637057760000,9,7.0,0.0
1637059920000,9,12.0,0.0
1637059980000,9,88.0,78.0
1637060040000,9,103.0,94.0
1637060100000,9,72.0,73.0
1637060160000,9,9.0,0.0
1637060220000,9,57.0,66.0
1637060520000,9,27.0,14.0
1637060640000,9,12.0,0.0
1637060700000,9,6.0,0.0
1637060760000,9,9.0,0.0
1637060820000,9,6.0,0.0
1637062260000,9,38.0,22.0
1637062320000,9,76.0,80.0
1637062380000,9,95.0,94.0
1637062440000,9,11.0,26.0
1637062560000,9,13.0,0.0
1637062680000,9,81.0,76.0
1637062740000,9,93.0,94.0
1637062800000,9,94.0,93.0
1637062860000,9,87.0,90.0
1637062920000,9,76.0,76.0
1637062980000,9,60.0,54.0
1637063040000,9,70.0,65.0
1637063100000,9,83.0,77.0
1637063160000,9,6.0,21.0
1637063580000,9,21.0,0.0
1637064120000,9,9.0,0.0
1637067300000,9,20.0,0.0
1637067480000,9,7.0,0.0
1637091840000,9,0.0,23.0
1637096880000,9,7.0,0.0
1637096940000,9,3.0,0.0
1637097000000,9,51.0,43.0
1637097060000,9,121.0,117.0
1637097120000,9,118.0,118.0
1637097180000,9,116.0,116.0
1637097240000,9,131.0,129.0
1637097300000,9,106.0,112.0
1637097360000,9,19.0,22.0
1637097480000,9,6.0,0.0
1637097660000,9,19.0,16.0
1637097840000,9,119.0,117.0
1637097900000,9,54.0,67.0
1637097960000,9,40.0,39.0
1637098020000,9,26.0,0.0
1637098260000,9,7.0,0.0
1637100240000,9,109.0,106.0
1637100300000,9,104.0,104.0
1637100360000,9,109.0,109.0
1637100420000,9,15.0,10.0
1637100600000,9,13.0,0.0
1637102940000,9,29.0,0.0
1637103000000,9,106.0,116.0
1637103060000,9,105.0,106.0
1637103120000,9,114.0,115.0
1637103180000,9,102.0,103.0
1637103240000,9,0.0,14.0
1637103480000,9,10.0,12.0
1637104800000,9,24.0,0.0
1637104860000,9,78.0,83.0
1637104920000,9,81.0,80.0
1637104980000,9,77.0,82.0
1637105040000,9,29.0,0.0
1637105100000,9,103.0,109.0
1637105160000,9,104.0,104.0
1637105220000,9,103.0,103.0
1637105280000,9,62.0,69.0
1637105340000,9,27.0,24.0
1637105460000,9,17.0,0.0
1637105520000,9,47.0,39.0
1637105580000,9,1.0,31.0
1637105760000,9,0.0,49.0
1637105880000,9,0.0,66.0
1637105940000,9,0.0,51.0
1637106000000,9,0.0,53.0
1637106060000,9,0.0,32.0
1637106600000,9,22.0,26.0
1637106840000,9,0.0,24.0
1637106960000,9,0.0,11.0
1637107020000,9,0.0,10.0
1637107140000,9,20.0,15.0
1637108220000,9,38.0,23.0
1637108280000,9,7.0,0.0
1637108340000,9,35.0,36.0
1637108940000,9,16.0,19.0
1637109000000,9,18.0,38.0
1637111700000,9,27.0,26.0
1637112000000,9,0.0,13.0
1637112060000,9,0.0,12.0
1637112120000,9,0.0,7.0
1637113020000,9,0.0,67.0
1637113080000,9,0.0,12.0
1637113200000,9,54.0,56.0
1637113320000,9,45.0,32.0
1637117160000,9,0.0,27.0
1637117220000,9,0.0,38.0
1637119440000,9,0.0,19.0
1637119500000,9,0.0,13.0
1637119560000,9,0.0,42.0
1637119740000,9,25.0,0.0
1637119860000,9,26.0,20.0
1637119920000,9,27.0,27.0
1637120100000,9,22.0,24.0
1637120160000,9,0.0,1.0
1637122260000,9,30.0,26.0
1637122440000,9,16.0,8.0
1637122500000,9,80.0,74.0
1637122560000,9,106.0,102.0
1637122620000,9,106.0,100.0
1637122680000,9,105.0,104.0
1637122740000,9,104.0,103.0
1637122800000,9,104.0,103.0
1637122860000,9,98.0,102.0
1637122920000,9,103.0,102.0
1637122980000,9,102.0,104.0
1637123040000,9,104.0,103.0
1637123100000,9,65.0,59.0
1637123220000,9,35.0,45.0
1637123280000,9,0.0,13.0
1637123880000,9,51.0,50.0
1637124180000,9,20.0,34.0
1637124240000,9,29.0,31.0
1637125740000,9,0.0,59.0
1637126520000,9,0.0,43.0
1637128860000,9,91.0,92.0
1637128920000,9,0.0,2.0
1637129040000,9,49.0,36.0
1637129100000,9,83.0,79.0
1637129160000,9,0.0,6.0
1637131920000,9,0.0,12.0
1637134020000,9,0.0,10.0
1637134320000,9,0.0,52.0
1637134380000,9,0.0,32.0
1637134440000,9,0.0,1.0
1637135520000,9,0.0,12.0
1637136300000,9,0.0,27.0
1637136360000,9,0.0,26.0
1637136420000,9,0.0,18.0
1637136540000,9,18.0,0.0
1637137200000,9,38.0,26.0
1637137260000,9,42.0,46.0
1637137380000,9,0.0,11.0
1637138040000,9,0.0,26.0
1637138100000,9,0.0,39.0
1637139660000,9,0.0,13.0
1637139720000,9,0.0,25.0
1637139960000,9,0.0,14.0
1637140020000,9,0.0,9.0
1637140080000,9,0.0,11.0
1637140140000,9,0.0,39.0
1637140380000,9,0.0,48.0
1637140500000,9,0.0,22.0
1637140560000,9,0.0,60.0
1637140620000,9,0.0,44.0
1637140680000,9,0.0,34.0
1637140740000,9,0.0,14.0
1637140860000,9,40.0,21.0
1637140980000,9,34.0,30.0
1637141040000,9,102.0,96.0
1637141100000,9,65.0,63.0
1637141160000,9,27.0,45.0
1637141820000,9,0.0,10.0
1637145120000,9,0.0,29.0
1637145180000,9,0.0,39.0
1637145240000,9,0.0,11.0
1637147760000,9,0.0,10.0
1637149560000,9,0.0,13.0
1637149620000,9,23.0,19.0
1637149740000,9,40.0,39.0
1637149800000,9,99.0,96.0
1637149860000,9,100.0,101.0
1637149920000,9,86.0,90.0
1637150220000,9,0.0,11.0
1637150640000,9,10.0,0.0
1637151000000,9,8.0,0.0
1637151480000,9,74.0,61.0
1637151540000,9,56.0,63.0
1637151660000,9,92.0,91.0
1637151720000,9,11.0,13.0
1637152860000,9,19.0,0.0
1637152920000,9,90.0,79.0
1637152980000,9,68.0,68.0
1637153040000,9,84.0,87.0
1637153100000,9,58.0,33.0
1637153160000,9,18.0,37.0
1637153340000,9,84.0,82.0
1637153400000,9,63.0,64.0
1637153460000,9,103.0,104.0
1637153520000,9,106.0,105.0
1637153580000,9,106.0,105.0
1637153640000,9,107.0,108.0
1637153700000,9,67.0,63.0
1637153760000,9,106.0,109.0
1637153820000,9,71.0,73.0
1637153940000,9,11.0,0.0
1637154000000,9,111.0,121.0
1637154060000,9,45.0,42.0
1637154180000,9,6.0,0.0
1637155500000,9,28.0,0.0
1637155560000,9,110.0,116.0
1637155620000,9,77.0,74.0
1637155680000,9,100.0,100.0
1637155740000,9,95.0,99.0
1637155800000,9,16.0,9.0
1637155860000,9,22.0,12.0
1637155920000,9,103.0,95.0
1637155980000,9,7.0,0.0
1637156280000,9,63.0,43.0
1637157000000,9,8.0,0.0
1637158860000,9,48.0,37.0
1637158920000,9,94.0,82.0
1637158980000,9,108.0,108.0
1637159040000,9,65.0,65.0
1637159220000,9,10.0,11.0
1637159280000,9,29.0,19.0
1637159400000,9,10.0,0.0
1637161440000,9,97.0,94.0
1637161500000,9,102.0,102.0
1637161560000,9,98.0,99.0
1637161620000,9,94.0,93.0
1637161680000,9,93.0,92.0
1637161740000,9,88.0,91.0
1637161800000,9,49.0,48.0
1637161920000,9,0.0,10.0
1637161980000,9,0.0,10.0
1637163540000,9,0.0,25.0
1637163600000,9,0.0,7.0
1637182380000,9,20.0,0.0
1637183460000,9,0.0,20.0
1637183520000,9,0.0,20.0
1637183580000,9,0.0,9.0
1637183760000,9,48.0,27.0
1637183820000,9,45.0,43.0
1637183880000,9,16.0,12.0
1637184180000,9,0.0,10.0
1637188080000,9,0.0,17.0
1637188200000,9,0.0,17.0
1637193780000,9,74.0,59.0
1637193840000,9,102.0,92.0
1637193900000,9,106.0,106.0
1637193960000,9,105.0,104.0
1637194020000,9,0.0,4.0
1637194080000,9,38.0,38.0
1637194140000,9,54.0,56.0
1637194260000,9,30.0,34.0
1637194320000,9,0.0,26.0
1637194440000,9,0.0,15.0
1637194500000,9,41.0,36.0
1637194740000,9,23.0,25.0
1637194860000,9,0.0,17.0
1637195040000,9,7.0,0.0
1637195280000,9,53.0,46.0
1637199060000,9,27.0,23.0
1637199540000,9,0.0,19.0
1637199600000,9,0.0,26.0
1637202000000,9,51.0,47.0
1637202180000,9,22.0,0.0
1637202240000,9,28.0,14.0
1637202720000,9,0.0,10.0
1637202780000,9,46.0,19.0
1637202840000,9,12.0,13.0
1637204340000,9,25.0,0.0
1637206320000,9,0.0,15.0
1637206380000,9,0.0,25.0
1637206440000,9,0.0,28.0
1637206500000,9,0.0,14.0
1637206560000,9,21.0,27.0
1637206620000,9,35.0,35.0
1637206680000,9,39.0,37.0
1637206740000,9,58.0,56.0
1637206800000,9,109.0,102.0
1637206860000,9,103.0,101.0
1637206920000,9,46.0,47.0
1637207040000,9,0.0,12.0
1637208840000,9,11.0,12.0
1637208900000,9,56.0,29.0
1637208960000,9,77.0,70.0
1637209020000,9,97.0,98.0
1637209080000,9,97.0,100.0
1637209140000,9,61.0,62.0
1637209200000,9,0.0,7.0
1637209260000,9,31.0,30.0
1637209320000,9,28.0,37.0
1637209380000,9,10.0,12.0
1637209500000,9,40.0,31.0
1637209560000,9,44.0,57.0
1637209680000,9,32.0,23.0
1637209740000,9,16.0,14.0
1637209800000,9,16.0,15.0
1637209860000,9,103.0,104.0
1637209920000,9,56.0,50.0
1637209980000,9,21.0,14.0
1637210040000,9,53.0,54.0
1637210100000,9,85.0,83.0
1637210160000,9,27.0,21.0
1637210220000,9,91.0,91.0
1637210280000,9,30.0,31.0
1637210340000,9,30.0,29.0
1637210400000,9,95.0,95.0
1637210460000,9,92.0,92.0
1637210520000,9,52.0,48.0
1637210580000,9,101.0,101.0
1637210640000,9,21.0,18.0
1637210760000,9,37.0,57.0
1637212140000,9,0.0,16.0
1637212200000,9,0.0,30.0
1637213700000,9,0.0,33.0
1637214240000,9,0.0,40.0
1637214840000,9,0.0,17.0
1637214900000,9,0.0,42.0
1637214960000,9,0.0,25.0
1637216580000,9,0.0,63.0
1637216640000,9,0.0,41.0
1637216700000,9,0.0,64.0
1637216880000,9,0.0,23.0
1637222280000,9,0.0,46.0
1637222340000,9,0.0,34.0
1637222400000,9,41.0,45.0
1637222460000,9,9.0,10.0
1637222700000,9,0.0,47.0
1637222760000,9,51.0,47.0
1637222940000,9,98.0,93.0
1637223000000,9,76.0,88.0
1637223120000,9,62.0,34.0
1637223180000,9,8.0,0.0
1637223240000,9,62.0,72.0
1637223300000,9,65.0,61.0
1637223360000,9,38.0,37.0
1637223420000,9,83.0,84.0
1637223480000,9,0.0,12.0
1637223600000,9,58.0,51.0
1637223660000,9,13.0,0.0
1637223720000,9,59.0,64.0
1637223780000,9,56.0,50.0
1637224200000,9,55.0,22.0
1637224740000,9,0.0,11.0
1637224800000,9,0.0,72.0
1637224860000,9,0.0,46.0
1637224920000,9,0.0,42.0
1637225400000,9,0.0,11.0
1637225580000,9,0.0,11.0
1637226000000,9,54.0,72.0
1637226060000,9,12.0,12.0
1637226180000,9,50.0,41.0
1637226240000,9,8.0,21.0
1637226300000,9,62.0,0.0
1637226360000,9,22.0,0.0
1637226420000,9,57.0,38.0
1637226480000,9,39.0,25.0
1637226720000,9,0.0,26.0
1637226780000,9,0.0,53.0
1637226900000,9,0.0,10.0
1637227020000,9,0.0,49.0
1637227080000,9,0.0,86.0
1637227140000,9,40.0,40.0
1637227200000,9,9.0,15.0
1637227260000,9,0.0,8.0
1637227440000,9,89.0,88.0
1637227500000,9,96.0,96.0
1637227560000,9,53.0,54.0
1637227620000,9,94.0,93.0
1637227680000,9,46.0,57.0
1637227740000,9,25.0,25.0
1637227800000,9,24.0,13.0
1637227860000,9,75.0,64.0
1637227920000,9,21.0,15.0
1637227980000,9,73.0,77.0
1637228040000,9,55.0,30.0
1637228100000,9,25.0,52.0
1637228160000,9,66.0,42.0
1637228220000,9,33.0,0.0
1637228400000,9,8.0,10.0
1637228880000,9,0.0,11.0
1637229360000,9,0.0,10.0
1637230260000,9,26.0,23.0
1637230320000,9,54.0,54.0
1637230380000,9,28.0,22.0
1637230440000,9,74.0,74.0
1637230500000,9,10.0,0.0
1637235780000,9,52.0,49.0
1637235840000,9,13.0,17.0
1637235900000,9,17.0,22.0
1637235960000,9,15.0,0.0
1637236080000,9,7.0,0.0
1637236260000,9,16.0,0.0
1637236320000,9,1.0,0.0
1637237940000,9,9.0,0.0
1637238960000,9,7.0,0.0
1637239560000,9,15.0,0.0
1637240880000,9,7.0,0.0
1637240940000,9,15.0,0.0
1637241060000,9,10.0,0.0
1637241120000,9,8.0,0.0
1637241180000,9,20.0,0.0
1637241240000,9,17.0,0.0
1637241360000,9,15.0,0.0
1637241420000,9,10.0,0.0
