START,UTC,PHONE_STEP,WEARABLE_STEP
1652309640000,9,80.0,77.0
1652309700000,9,10.0,20.0
1652309760000,9,115.0,106.0
1652309820000,9,40.0,49.0
1652311320000,9,99.0,62.0
1652311380000,9,106.0,111.0
1652311440000,9,104.0,106.0
1652311500000,9,34.0,32.0
1652311560000,9,59.0,65.0
1652312220000,9,17.0,0.0
1652312280000,9,100.0,107.0
1652312340000,9,102.0,108.0
1652312400000,9,107.0,103.0
1652312460000,9,80.0,80.0
1652312520000,9,100.0,102.0
1652312580000,9,86.0,96.0
1652312640000,9,8.0,8.0
1652312700000,9,77.0,78.0
1652312760000,9,14.0,12.0
1652312940000,9,11.0,20.0
1652313000000,9,42.0,70.0
1652313060000,9,67.0,39.0
1652313120000,9,12.0,6.0
1652313180000,9,30.0,34.0
1652313240000,9,18.0,41.0
1652313660000,9,0.0,19.0
1652313720000,9,89.0,95.0
1652313780000,9,73.0,68.0
1652313840000,9,21.0,0.0
1652314440000,9,63.0,91.0
1652314500000,9,72.0,43.0
1652314560000,9,22.0,25.0
1652314620000,9,7.0,0.0
1652314680000,9,94.0,83.0
1652314740000,9,66.0,70.0
1652315220000,9,45.0,53.0
1652315280000,9,38.0,38.0
1652315460000,9,30.0,40.0
1652315520000,9,58.0,59.0
1652315640000,9,0.0,17.0
1652316780000,9,0.0,14.0
1652318820000,9,23.0,22.0
1652318880000,9,50.0,33.0
1652319480000,9,45.0,50.0
1652319540000,9,69.0,64.0
1652319600000,9,64.0,82.0
1652319660000,9,53.0,49.0
1652319720000,9,102.0,102.0
1652319780000,9,107.0,87.0
1652319840000,9,71.0,73.0
1652319900000,9,112.0,117.0
1652319960000,9,128.0,126.0
1652320020000,9,117.0,121.0
1652320080000,9,119.0,117.0
1652320140000,9,110.0,106.0
1652320200000,9,114.0,120.0
1652320260000,9,113.0,121.0
1652320320000,9,112.0,121.0
1652320380000,9,108.0,118.0
1652320440000,9,79.0,70.0
1652320500000,9,17.0,14.0
1652320620000,9,81.0,77.0
1652320680000,9,39.0,45.0
1652320740000,9,7.0,0.0
1652320800000,9,83.0,80.0
1652320860000,9,25.0,20.0
1652320920000,9,63.0,73.0
1652320980000,9,109.0,118.0
1652321040000,9,115.0,115.0
1652321100000,9,53.0,25.0
1652321220000,9,27.0,46.0
1652321280000,9,113.0,116.0
1652321340000,9,118.0,120.0
1652321400000,9,122.0,121.0
1652321460000,9,122.0,112.0
1652321520000,9,113.0,102.0
1652321580000,9,31.0,23.0
1652321640000,9,109.0,122.0
1652321700000,9,103.0,94.0
1652321760000,9,123.0,123.0
1652321820000,9,109.0,104.0
1652321880000,9,116.0,121.0
1652321940000,9,119.0,120.0
1652322000000,9,98.0,104.0
1652322060000,9,8.0,0.0
1652322120000,9,33.0,38.0
1652322180000,9,102.0,92.0
1652322240000,9,112.0,97.0
1652322300000,9,116.0,108.0
1652322360000,9,114.0,114.0
1652322420000,9,120.0,115.0
1652322480000,9,107.0,111.0
1652322540000,9,119.0,117.0
1652322600000,9,110.0,111.0
1652322660000,9,115.0,117.0
1652322720000,9,8.0,5.0
1652322840000,9,6.0,0.0
1652323680000,9,7.0,0.0
1652323980000,9,16.0,12.0
1652324940000,9,23.0,27.0
1652325000000,9,86.0,94.0
1652325060000,9,104.0,114.0
1652325120000,9,110.0,89.0
1652325180000,9,110.0,127.0
1652325240000,9,113.0,115.0
1652325300000,9,73.0,67.0
1652325360000,9,74.0,82.0
1652325420000,9,102.0,117.0
1652325480000,9,82.0,97.0
1652325540000,9,33.0,34.0
1652325600000,9,0.0,39.0
1652325780000,9,0.0,12.0
1652325840000,9,0.0,58.0
1652325900000,9,0.0,25.0
1652325960000,9,94.0,85.0
1652326020000,9,33.0,12.0
1652326080000,9,23.0,0.0
1652326140000,9,15.0,0.0
1652326200000,9,85.0,75.0
1652326260000,9,3.0,0.0
1652326320000,9,17.0,17.0
1652329440000,9,15.0,0.0
1652330100000,9,67.0,50.0
1652330160000,9,0.0,33.0
1652330220000,9,6.0,36.0
1652330280000,9,38.0,33.0
1652330640000,9,12.0,20.0
1652331000000,9,0.0,14.0
1652331060000,9,14.0,20.0
1652331300000,9,0.0,23.0
1652331360000,9,18.0,22.0
1652332320000,9,15.0,10.0
1652332380000,9,35.0,26.0
1652332440000,9,96.0,79.0
1652332500000,9,116.0,108.0
1652332560000,9,116.0,109.0
1652332620000,9,118.0,112.0
1652332680000,9,112.0,61.0
1652332740000,9,97.0,103.0
1652332800000,9,101.0,77.0
1652332860000,9,105.0,102.0
1652332920000,9,110.0,117.0
1652332980000,9,112.0,117.0
1652333040000,9,113.0,125.0
1652333100000,9,112.0,121.0
1652333160000,9,110.0,119.0
1652333220000,9,83.0,71.0
1652333340000,9,21.0,15.0
1652333400000,9,118.0,114.0
1652333460000,9,111.0,110.0
1652333520000,9,120.0,113.0
1652333580000,9,121.0,121.0
1652333640000,9,118.0,117.0
1652333700000,9,114.0,119.0
1652333760000,9,120.0,121.0
1652333820000,9,115.0,110.0
1652333880000,9,113.0,118.0
1652333940000,9,116.0,121.0
1652334000000,9,107.0,103.0
1652334060000,9,47.0,56.0
1652334120000,9,69.0,68.0
1652334180000,9,0.0,49.0
1652334240000,9,0.0,48.0
1652334300000,9,0.0,44.0
1652334360000,9,0.0,11.0
1652335140000,9,0.0,12.0
1652335200000,9,0.0,64.0
1652335260000,9,0.0,53.0
1652335320000,9,0.0,13.0
1652335380000,9,6.0,0.0
1652335860000,9,0.0,25.0
1652335920000,9,0.0,26.0
1652336100000,9,6.0,0.0
1652338620000,9,15.0,13.0
1652338980000,9,18.0,23.0
1652340660000,9,0.0,24.0
1652340720000,9,0.0,68.0
1652340780000,9,0.0,43.0
1652340840000,9,0.0,19.0
1652340960000,9,0.0,30.0
1652341020000,9,19.0,11.0
1652341080000,9,69.0,54.0
1652341140000,9,45.0,59.0
1652341200000,9,102.0,118.0
1652341260000,9,100.0,116.0
1652341320000,9,120.0,104.0
1652341380000,9,115.0,118.0
1652341440000,9,114.0,111.0
1652341500000,9,112.0,121.0
1652341560000,9,98.0,105.0
1652341620000,9,115.0,120.0
1652341680000,9,111.0,109.0
1652341740000,9,113.0,116.0
1652341800000,9,110.0,96.0
1652341860000,9,63.0,64.0
1652341920000,9,20.0,15.0
1652341980000,9,30.0,81.0
1652342040000,9,0.0,78.0
1652342100000,9,0.0,99.0
1652342160000,9,0.0,83.0
1652342220000,9,0.0,50.0
1652342880000,9,0.0,11.0
1652342940000,9,0.0,87.0
1652343000000,9,0.0,68.0
1652343060000,9,0.0,23.0
1652343540000,9,0.0,14.0
1652343840000,9,0.0,14.0
1652343900000,9,0.0,93.0
1652343960000,9,0.0,2.0
1652344320000,9,0.0,21.0
1652344380000,9,0.0,19.0
1652344440000,9,0.0,27.0
1652344920000,9,39.0,74.0
1652344980000,9,12.0,35.0
1652345040000,9,43.0,69.0
1652345100000,9,50.0,61.0
1652345160000,9,0.0,41.0
1652345220000,9,0.0,14.0
1652345280000,9,0.0,11.0
1652345340000,9,0.0,36.0
1652345400000,9,0.0,12.0
1652345460000,9,0.0,2.0
1652346120000,9,59.0,59.0
1652346180000,9,106.0,113.0
1652346240000,9,112.0,103.0
1652346300000,9,116.0,104.0
1652346360000,9,112.0,116.0
1652346420000,9,109.0,114.0
1652346480000,9,97.0,108.0
1652346540000,9,96.0,98.0
1652346600000,9,100.0,108.0
1652346660000,9,53.0,44.0
1652346960000,9,0.0,27.0
1652349180000,9,19.0,39.0
1652349240000,9,66.0,71.0
1652349300000,9,98.0,96.0
1652349360000,9,94.0,104.0
1652349420000,9,99.0,105.0
1652349480000,9,99.0,93.0
1652349540000,9,99.0,96.0
1652349600000,9,101.0,51.0
1652349660000,9,105.0,113.0
1652349720000,9,105.0,107.0
1652349780000,9,91.0,98.0
1652349840000,9,15.0,32.0
1652349960000,9,0.0,43.0
1652350020000,9,7.0,11.0
1652350080000,9,58.0,49.0
1652350140000,9,2.0,0.0
1652350260000,9,0.0,46.0
1652350320000,9,67.0,64.0
1652350380000,9,81.0,95.0
1652350440000,9,42.0,67.0
1652350500000,9,47.0,80.0
1652350560000,9,12.0,51.0
1652350620000,9,0.0,14.0
1652350680000,9,43.0,42.0
1652350740000,9,52.0,77.0
1652350800000,9,24.0,31.0
1652350860000,9,0.0,10.0
1652350920000,9,34.0,43.0
1652350980000,9,84.0,69.0
1652351040000,9,110.0,100.0
1652351100000,9,94.0,55.0
1652351280000,9,0.0,13.0
1652351340000,9,0.0,13.0
1652351400000,9,0.0,13.0
1652351760000,9,16.0,21.0
1652351820000,9,82.0,50.0
1652351880000,9,100.0,87.0
1652351940000,9,10.0,0.0
1652352060000,9,11.0,12.0
1652352120000,9,37.0,42.0
1652352180000,9,37.0,56.0
1652352240000,9,22.0,45.0
1652352300000,9,42.0,50.0
1652352360000,9,112.0,122.0
1652352420000,9,54.0,55.0
1652352480000,9,66.0,82.0
1652352540000,9,89.0,71.0
1652352600000,9,24.0,13.0
1652352660000,9,0.0,15.0
1652352720000,9,70.0,12.0
1652352900000,9,0.0,30.0
1652353020000,9,0.0,11.0
1652353080000,9,0.0,13.0
1652353140000,9,0.0,14.0
1652353200000,9,0.0,2.0
1652354280000,9,0.0,11.0
1652354340000,9,0.0,21.0
1652354400000,9,0.0,22.0
1652354460000,9,0.0,62.0
1652354520000,9,0.0,43.0
1652354580000,9,0.0,28.0
1652356680000,9,8.0,43.0
1652356740000,9,0.0,44.0
1652356800000,9,0.0,83.0
1652358660000,9,0.0,25.0
1652358720000,9,0.0,11.0
1652358780000,9,0.0,41.0
1652358840000,9,18.0,42.0
1652359380000,9,0.0,12.0
1652359740000,9,0.0,11.0
1652359800000,9,52.0,24.0
1652359860000,9,127.0,108.0
1652359920000,9,118.0,118.0
1652359980000,9,133.0,117.0
1652360040000,9,68.0,71.0
1652360280000,9,32.0,42.0
1652360340000,9,95.0,102.0
1652360400000,9,51.0,54.0
1652360460000,9,25.0,34.0
1652360520000,9,0.0,25.0
1652360580000,9,43.0,47.0
1652360640000,9,55.0,55.0
1652360700000,9,95.0,104.0
1652360760000,9,99.0,113.0
1652360820000,9,41.0,41.0
1652360880000,9,17.0,23.0
1652360940000,9,58.0,59.0
1652361000000,9,103.0,101.0
1652361060000,9,0.0,11.0
1652361120000,9,32.0,41.0
1652362260000,9,84.0,76.0
1652362320000,9,91.0,81.0
1652362380000,9,13.0,21.0
1652362440000,9,36.0,30.0
1652362500000,9,99.0,102.0
1652362560000,9,54.0,70.0
1652362620000,9,25.0,40.0
1652362680000,9,0.0,3.0
1652366700000,9,7.0,0.0
1652367180000,9,7.0,0.0
1652367660000,9,12.0,0.0
1652367840000,9,6.0,0.0
1652368560000,9,9.0,0.0
1652393940000,9,8.0,0.0
1652394060000,9,10.0,0.0
1652394420000,9,13.0,0.0
1652395740000,9,45.0,50.0
1652395800000,9,38.0,12.0
1652395860000,9,14.0,0.0
1652396880000,9,69.0,53.0
1652396940000,9,111.0,105.0
1652397000000,9,115.0,114.0
1652397060000,9,63.0,97.0
1652397120000,9,0.0,25.0
1652397240000,9,0.0,11.0
1652397540000,9,0.0,49.0
1652397600000,9,0.0,11.0
1652397900000,9,0.0,31.0
1652397960000,9,0.0,11.0
1652398020000,9,0.0,14.0
1652398080000,9,0.0,57.0
1652398140000,9,0.0,75.0
1652398200000,9,0.0,58.0
1652398260000,9,0.0,34.0
1652398320000,9,0.0,32.0
1652398380000,9,0.0,3.0
1652398920000,9,39.0,60.0
1652398980000,9,1.0,17.0
1652399100000,9,40.0,54.0
1652399160000,9,52.0,44.0
1652399520000,9,0.0,11.0
1652402400000,9,25.0,14.0
1652402460000,9,50.0,61.0
1652402580000,9,21.0,67.0
1652402640000,9,6.0,9.0
1652402700000,9,0.0,32.0
1652402760000,9,0.0,10.0
1652402820000,9,0.0,32.0
1652402880000,9,0.0,55.0
1652402940000,9,0.0,32.0
1652403000000,9,0.0,15.0
1652403060000,9,0.0,65.0
1652403120000,9,0.0,35.0
1652403300000,9,0.0,25.0
1652403360000,9,17.0,27.0
1652403420000,9,31.0,8.0
1652403480000,9,0.0,10.0
1652403720000,9,10.0,12.0
1652403960000,9,88.0,49.0
1652404020000,9,118.0,101.0
1652404080000,9,134.0,121.0
1652404140000,9,16.0,10.0
1652404200000,9,21.0,28.0
1652404260000,9,103.0,113.0
1652404320000,9,113.0,103.0
1652404380000,9,105.0,112.0
1652404440000,9,98.0,108.0
1652404500000,9,11.0,7.0
1652404560000,9,9.0,30.0
1652404620000,9,50.0,56.0
1652404680000,9,24.0,62.0
1652404740000,9,39.0,60.0
1652404800000,9,34.0,67.0
1652404860000,9,35.0,35.0
1652404920000,9,11.0,62.0
1652404980000,9,0.0,10.0
1652405040000,9,0.0,11.0
1652405100000,9,0.0,11.0
1652405160000,9,27.0,31.0
1652405220000,9,74.0,77.0
1652405280000,9,0.0,21.0
1652405340000,9,0.0,19.0
1652405520000,9,7.0,36.0
1652405580000,9,33.0,37.0
1652405640000,9,14.0,40.0
1652405700000,9,33.0,49.0
1652405760000,9,21.0,59.0
1652405820000,9,0.0,4.0
1652405940000,9,0.0,11.0
1652407380000,9,44.0,51.0
1652407440000,9,19.0,29.0
1652407500000,9,0.0,81.0
1652407560000,9,59.0,101.0
1652407620000,9,21.0,15.0
1652409120000,9,88.0,85.0
1652409180000,9,38.0,57.0
1652409420000,9,17.0,29.0
1652409480000,9,0.0,7.0
1652409540000,9,28.0,32.0
1652409600000,9,97.0,101.0
1652409660000,9,17.0,13.0
1652409720000,9,48.0,64.0
1652409780000,9,0.0,48.0
1652409840000,9,70.0,71.0
1652409960000,9,0.0,12.0
1652410080000,9,0.0,18.0
1652410140000,9,51.0,28.0
1652411160000,9,0.0,11.0
1652411220000,9,82.0,91.0
1652411280000,9,109.0,102.0
1652411340000,9,110.0,103.0
1652411400000,9,46.0,33.0
1652411580000,9,0.0,30.0
1652412660000,9,52.0,46.0
1652412720000,9,107.0,106.0
1652412780000,9,110.0,116.0
1652412840000,9,110.0,112.0
1652412900000,9,108.0,111.0
1652412960000,9,97.0,110.0
1652413020000,9,109.0,111.0
1652413080000,9,108.0,104.0
1652413140000,9,107.0,109.0
1652413200000,9,62.0,63.0
1652413260000,9,16.0,0.0
1652413320000,9,31.0,14.0
1652413380000,9,29.0,15.0
1652414280000,9,0.0,29.0
1652414340000,9,47.0,38.0
1652414400000,9,106.0,106.0
1652414460000,9,116.0,114.0
1652414520000,9,116.0,114.0
1652414580000,9,115.0,112.0
1652414640000,9,113.0,105.0
1652414700000,9,111.0,109.0
1652414760000,9,116.0,117.0
1652414820000,9,106.0,93.0
1652414880000,9,103.0,98.0
1652414940000,9,38.0,45.0
1652415000000,9,23.0,35.0
1652415060000,9,40.0,45.0
1652415120000,9,0.0,24.0
1652415180000,9,0.0,16.0
1652415240000,9,42.0,71.0
1652415300000,9,6.0,17.0
1652416500000,9,34.0,52.0
1652416560000,9,65.0,83.0
1652416620000,9,39.0,22.0
1652416800000,9,7.0,0.0
1652416860000,9,43.0,84.0
1652416920000,9,11.0,21.0
1652417160000,9,34.0,58.0
1652417220000,9,33.0,29.0
1652418000000,9,0.0,32.0
1652418420000,9,0.0,11.0
1652418600000,9,23.0,17.0
1652418660000,9,28.0,54.0
1652418720000,9,19.0,20.0
1652418780000,9,40.0,59.0
1652418840000,9,38.0,26.0
1652419320000,9,0.0,21.0
1652419500000,9,0.0,23.0
1652421780000,9,32.0,0.0
1652421840000,9,24.0,0.0
1652421900000,9,7.0,0.0
1652421960000,9,68.0,0.0
1652424000000,9,62.0,0.0
1652424060000,9,108.0,0.0
1652424120000,9,109.0,0.0
1652424180000,9,74.0,0.0
1652424420000,9,73.0,0.0
1652424480000,9,85.0,0.0
1652424540000,9,103.0,0.0
1652424600000,9,74.0,0.0
1652424660000,9,72.0,0.0
1652425920000,9,20.0,0.0
1652425980000,9,31.0,0.0
1652426160000,9,35.0,0.0
1652426280000,9,12.0,0.0
1652429700000,9,11.0,0.0
1652429760000,9,8.0,0.0
1652429820000,9,46.0,0.0
1652430120000,9,0.0,27.0
1652430180000,9,0.0,13.0
1652430240000,9,0.0,11.0
1652430300000,9,88.0,99.0
1652430360000,9,2.0,5.0
1652430480000,9,76.0,78.0
1652430540000,9,111.0,112.0
1652430600000,9,97.0,84.0
1652430660000,9,119.0,105.0
1652430720000,9,117.0,118.0
1652430780000,9,40.0,49.0
1652430900000,9,76.0,72.0
1652430960000,9,98.0,102.0
1652431020000,9,112.0,115.0
1652431080000,9,108.0,127.0
1652431140000,9,106.0,112.0
1652431200000,9,72.0,97.0
1652432700000,9,92.0,86.0
1652432760000,9,97.0,101.0
1652432820000,9,105.0,105.0
1652432880000,9,102.0,111.0
1652432940000,9,106.0,104.0
1652433000000,9,108.0,109.0
1652433060000,9,37.0,11.0
1652433300000,9,0.0,15.0
1652433840000,9,8.0,0.0
1652434380000,9,7.0,0.0
1652434440000,9,0.0,11.0
1652434560000,9,7.0,7.0
1652434680000,9,36.0,22.0
1652434740000,9,89.0,70.0
1652434800000,9,104.0,105.0
1652434860000,9,18.0,15.0
1652434920000,9,37.0,61.0
1652434980000,9,0.0,56.0
1652435040000,9,0.0,105.0
1652435100000,9,50.0,55.0
1652435160000,9,40.0,84.0
1652435220000,9,5.0,7.0
1652435280000,9,0.0,41.0
1652435340000,9,0.0,23.0
1652435400000,9,0.0,12.0
1652435460000,9,0.0,81.0
1652435520000,9,0.0,29.0
1652435700000,9,0.0,16.0
1652435760000,9,0.0,39.0
1652435820000,9,0.0,21.0
1652435880000,9,0.0,32.0
1652435940000,9,0.0,37.0
1652436240000,9,0.0,27.0
1652436360000,9,0.0,11.0
1652436420000,9,0.0,33.0
1652436480000,9,0.0,18.0
1652436540000,9,0.0,1.0
1652436600000,9,0.0,10.0
1652436660000,9,0.0,29.0
1652436780000,9,0.0,33.0
1652436840000,9,0.0,8.0
1652436900000,9,0.0,29.0
1652436960000,9,0.0,17.0
1652437080000,9,0.0,30.0
1652437440000,9,0.0,10.0
1652437500000,9,0.0,55.0
1652437560000,9,0.0,27.0
1652437620000,9,0.0,50.0
1652437680000,9,0.0,67.0
1652438280000,9,0.0,13.0
1652438400000,9,0.0,10.0
1652438640000,9,0.0,58.0
1652438700000,9,0.0,27.0
1652438760000,9,0.0,64.0
1652438820000,9,0.0,81.0
1652438880000,9,0.0,21.0
1652439000000,9,23.0,21.0
1652439060000,9,11.0,0.0
1652439120000,9,111.0,114.0
1652439180000,9,70.0,59.0
1652439420000,9,17.0,0.0
1652439480000,9,7.0,0.0
1652440140000,9,36.0,20.0
1652440200000,9,40.0,12.0
1652440260000,9,24.0,30.0
1652441760000,9,18.0,0.0
1652442660000,9,6.0,0.0
1652445180000,9,8.0,0.0
1652445780000,9,17.0,0.0
1652448300000,9,8.0,0.0
1652448540000,9,6.0,0.0
1652477220000,9,12.0,0.0
1652477280000,9,10.0,0.0
1652477760000,9,16.0,0.0
1652478360000,9,17.0,0.0
1652479560000,9,17.0,0.0
1652487120000,9,13.0,0.0
1652492640000,9,31.0,0.0
1652494920000,9,9.0,0.0
1652496960000,9,0.0,11.0
1652497020000,9,58.0,71.0
1652497080000,9,99.0,95.0
1652497140000,9,111.0,104.0
1652497200000,9,30.0,36.0
1652498640000,9,91.0,85.0
1652498700000,9,104.0,106.0
1652498760000,9,89.0,85.0
1652500080000,9,6.0,0.0
1652500260000,9,28.0,20.0
1652500320000,9,102.0,115.0
1652500380000,9,110.0,114.0
1652500440000,9,85.0,100.0
1652500500000,9,86.0,102.0
1652500560000,9,0.0,3.0
1652500620000,9,23.0,30.0
1652500680000,9,69.0,54.0
1652500740000,9,0.0,1.0
1652500800000,9,77.0,82.0
1652500860000,9,100.0,107.0
1652500920000,9,74.0,78.0
1652500980000,9,79.0,95.0
1652501040000,9,17.0,50.0
1652501100000,9,26.0,83.0
1652501160000,9,2.0,22.0
1652501220000,9,0.0,50.0
1652501280000,9,64.0,12.0
1652501340000,9,68.0,0.0
1652501400000,9,34.0,22.0
1652501520000,9,17.0,22.0
1652501580000,9,60.0,86.0
1652501640000,9,37.0,49.0
1652501700000,9,28.0,38.0
1652501760000,9,26.0,39.0
1652501820000,9,18.0,0.0
1652501880000,9,82.0,0.0
1652501940000,9,35.0,0.0
1652502000000,9,46.0,28.0
1652502060000,9,1.0,0.0
1652502120000,9,74.0,0.0
1652502180000,9,59.0,0.0
1652502240000,9,78.0,0.0
1652502300000,9,71.0,0.0
1652502360000,9,62.0,0.0
1652502420000,9,14.0,0.0
1652502540000,9,42.0,26.0
1652502600000,9,94.0,30.0
1652502660000,9,23.0,19.0
1652502780000,9,67.0,27.0
1652502840000,9,68.0,32.0
1652502900000,9,65.0,0.0
1652502960000,9,56.0,50.0
1652503020000,9,0.0,1.0
1652503140000,9,90.0,0.0
1652503200000,9,63.0,0.0
1652503260000,9,0.0,19.0
1652503380000,9,24.0,0.0
1652503440000,9,58.0,63.0
1652503500000,9,43.0,56.0
1652505300000,9,33.0,50.0
1652505360000,9,8.0,9.0
1652505480000,9,0.0,23.0
1652505540000,9,20.0,17.0
1652505600000,9,64.0,84.0
1652505660000,9,74.0,68.0
1652507280000,9,42.0,13.0
1652507340000,9,49.0,23.0
1652507640000,9,0.0,25.0
1652507880000,9,0.0,29.0
1652507940000,9,101.0,38.0
1652508000000,9,108.0,107.0
1652508060000,9,108.0,102.0
1652508120000,9,74.0,65.0
1652508180000,9,0.0,12.0
1652508240000,9,0.0,18.0
1652513820000,9,0.0,13.0
1652513940000,9,0.0,33.0
1652514060000,9,56.0,68.0
1652514120000,9,108.0,107.0
1652514180000,9,0.0,10.0
1652515260000,9,0.0,16.0
1652515440000,9,0.0,27.0
1652515980000,9,23.0,23.0
1652516040000,9,124.0,108.0
1652516100000,9,56.0,25.0
1652516160000,9,55.0,41.0
1652516220000,9,71.0,69.0
1652516280000,9,60.0,71.0
1652516340000,9,25.0,27.0
1652516580000,9,66.0,73.0
1652516640000,9,115.0,104.0
1652516700000,9,114.0,109.0
1652516760000,9,119.0,114.0
1652516820000,9,116.0,116.0
1652516880000,9,116.0,115.0
1652516940000,9,112.0,116.0
1652517000000,9,113.0,111.0
1652517060000,9,113.0,104.0
1652517120000,9,106.0,112.0
1652517180000,9,106.0,111.0
1652517240000,9,105.0,107.0
1652517300000,9,110.0,114.0
1652517360000,9,115.0,103.0
1652517420000,9,86.0,110.0
1652517480000,9,104.0,100.0
1652517540000,9,112.0,109.0
1652517600000,9,111.0,108.0
1652517660000,9,106.0,107.0
1652517720000,9,112.0,117.0
1652517780000,9,113.0,104.0
1652517840000,9,88.0,75.0
1652518080000,9,0.0,10.0
1652519580000,9,62.0,62.0
1652519640000,9,103.0,104.0
1652519700000,9,103.0,103.0
1652519760000,9,102.0,101.0
1652519820000,9,104.0,104.0
1652519880000,9,106.0,105.0
1652519940000,9,101.0,109.0
1652520000000,9,101.0,96.0
1652520060000,9,105.0,108.0
1652520120000,9,106.0,106.0
1652520180000,9,103.0,102.0
1652520240000,9,22.0,40.0
1652520300000,9,8.0,14.0
1652520360000,9,0.0,20.0
1652520420000,9,107.0,105.0
1652520480000,9,91.0,103.0
1652520540000,9,105.0,116.0
1652520600000,9,101.0,109.0
1652520660000,9,49.0,61.0
1652520720000,9,12.0,10.0
1652520780000,9,33.0,24.0
1652521260000,9,66.0,73.0
1652521380000,9,87.0,93.0
1652521440000,9,43.0,43.0
1652521500000,9,69.0,77.0
1652521560000,9,43.0,52.0
1652521620000,9,9.0,0.0
1652521680000,9,0.0,10.0
1652521800000,9,51.0,51.0
1652521920000,9,25.0,46.0
1652521980000,9,38.0,28.0
1652522040000,9,59.0,62.0
1652522100000,9,31.0,31.0
1652522160000,9,0.0,10.0
1652522220000,9,62.0,73.0
1652522280000,9,85.0,85.0
1652522340000,9,12.0,10.0
1652522580000,9,17.0,17.0
1652523180000,9,116.0,103.0
1652523240000,9,116.0,110.0
1652523300000,9,114.0,111.0
1652523360000,9,43.0,49.0
1652523420000,9,8.0,31.0
1652523480000,9,0.0,20.0
1652523540000,9,0.0,48.0
1652523600000,9,0.0,13.0
1652523660000,9,0.0,28.0
1652523720000,9,0.0,23.0
1652524140000,9,7.0,0.0
1652524200000,9,17.0,0.0
1652524440000,9,13.0,0.0
1652524500000,9,27.0,0.0
1652524560000,9,64.0,0.0
1652525400000,9,7.0,0.0
1652525460000,9,6.0,0.0
1652526660000,9,6.0,0.0
1652527020000,9,15.0,0.0
1652527500000,9,14.0,0.0
1652567940000,9,6.0,0.0
1652568300000,9,17.0,0.0
1652573760000,9,10.0,0.0
1652573820000,9,7.0,0.0
1652574180000,9,15.0,0.0
1652574240000,9,8.0,0.0
1652589120000,9,20.0,0.0
1652593740000,9,8.0,0.0
1652594820000,9,32.0,0.0
1652595000000,9,10.0,0.0
1652600400000,9,14.0,0.0
1652600700000,9,21.0,0.0
1652604420000,9,0.0,20.0
1652604480000,9,26.0,40.0
1652604540000,9,39.0,65.0
1652604600000,9,102.0,93.0
1652604660000,9,116.0,114.0
1652604720000,9,126.0,152.0
1652604780000,9,125.0,115.0
1652604840000,9,125.0,114.0
1652604900000,9,122.0,117.0
1652604960000,9,103.0,96.0
1652605020000,9,126.0,121.0
1652605080000,9,108.0,96.0
1652605140000,9,120.0,110.0
1652605200000,9,117.0,114.0
1652605260000,9,63.0,59.0
1652605320000,9,22.0,62.0
1652605380000,9,105.0,101.0
1652605440000,9,103.0,114.0
1652605500000,9,110.0,116.0
1652605560000,9,110.0,115.0
1652605620000,9,79.0,68.0
1652605680000,9,64.0,63.0
1652605740000,9,103.0,104.0
1652605800000,9,103.0,110.0
1652605860000,9,110.0,110.0
1652605920000,9,103.0,103.0
1652605980000,9,109.0,117.0
1652606040000,9,121.0,131.0
1652606100000,9,114.0,127.0
1652606160000,9,81.0,84.0
1652606220000,9,108.0,113.0
1652606280000,9,101.0,93.0
1652606340000,9,102.0,99.0
1652606400000,9,108.0,105.0
1652606460000,9,107.0,113.0
1652606520000,9,106.0,103.0
1652606580000,9,73.0,81.0
1652606640000,9,102.0,107.0
1652606700000,9,98.0,106.0
1652606760000,9,91.0,99.0
1652606820000,9,99.0,82.0
1652606880000,9,67.0,75.0
1652606940000,9,100.0,94.0
1652607000000,9,118.0,116.0
1652607060000,9,102.0,107.0
1652607120000,9,107.0,107.0
1652607180000,9,99.0,98.0
1652607240000,9,77.0,78.0
1652607420000,9,67.0,47.0
1652607480000,9,51.0,45.0
1652607540000,9,60.0,57.0
1652607600000,9,111.0,108.0
1652607660000,9,100.0,103.0
1652607720000,9,114.0,115.0
1652607780000,9,107.0,112.0
1652607840000,9,105.0,114.0
1652607900000,9,60.0,43.0
1652608260000,9,0.0,19.0
1652608320000,9,0.0,39.0
1652608380000,9,0.0,27.0
1652609340000,9,68.0,62.0
1652609400000,9,53.0,63.0
1652611080000,9,25.0,14.0
1652611140000,9,94.0,72.0
1652611200000,9,104.0,104.0
1652611260000,9,107.0,96.0
1652611320000,9,115.0,129.0
1652611380000,9,101.0,117.0
1652611440000,9,107.0,110.0
1652611500000,9,109.0,109.0
1652611560000,9,93.0,92.0
1652611620000,9,109.0,103.0
1652611680000,9,107.0,113.0
1652611740000,9,107.0,96.0
1652611800000,9,115.0,115.0
1652611860000,9,114.0,113.0
1652611920000,9,105.0,114.0
1652611980000,9,117.0,114.0
1652612040000,9,110.0,109.0
