START,UTC,PHONE_STEP,WEARABLE_STEP
1638577680000,9,0.0,50.0
1638577740000,9,0.0,13.0
1638578700000,9,0.0,9.0
1638578760000,9,0.0,39.0
1638578940000,9,0.0,11.0
1638579000000,9,0.0,21.0
1638579180000,9,0.0,10.0
1638579240000,9,0.0,10.0
1638579540000,9,0.0,27.0
1638579600000,9,0.0,70.0
1638580020000,9,0.0,21.0
1638580260000,9,0.0,24.0
1638580320000,9,0.0,18.0
1638580380000,9,0.0,10.0
1638580740000,9,0.0,10.0
1638580800000,9,0.0,11.0
1638580860000,9,0.0,13.0
1638582660000,9,0.0,15.0
1638582720000,9,0.0,39.0
1638582900000,9,0.0,12.0
1638583440000,9,0.0,14.0
1638583560000,9,0.0,11.0
1638584820000,9,0.0,22.0
1638584880000,9,0.0,18.0
1638584940000,9,0.0,20.0
1638585600000,9,0.0,25.0
1638585660000,9,0.0,27.0
1638586020000,9,0.0,10.0
1638586200000,9,0.0,67.0
1638586260000,9,0.0,48.0
1638586320000,9,0.0,28.0
1638586380000,9,0.0,28.0
1638586440000,9,0.0,10.0
1638586500000,9,0.0,48.0
1638586680000,9,0.0,12.0
1638587340000,9,81.0,69.0
1638587400000,9,28.0,17.0
1638587520000,9,0.0,14.0
1638587640000,9,0.0,12.0
1638588720000,9,0.0,10.0
1638588780000,9,0.0,16.0
1638589320000,9,0.0,55.0
1638589380000,9,0.0,46.0
1638589440000,9,14.0,26.0
1638589500000,9,24.0,37.0
1638589560000,9,27.0,7.0
1638589620000,9,80.0,90.0
1638589740000,9,96.0,90.0
1638589800000,9,0.0,4.0
1638589920000,9,0.0,77.0
1638590040000,9,0.0,11.0
1638590100000,9,0.0,51.0
1638590160000,9,0.0,41.0
1638590520000,9,0.0,34.0
1638590580000,9,0.0,49.0
1638590700000,9,0.0,12.0
1638590760000,9,0.0,11.0
1638591600000,9,0.0,27.0
1638591660000,9,0.0,19.0
1638592380000,9,0.0,11.0
1638593580000,9,0.0,22.0
1638593640000,9,0.0,10.0
1638593700000,9,0.0,10.0
1638594360000,9,0.0,14.0
1638594540000,9,0.0,17.0
1638594780000,9,0.0,13.0
1638595200000,9,0.0,14.0
1638595260000,9,0.0,22.0
1638595320000,9,0.0,16.0
1638595680000,9,0.0,31.0
1638595740000,9,0.0,24.0
1638595800000,9,0.0,14.0
1638595980000,9,0.0,58.0
1638596040000,9,0.0,26.0
1638596100000,9,0.0,70.0
1638596160000,9,0.0,23.0
1638596220000,9,0.0,14.0
1638596340000,9,0.0,52.0
1638596400000,9,0.0,41.0
1638596520000,9,0.0,12.0
1638596700000,9,0.0,25.0
1638597000000,9,0.0,23.0
1638597120000,9,0.0,15.0
1638597180000,9,0.0,57.0
1638597240000,9,0.0,76.0
1638597300000,9,0.0,23.0
1638597360000,9,0.0,18.0
1638597420000,9,0.0,17.0
1638597480000,9,0.0,26.0
1638597540000,9,0.0,77.0
1638597720000,9,0.0,37.0
1638597960000,9,0.0,12.0
1638598020000,9,0.0,40.0
1638598320000,9,0.0,11.0
1638598440000,9,0.0,35.0
1638598500000,9,0.0,29.0
1638598680000,9,0.0,15.0
1638598740000,9,0.0,11.0
1638598800000,9,0.0,27.0
1638598860000,9,0.0,40.0
1638601080000,9,0.0,14.0
1638601140000,9,0.0,10.0
1638601620000,9,0.0,15.0
1638601680000,9,0.0,32.0
1638601740000,9,11.0,10.0
1638601800000,9,86.0,84.0
1638601860000,9,5.0,20.0
1638601920000,9,0.0,19.0
1638601980000,9,34.0,59.0
1638602040000,9,44.0,44.0
1638602100000,9,8.0,12.0
1638602520000,9,0.0,10.0
1638603300000,9,0.0,13.0
1638603360000,9,0.0,14.0
1638603600000,9,17.0,16.0
1638603720000,9,8.0,0.0
1638603840000,9,0.0,11.0
1638603900000,9,0.0,18.0
1638603960000,9,0.0,6.0
1638604080000,9,0.0,18.0
1638604140000,9,0.0,10.0
1638604200000,9,0.0,14.0
1638604380000,9,0.0,9.0
1638605400000,9,0.0,32.0
1638605460000,9,0.0,27.0
1638605760000,9,0.0,14.0
1638605820000,9,0.0,49.0
1638605880000,9,0.0,47.0
1638605940000,9,0.0,11.0
1638606000000,9,0.0,128.0
1638606060000,9,0.0,135.0
1638606120000,9,44.0,133.0
1638606180000,9,20.0,7.0
1638606300000,9,105.0,83.0
1638606360000,9,122.0,117.0
1638606420000,9,138.0,110.0
1638606480000,9,111.0,105.0
1638606540000,9,116.0,108.0
1638606600000,9,93.0,90.0
1638606660000,9,60.0,58.0
1638606720000,9,10.0,25.0
1638608700000,9,22.0,27.0
1638608760000,9,0.0,10.0
1638612840000,9,0.0,23.0
1638613020000,9,9.0,0.0
1638613080000,9,1.0,18.0
1638616680000,9,0.0,27.0
1638616740000,9,0.0,2.0
1638618000000,9,10.0,21.0
1638618060000,9,46.0,43.0
1638618120000,9,122.0,125.0
1638618180000,9,130.0,126.0
1638618240000,9,119.0,137.0
1638618300000,9,69.0,66.0
1638618360000,9,33.0,15.0
1638618420000,9,132.0,120.0
1638618480000,9,112.0,107.0
1638618540000,9,117.0,133.0
1638618600000,9,123.0,115.0
1638618660000,9,90.0,80.0
1638618780000,9,0.0,29.0
1638618840000,9,10.0,23.0
1638618900000,9,0.0,12.0
1638627720000,9,6.0,0.0
1638628980000,9,7.0,0.0
1638629040000,9,30.0,0.0
1638632280000,9,0.0,29.0
1638632340000,9,0.0,39.0
1638632460000,9,32.0,26.0
1638673740000,9,7.0,0.0
1638673800000,9,12.0,0.0
1638673860000,9,0.0,33.0
1638673920000,9,0.0,50.0
1638673980000,9,0.0,24.0
1638674040000,9,0.0,10.0
1638674100000,9,0.0,28.0
1638674160000,9,26.0,10.0
1638674220000,9,24.0,22.0
1638674280000,9,9.0,17.0
1638674340000,9,39.0,13.0
1638674400000,9,0.0,17.0
1638674460000,9,28.0,25.0
1638674520000,9,23.0,13.0
1638674640000,9,51.0,67.0
1638674700000,9,15.0,32.0
1638674940000,9,0.0,11.0
1638675300000,9,0.0,22.0
1638676020000,9,27.0,17.0
1638676080000,9,81.0,14.0
1638676140000,9,38.0,57.0
1638676320000,9,16.0,0.0
1638676440000,9,71.0,29.0
1638676500000,9,100.0,60.0
1638676560000,9,80.0,44.0
1638676620000,9,77.0,70.0
1638676680000,9,39.0,10.0
1638676740000,9,19.0,0.0
1638676800000,9,92.0,93.0
1638676860000,9,43.0,17.0
1638676920000,9,62.0,37.0
1638676980000,9,75.0,34.0
1638677040000,9,75.0,74.0
1638677100000,9,14.0,0.0
1638677160000,9,39.0,13.0
1638677220000,9,2.0,0.0
1638677280000,9,43.0,0.0
1638677340000,9,10.0,0.0
1638677520000,9,33.0,0.0
1638677640000,9,0.0,10.0
1638677820000,9,99.0,0.0
1638677880000,9,46.0,0.0
1638680040000,9,0.0,12.0
1638680220000,9,17.0,0.0
1638680280000,9,122.0,103.0
1638680340000,9,99.0,97.0
1638680400000,9,78.0,43.0
1638680460000,9,9.0,10.0
1638680520000,9,14.0,32.0
1638680580000,9,9.0,10.0
1638680640000,9,16.0,0.0
1638680760000,9,0.0,11.0
1638680820000,9,29.0,10.0
1638680880000,9,135.0,129.0
1638680940000,9,100.0,68.0
1638681000000,9,36.0,39.0
1638681060000,9,22.0,0.0
1638681120000,9,27.0,13.0
1638681180000,9,44.0,35.0
1638681300000,9,0.0,20.0
1638681360000,9,0.0,12.0
1638681420000,9,18.0,14.0
1638681480000,9,21.0,11.0
1638681540000,9,0.0,14.0
1638681600000,9,9.0,0.0
1638681660000,9,10.0,11.0
1638681840000,9,9.0,0.0
1638681900000,9,72.0,13.0
1638681960000,9,28.0,42.0
1638682020000,9,7.0,4.0
1638682080000,9,21.0,32.0
1638682140000,9,14.0,0.0
1638682200000,9,10.0,0.0
1638682380000,9,22.0,0.0
1638682440000,9,18.0,0.0
1638682500000,9,0.0,11.0
1638682560000,9,0.0,29.0
1638682620000,9,36.0,42.0
1638682680000,9,7.0,17.0
1638682740000,9,33.0,0.0
1638682800000,9,14.0,0.0
1638682860000,9,9.0,0.0
1638682920000,9,91.0,22.0
1638682980000,9,33.0,0.0
1638683040000,9,26.0,22.0
1638683100000,9,26.0,12.0
1638683160000,9,6.0,0.0
1638683220000,9,43.0,56.0
1638683280000,9,10.0,6.0
1638683340000,9,44.0,38.0
1638683400000,9,10.0,0.0
1638683520000,9,7.0,0.0
1638683580000,9,24.0,12.0
1638683700000,9,36.0,15.0
1638683760000,9,0.0,22.0
1638684660000,9,0.0,12.0
1638684780000,9,0.0,45.0
1638684840000,9,0.0,21.0
1638684960000,9,0.0,13.0
1638685260000,9,0.0,13.0
1638685440000,9,0.0,15.0
1638685500000,9,0.0,3.0
1638686400000,9,0.0,12.0
1638687420000,9,0.0,10.0
1638687480000,9,0.0,14.0
1638687660000,9,0.0,23.0
1638687720000,9,0.0,15.0
1638687780000,9,0.0,16.0
1638687840000,9,0.0,10.0
1638687960000,9,0.0,15.0
1638688440000,9,0.0,13.0
1638689220000,9,0.0,10.0
1638690300000,9,27.0,19.0
1638690360000,9,15.0,0.0
1638690600000,9,18.0,0.0
1638691620000,9,0.0,12.0
1638691680000,9,7.0,3.0
1638692040000,9,0.0,11.0
1638692280000,9,7.0,0.0
1638692400000,9,9.0,0.0
1638692580000,9,9.0,0.0
1638692640000,9,6.0,0.0
1638692700000,9,6.0,0.0
1638692760000,9,6.0,0.0
1638692880000,9,19.0,10.0
1638692940000,9,2.0,10.0
1638693120000,9,27.0,24.0
1638693180000,9,10.0,26.0
1638694320000,9,10.0,0.0
1638694440000,9,35.0,0.0
1638694500000,9,24.0,0.0
1638694560000,9,2.0,0.0
1638694800000,9,22.0,0.0
1638694860000,9,28.0,0.0
1638694920000,9,25.0,28.0
1638694980000,9,0.0,9.0
1638695820000,9,0.0,12.0
1638696780000,9,66.0,60.0
1638696840000,9,59.0,72.0
1638696900000,9,18.0,15.0
1638696960000,9,78.0,55.0
1638697020000,9,4.0,14.0
1638697080000,9,41.0,50.0
1638697320000,9,0.0,16.0
1638697740000,9,10.0,0.0
1638697800000,9,11.0,0.0
1638698100000,9,17.0,0.0
1638698160000,9,25.0,11.0
1638698220000,9,20.0,12.0
1638698280000,9,7.0,0.0
1638698400000,9,19.0,27.0
1638698640000,9,9.0,10.0
1638698700000,9,33.0,0.0
1638698760000,9,38.0,10.0
1638698820000,9,14.0,12.0
1638698880000,9,6.0,14.0
1638699480000,9,0.0,10.0
1638699540000,9,16.0,13.0
1638699600000,9,15.0,14.0
1638699660000,9,19.0,0.0
1638699720000,9,13.0,0.0
1638699840000,9,0.0,11.0
1638700080000,9,0.0,15.0
1638700140000,9,52.0,23.0
1638700440000,9,0.0,10.0
1638701160000,9,0.0,10.0
1638702060000,9,0.0,19.0
1638702120000,9,21.0,38.0
1638702600000,9,0.0,11.0
1638702660000,9,0.0,22.0
1638702720000,9,0.0,11.0
1638703380000,9,0.0,11.0
1638703440000,9,0.0,2.0
1638704880000,9,0.0,10.0
1638704940000,9,29.0,12.0
1638705180000,9,8.0,0.0
1638705780000,9,0.0,10.0
1638705900000,9,0.0,16.0
1638706380000,9,0.0,15.0
1638706560000,9,0.0,18.0
1638706620000,9,0.0,36.0
1638706680000,9,0.0,26.0
1638706740000,9,0.0,16.0
1638706800000,9,0.0,12.0
1638706860000,9,0.0,61.0
1638706920000,9,0.0,35.0
1638706980000,9,0.0,34.0
1638707040000,9,8.0,53.0
1638707100000,9,0.0,30.0
1638707160000,9,0.0,23.0
1638707400000,9,0.0,66.0
1638707520000,9,0.0,48.0
1638707580000,9,0.0,17.0
1638707760000,9,9.0,13.0
1638707820000,9,0.0,35.0
1638707880000,9,0.0,93.0
1638707940000,9,0.0,29.0
1638708000000,9,0.0,76.0
1638708180000,9,0.0,18.0
1638708240000,9,21.0,12.0
1638708300000,9,0.0,21.0
1638708360000,9,0.0,34.0
1638708420000,9,0.0,66.0
1638708480000,9,0.0,9.0
1638708540000,9,15.0,0.0
1638710460000,9,0.0,18.0
1638710520000,9,0.0,16.0
1638710580000,9,16.0,0.0
1638710760000,9,34.0,13.0
1638710820000,9,1.0,0.0
1638711480000,9,28.0,20.0
1638711540000,9,15.0,0.0
1638711600000,9,7.0,0.0
1638713400000,9,12.0,0.0
1638714540000,9,7.0,0.0
1638714600000,9,14.0,0.0
1638716100000,9,6.0,0.0
1638716640000,9,9.0,0.0
1638716700000,9,10.0,0.0
1638718800000,9,8.0,0.0
1638744360000,9,0.0,24.0
1638744420000,9,0.0,25.0
1638744840000,9,0.0,16.0
1638745440000,9,0.0,18.0
1638745500000,9,0.0,11.0
1638745620000,9,0.0,30.0
1638745680000,9,41.0,10.0
1638745740000,9,14.0,26.0
1638745800000,9,25.0,0.0
1638745860000,9,9.0,0.0
1638745980000,9,12.0,0.0
1638748260000,9,54.0,39.0
1638748320000,9,46.0,46.0
1638748380000,9,35.0,46.0
1638748500000,9,0.0,10.0
1638748560000,9,0.0,25.0
1638748680000,9,0.0,74.0
1638748740000,9,0.0,11.0
1638749160000,9,0.0,62.0
1638749220000,9,0.0,54.0
1638749640000,9,0.0,35.0
1638749700000,9,0.0,6.0
1638749820000,9,0.0,32.0
1638749880000,9,0.0,12.0
1638750060000,9,0.0,11.0
1638751920000,9,0.0,12.0
1638751980000,9,0.0,25.0
1638752340000,9,0.0,11.0
1638752400000,9,11.0,0.0
1638752460000,9,64.0,32.0
1638752760000,9,0.0,14.0
1638753060000,9,0.0,64.0
1638753120000,9,0.0,54.0
1638753480000,9,0.0,10.0
1638754740000,9,0.0,35.0
1638755160000,9,0.0,10.0
1638755880000,9,0.0,17.0
1638755940000,9,0.0,34.0
1638756000000,9,0.0,27.0
1638756720000,9,0.0,16.0
1638756840000,9,0.0,31.0
1638757620000,9,0.0,21.0
1638757680000,9,12.0,53.0
1638757740000,9,0.0,25.0
1638757800000,9,12.0,62.0
1638757860000,9,58.0,62.0
1638757920000,9,119.0,116.0
1638757980000,9,41.0,38.0
1638758040000,9,6.0,0.0
1638759120000,9,30.0,0.0
1638759180000,9,94.0,107.0
1638759240000,9,74.0,82.0
1638759300000,9,69.0,45.0
1638759360000,9,4.0,64.0
1638759420000,9,0.0,27.0
1638759480000,9,13.0,12.0
1638759840000,9,0.0,10.0
1638760380000,9,0.0,17.0
1638760440000,9,0.0,16.0
1638760500000,9,0.0,54.0
1638763260000,9,13.0,31.0
1638763320000,9,0.0,62.0
1638763380000,9,0.0,21.0
1638763980000,9,8.0,0.0
1638764220000,9,0.0,10.0
1638764280000,9,19.0,12.0
1638764340000,9,84.0,62.0
1638764400000,9,55.0,36.0
1638764460000,9,69.0,46.0
1638764520000,9,1.0,19.0
1638764700000,9,19.0,41.0
1638764820000,9,0.0,34.0
1638765360000,9,0.0,10.0
1638765420000,9,0.0,26.0
1638765780000,9,0.0,16.0
1638765840000,9,0.0,12.0
1638766020000,9,15.0,0.0
1638766080000,9,13.0,0.0
1638766140000,9,29.0,0.0
1638766200000,9,32.0,0.0
1638766260000,9,15.0,13.0
1638766620000,9,0.0,10.0
1638766740000,9,0.0,11.0
1638766860000,9,17.0,0.0
1638766920000,9,0.0,14.0
1638766980000,9,13.0,0.0
1638767280000,9,7.0,11.0
1638767400000,9,8.0,0.0
1638767580000,9,8.0,0.0
1638767760000,9,6.0,0.0
1638767820000,9,0.0,10.0
1638767880000,9,7.0,0.0
1638768780000,9,8.0,0.0
1638768840000,9,7.0,0.0
1638768900000,9,0.0,11.0
1638769020000,9,19.0,0.0
1638769140000,9,6.0,0.0
1638769320000,9,0.0,16.0
1638769380000,9,10.0,0.0
1638769620000,9,13.0,13.0
1638769680000,9,0.0,10.0
1638769740000,9,27.0,23.0
1638770280000,9,45.0,56.0
1638770340000,9,2.0,0.0
1638770880000,9,21.0,29.0
1638770940000,9,20.0,0.0
1638771000000,9,8.0,0.0
1638771060000,9,30.0,20.0
1638771300000,9,0.0,35.0
1638771360000,9,0.0,14.0
1638771420000,9,0.0,29.0
1638771540000,9,0.0,37.0
1638771600000,9,0.0,32.0
1638771720000,9,0.0,40.0
1638771780000,9,0.0,33.0
1638771840000,9,0.0,18.0
1638771900000,9,9.0,17.0
1638771960000,9,0.0,57.0
1638772020000,9,0.0,11.0
1638772440000,9,0.0,46.0
1638772500000,9,0.0,17.0
1638772560000,9,0.0,14.0
1638772680000,9,0.0,47.0
1638772860000,9,0.0,12.0
1638772920000,9,0.0,24.0
1638773520000,9,0.0,10.0
1638774000000,9,0.0,13.0
1638774060000,9,0.0,28.0
1638774180000,9,0.0,29.0
1638774240000,9,0.0,31.0
1638774300000,9,0.0,4.0
1638774360000,9,0.0,32.0
1638774480000,9,0.0,73.0
1638774540000,9,0.0,12.0
1638775800000,9,24.0,14.0
1638775860000,9,66.0,82.0
1638776160000,9,63.0,10.0
1638776280000,9,11.0,11.0
1638776340000,9,21.0,31.0
1638776400000,9,8.0,14.0
1638776520000,9,0.0,22.0
1638776640000,9,23.0,26.0
1638776700000,9,22.0,24.0
1638776760000,9,7.0,0.0
1638779040000,9,7.0,0.0
1638780120000,9,32.0,0.0
1638780360000,9,0.0,40.0
1638780540000,9,0.0,42.0
1638780720000,9,0.0,24.0
1638780780000,9,0.0,22.0
1638781200000,9,17.0,20.0
1638781260000,9,52.0,59.0
1638781320000,9,28.0,29.0
1638781380000,9,21.0,12.0
1638784020000,9,0.0,10.0
1638784980000,9,41.0,0.0
1638785160000,9,0.0,18.0
1638785340000,9,0.0,15.0
1638786360000,9,0.0,11.0
1638787560000,9,0.0,11.0
1638787620000,9,38.0,25.0
1638787740000,9,90.0,79.0
1638787800000,9,47.0,60.0
1638787860000,9,119.0,120.0
1638787920000,9,125.0,123.0
1638787980000,9,133.0,133.0
1638788040000,9,133.0,132.0
1638788100000,9,131.0,132.0
1638788160000,9,128.0,157.0
1638788220000,9,117.0,90.0
1638788280000,9,111.0,111.0
1638788340000,9,117.0,116.0
1638788400000,9,121.0,119.0
1638788460000,9,116.0,114.0
1638788520000,9,123.0,124.0
1638788580000,9,95.0,108.0
1638788640000,9,132.0,118.0
1638788700000,9,123.0,122.0
1638788760000,9,114.0,118.0
1638788820000,9,122.0,121.0
1638788880000,9,119.0,120.0
1638788940000,9,99.0,99.0
1638789000000,9,128.0,127.0
1638789060000,9,107.0,92.0
1638789120000,9,121.0,118.0
1638789180000,9,116.0,118.0
1638789240000,9,118.0,111.0
1638789300000,9,120.0,120.0
1638789360000,9,118.0,117.0
1638789420000,9,121.0,113.0
1638789480000,9,120.0,119.0
1638789540000,9,121.0,118.0
1638789600000,9,120.0,119.0
1638789660000,9,121.0,121.0
1638789720000,9,119.0,117.0
1638789780000,9,118.0,112.0
1638789840000,9,117.0,115.0
1638789900000,9,119.0,117.0
1638789960000,9,120.0,119.0
1638790020000,9,105.0,110.0
1638790080000,9,111.0,109.0
1638790140000,9,108.0,103.0
1638790200000,9,113.0,108.0
1638790260000,9,120.0,119.0
1638790320000,9,121.0,118.0
1638790380000,9,122.0,120.0
1638790440000,9,119.0,121.0
1638790500000,9,119.0,115.0
1638790560000,9,120.0,116.0
1638790620000,9,118.0,117.0
1638790680000,9,119.0,117.0
1638790740000,9,113.0,113.0
1638790800000,9,108.0,106.0
1638790860000,9,82.0,85.0
1638790920000,9,57.0,49.0
1638790980000,9,53.0,58.0
1638791040000,9,87.0,81.0
1638791100000,9,62.0,55.0
1638791160000,9,96.0,99.0
1638791220000,9,102.0,83.0
1638791280000,9,84.0,72.0
1638791340000,9,75.0,74.0
1638791400000,9,75.0,54.0
1638791460000,9,112.0,105.0
1638791520000,9,113.0,111.0
1638791580000,9,119.0,114.0
1638791640000,9,109.0,112.0
1638791700000,9,117.0,116.0
1638791760000,9,117.0,109.0
1638791820000,9,97.0,64.0
1638791880000,9,87.0,91.0
1638791940000,9,95.0,91.0
1638792000000,9,85.0,88.0
1638792060000,9,118.0,105.0
1638792120000,9,118.0,120.0
1638792180000,9,107.0,109.0
1638792240000,9,111.0,118.0
1638792300000,9,113.0,102.0
1638792360000,9,18.0,20.0
1638792420000,9,86.0,81.0
1638792480000,9,112.0,108.0
1638792540000,9,103.0,95.0
1638792600000,9,40.0,55.0
1638792660000,9,19.0,16.0
1638792720000,9,79.0,70.0
1638792780000,9,79.0,66.0
1638792840000,9,84.0,75.0
1638792900000,9,87.0,82.0
1638792960000,9,47.0,47.0
1638793020000,9,104.0,111.0
1638793080000,9,0.0,10.0
1638793140000,9,40.0,37.0
1638793200000,9,34.0,0.0
1638793260000,9,19.0,14.0
1638793320000,9,34.0,3.0
1638793380000,9,50.0,10.0
1638793440000,9,74.0,75.0
1638793500000,9,101.0,93.0
1638793560000,9,0.0,10.0
1638793620000,9,51.0,51.0
1638793680000,9,38.0,46.0
1638793800000,9,0.0,30.0
1638793860000,9,43.0,39.0
1638793920000,9,60.0,61.0
1638793980000,9,8.0,17.0
1638794040000,9,45.0,65.0
1638794100000,9,47.0,57.0
1638794160000,9,111.0,113.0
1638794220000,9,39.0,64.0
1638794280000,9,52.0,59.0
1638794340000,9,79.0,51.0
1638794400000,9,60.0,43.0
1638794460000,9,9.0,13.0
1638794520000,9,85.0,40.0
1638794580000,9,117.0,95.0
1638794640000,9,112.0,100.0
1638794700000,9,0.0,7.0
1638794760000,9,67.0,75.0
1638794820000,9,107.0,110.0
1638794880000,9,111.0,111.0
1638794940000,9,119.0,118.0
1638795000000,9,125.0,125.0
1638795060000,9,124.0,124.0
1638795120000,9,120.0,119.0
1638795180000,9,120.0,120.0
1638795240000,9,118.0,117.0
1638795300000,9,118.0,117.0
1638795360000,9,115.0,122.0
1638795420000,9,120.0,121.0
1638795480000,9,99.0,95.0
1638795600000,9,13.0,0.0
1638795660000,9,19.0,10.0
1638795720000,9,0.0,24.0
1638797160000,9,28.0,0.0
1638797340000,9,17.0,0.0
1638797400000,9,28.0,0.0
1638797940000,9,6.0,0.0
1638798120000,9,13.0,0.0
1638798180000,9,31.0,0.0
1638806160000,9,21.0,0.0
1638806280000,9,10.0,0.0
1638831480000,9,0.0,11.0
1638831540000,9,0.0,13.0
1638831960000,9,0.0,14.0
1638832020000,9,0.0,12.0
1638832080000,9,0.0,25.0
1638832140000,9,0.0,41.0
1638832200000,9,49.0,34.0
1638832260000,9,33.0,0.0
1638832320000,9,8.0,0.0
1638832380000,9,5.0,0.0
1638832440000,9,8.0,0.0
1638834420000,9,0.0,11.0
1638834480000,9,0.0,22.0
1638834540000,9,67.0,64.0
1638834600000,9,2.0,17.0
1638834660000,9,0.0,16.0
1638835020000,9,0.0,10.0
1638835080000,9,0.0,53.0
1638835140000,9,0.0,18.0
1638835260000,9,0.0,48.0
1638835320000,9,0.0,11.0
1638835380000,9,0.0,10.0
1638835860000,9,0.0,32.0
1638835920000,9,0.0,24.0
1638835980000,9,0.0,10.0
1638836700000,9,0.0,43.0
1638836820000,9,0.0,10.0
1638836880000,9,0.0,17.0
1638836940000,9,0.0,47.0
1638837120000,9,0.0,44.0
1638837180000,9,0.0,23.0
1638837240000,9,38.0,0.0
1638837300000,9,36.0,0.0
1638837360000,9,54.0,28.0
1638837420000,9,43.0,27.0
1638837540000,9,81.0,46.0
1638837600000,9,23.0,10.0
1638837660000,9,16.0,0.0
1638837720000,9,54.0,0.0
1638837780000,9,27.0,15.0
1638838080000,9,0.0,12.0
1638838200000,9,0.0,10.0
1638838260000,9,0.0,34.0
1638838500000,9,0.0,22.0
1638838560000,9,7.0,0.0
1638838620000,9,0.0,10.0
1638838680000,9,0.0,50.0
1638838800000,9,0.0,11.0
1638838920000,9,0.0,15.0
1638839100000,9,0.0,9.0
1638839220000,9,0.0,58.0
1638839280000,9,0.0,19.0
1638839340000,9,0.0,53.0
1638839400000,9,0.0,13.0
1638839520000,9,0.0,11.0
1638839580000,9,0.0,10.0
1638839700000,9,0.0,20.0
1638839820000,9,0.0,13.0
1638840120000,9,0.0,68.0
1638840180000,9,0.0,80.0
1638840360000,9,0.0,13.0
1638840420000,9,0.0,11.0
1638841080000,9,0.0,52.0
1638841200000,9,0.0,11.0
1638841260000,9,0.0,53.0
1638841320000,9,0.0,10.0
1638841380000,9,0.0,74.0
1638841440000,9,0.0,3.0
1638841500000,9,0.0,28.0
1638841560000,9,0.0,10.0
1638841620000,9,0.0,15.0
1638841920000,9,19.0,24.0
1638841980000,9,8.0,0.0
1638842460000,9,6.0,0.0
1638842520000,9,7.0,0.0
1638842820000,9,0.0,37.0
1638842940000,9,0.0,28.0
1638844200000,9,24.0,25.0
1638844260000,9,46.0,54.0
1638844320000,9,30.0,64.0
1638844440000,9,28.0,11.0
1638845280000,9,93.0,103.0
1638845340000,9,82.0,83.0
1638845400000,9,50.0,47.0
1638845580000,9,32.0,0.0
1638845640000,9,21.0,21.0
1638845760000,9,0.0,23.0
1638846060000,9,0.0,12.0
1638846240000,9,0.0,11.0
1638846360000,9,0.0,12.0
1638847020000,9,0.0,24.0
1638847200000,9,0.0,12.0
1638848160000,9,0.0,14.0
1638849420000,9,0.0,11.0
1638849720000,9,0.0,29.0
1638849780000,9,0.0,29.0
1638850020000,9,0.0,10.0
1638850260000,9,0.0,30.0
1638850320000,9,0.0,14.0
1638850380000,9,0.0,21.0
1638850440000,9,0.0,40.0
1638850800000,9,0.0,23.0
1638850860000,9,0.0,9.0
1638850920000,9,0.0,19.0
1638851100000,9,0.0,26.0
1638851160000,9,0.0,17.0
1638851220000,9,0.0,23.0
1638851340000,9,0.0,10.0
1638851400000,9,0.0,20.0
1638851460000,9,0.0,10.0
1638851580000,9,0.0,17.0
1638851640000,9,0.0,36.0
1638851700000,9,0.0,26.0
1638851760000,9,0.0,14.0
1638852000000,9,0.0,23.0
1638852060000,9,0.0,29.0
1638852120000,9,0.0,10.0
1638852600000,9,0.0,39.0
1638852660000,9,0.0,37.0
1638852720000,9,0.0,10.0
1638852780000,9,0.0,33.0
1638852900000,9,0.0,52.0
1638853080000,9,0.0,32.0
1638853140000,9,0.0,28.0
1638853200000,9,0.0,16.0
1638853260000,9,0.0,35.0
1638853320000,9,0.0,70.0
1638853380000,9,0.0,26.0
1638853440000,9,0.0,13.0
1638853500000,9,0.0,10.0
1638853560000,9,0.0,11.0
1638853620000,9,22.0,0.0
1638853680000,9,0.0,8.0
1638853800000,9,77.0,66.0
1638853860000,9,17.0,19.0
1638854400000,9,0.0,12.0
1638854460000,9,0.0,21.0
1638854520000,9,0.0,6.0
1638854760000,9,0.0,38.0
1638854820000,9,0.0,33.0
1638854880000,9,22.0,0.0
1638855060000,9,25.0,28.0
1638855120000,9,15.0,0.0
1638855360000,9,23.0,15.0
1638855420000,9,22.0,13.0
1638856320000,9,21.0,10.0
1638856500000,9,91.0,66.0
1638856560000,9,12.0,26.0
1638856620000,9,63.0,80.0
1638856680000,9,9.0,13.0
1638857520000,9,0.0,14.0
1638857820000,9,0.0,11.0
1638857880000,9,0.0,33.0
1638857940000,9,0.0,3.0
1638858000000,9,0.0,10.0
1638858060000,9,0.0,19.0
1638858480000,9,0.0,23.0
1638858540000,9,0.0,12.0
1638858600000,9,0.0,23.0
1638858660000,9,23.0,0.0
1638858720000,9,93.0,86.0
1638858780000,9,12.0,0.0
1638858840000,9,30.0,22.0
1638859440000,9,84.0,43.0
1638859560000,9,15.0,21.0
1638860160000,9,19.0,10.0
1638860220000,9,13.0,0.0
1638861300000,9,24.0,0.0
1638861420000,9,84.0,59.0
1638862860000,9,17.0,11.0
1638862980000,9,0.0,10.0
1638863040000,9,0.0,61.0
1638863400000,9,17.0,0.0
1638867780000,9,22.0,0.0
1638867840000,9,7.0,0.0
1638868500000,9,8.0,0.0
1638870300000,9,8.0,0.0
1638870360000,9,39.0,0.0
1638872940000,9,0.0,26.0
1638873060000,9,0.0,38.0
1638873180000,9,0.0,28.0
1638873300000,9,0.0,14.0
1638873420000,9,0.0,9.0
