START,UTC,PHONE_STEP,WEARABLE_STEP
1637994720000,9,36.0,0.0
1637994840000,9,28.0,0.0
1637995320000,9,13.0,0.0
1637995380000,9,9.0,0.0
1637995740000,9,18.0,0.0
1637997240000,9,12.0,0.0
1637997420000,9,46.0,0.0
1637998260000,9,30.0,39.0
1637998320000,9,22.0,0.0
1637998380000,9,51.0,85.0
1637998440000,9,96.0,94.0
1637998500000,9,104.0,107.0
1637998560000,9,96.0,96.0
1637998620000,9,80.0,71.0
1637998680000,9,45.0,42.0
1637998740000,9,20.0,20.0
1637998860000,9,0.0,10.0
1637998920000,9,20.0,27.0
1637998980000,9,15.0,17.0
1637999220000,9,25.0,17.0
1637999280000,9,1.0,10.0
1637999460000,9,20.0,12.0
1637999520000,9,93.0,89.0
1637999580000,9,78.0,74.0
1637999640000,9,109.0,114.0
1637999700000,9,6.0,7.0
1638001020000,9,62.0,51.0
1638001080000,9,107.0,110.0
1638001140000,9,106.0,86.0
1638001200000,9,113.0,117.0
1638001260000,9,108.0,108.0
1638001320000,9,25.0,21.0
1638001380000,9,19.0,10.0
1638001440000,9,28.0,31.0
1638001560000,9,10.0,0.0
1638001620000,9,11.0,0.0
1638009960000,9,70.0,54.0
1638010020000,9,101.0,103.0
1638010080000,9,106.0,106.0
1638010140000,9,106.0,106.0
1638010200000,9,106.0,106.0
1638010260000,9,105.0,104.0
1638010320000,9,98.0,101.0
1638010380000,9,35.0,23.0
1638010440000,9,110.0,115.0
1638010500000,9,45.0,59.0
1638010560000,9,71.0,76.0
1638010620000,9,14.0,20.0
1638010680000,9,0.0,15.0
1638010800000,9,0.0,14.0
1638011040000,9,65.0,65.0
1638011100000,9,71.0,76.0
1638011760000,9,73.0,59.0
1638011820000,9,34.0,35.0
1638011880000,9,113.0,108.0
1638011940000,9,103.0,104.0
1638012000000,9,117.0,112.0
1638012060000,9,106.0,110.0
1638012120000,9,109.0,110.0
1638012180000,9,66.0,71.0
1638012240000,9,0.0,12.0
1638016620000,9,0.0,10.0
1638016860000,9,71.0,59.0
1638016920000,9,106.0,112.0
1638016980000,9,106.0,105.0
1638017040000,9,103.0,103.0
1638017100000,9,5.0,0.0
1638017220000,9,68.0,49.0
1638017280000,9,108.0,110.0
1638017340000,9,108.0,108.0
1638017400000,9,113.0,113.0
1638017460000,9,65.0,66.0
1638017520000,9,119.0,114.0
1638017580000,9,118.0,122.0
1638017640000,9,41.0,44.0
1638017700000,9,117.0,116.0
1638017760000,9,26.0,26.0
1638017820000,9,98.0,98.0
1638017880000,9,43.0,43.0
1638017940000,9,64.0,60.0
1638018000000,9,31.0,0.0
1638018060000,9,63.0,0.0
1638018120000,9,18.0,0.0
1638018180000,9,29.0,0.0
1638018240000,9,46.0,0.0
1638018300000,9,65.0,0.0
1638018360000,9,62.0,0.0
1638018420000,9,67.0,0.0
1638018480000,9,67.0,0.0
1638018540000,9,76.0,0.0
1638018600000,9,70.0,0.0
1638018660000,9,79.0,0.0
1638018720000,9,55.0,0.0
1638018780000,9,6.0,0.0
1638018840000,9,45.0,0.0
1638018900000,9,90.0,62.0
1638018960000,9,74.0,83.0
1638019020000,9,19.0,41.0
1638019080000,9,19.0,28.0
1638019140000,9,7.0,40.0
1638019200000,9,13.0,12.0
1638059100000,9,33.0,0.0
1638059160000,9,40.0,0.0
1638059220000,9,14.0,0.0
1638059340000,9,18.0,0.0
1638059400000,9,23.0,0.0
1638060420000,9,11.0,0.0
1638060480000,9,6.0,0.0
1638061020000,9,12.0,0.0
1638061260000,9,6.0,0.0
1638061440000,9,7.0,0.0
1638061500000,9,16.0,0.0
1638061560000,9,116.0,0.0
1638061620000,9,50.0,0.0
1638061740000,9,8.0,0.0
1638061800000,9,18.0,0.0
1638061860000,9,12.0,0.0
1638061980000,9,31.0,0.0
1638062220000,9,82.0,0.0
1638062280000,9,60.0,0.0
1638062340000,9,101.0,0.0
1638062400000,9,69.0,0.0
1638062460000,9,104.0,0.0
1638062520000,9,98.0,0.0
1638062580000,9,92.0,0.0
1638062640000,9,95.0,0.0
1638062700000,9,102.0,0.0
1638062760000,9,68.0,0.0
1638062820000,9,107.0,0.0
1638062880000,9,110.0,0.0
1638062940000,9,110.0,0.0
1638063000000,9,98.0,0.0
1638063060000,9,92.0,0.0
1638063120000,9,74.0,0.0
1638063180000,9,35.0,0.0
1638063540000,9,7.0,0.0
1638063720000,9,6.0,0.0
1638063780000,9,87.0,0.0
1638063840000,9,84.0,0.0
1638063900000,9,109.0,0.0
1638063960000,9,112.0,0.0
1638064020000,9,80.0,0.0
1638064080000,9,35.0,0.0
1638067800000,9,80.0,0.0
1638067860000,9,97.0,0.0
1638068640000,9,31.0,0.0
1638069180000,9,26.0,0.0
1638069240000,9,21.0,0.0
1638069300000,9,98.0,0.0
1638069360000,9,112.0,0.0
1638069420000,9,92.0,0.0
1638069480000,9,91.0,0.0
1638069540000,9,28.0,0.0
1638069600000,9,9.0,0.0
1638069660000,9,92.0,0.0
1638069720000,9,60.0,0.0
1638069780000,9,6.0,0.0
1638069900000,9,17.0,0.0
1638070500000,9,6.0,0.0
1638070740000,9,12.0,0.0
1638070920000,9,20.0,0.0
1638071160000,9,7.0,0.0
1638071220000,9,120.0,0.0
1638071280000,9,116.0,0.0
1638071340000,9,103.0,0.0
1638081000000,9,17.0,0.0
1638081240000,9,107.0,0.0
1638081300000,9,2.0,0.0
1638081420000,9,56.0,0.0
1638081480000,9,103.0,0.0
1638081540000,9,95.0,0.0
1638081600000,9,22.0,0.0
1638081660000,9,17.0,0.0
1638082080000,9,29.0,0.0
1638082140000,9,79.0,0.0
1638082200000,9,100.0,0.0
1638082260000,9,101.0,0.0
1638082320000,9,65.0,0.0
1638082380000,9,110.0,0.0
1638082440000,9,108.0,0.0
1638082500000,9,107.0,0.0
1638082560000,9,105.0,0.0
1638082620000,9,103.0,0.0
1638082680000,9,98.0,0.0
1638082740000,9,71.0,0.0
1638083280000,9,23.0,0.0
1638083640000,9,36.0,0.0
1638083700000,9,104.0,0.0
1638083760000,9,105.0,0.0
1638083820000,9,85.0,0.0
1638083940000,9,100.0,0.0
1638084000000,9,49.0,0.0
1638084180000,9,27.0,0.0
1638084240000,9,24.0,0.0
1638084300000,9,7.0,0.0
1638084480000,9,72.0,0.0
1638084540000,9,73.0,0.0
1638084600000,9,15.0,0.0
1638084660000,9,47.0,0.0
1638085620000,9,36.0,0.0
1638090780000,9,20.0,0.0
1638090840000,9,49.0,0.0
1638090900000,9,12.0,0.0
1638091080000,9,6.0,0.0
1638094020000,9,6.0,0.0
1638099180000,9,11.0,0.0
1638099900000,9,9.0,0.0
1638110220000,9,6.0,0.0
1638110400000,9,19.0,0.0
